Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111024,09:45:00.000,BBG000C060M4,-0.0017554146,0.014989429,8124
20111024,09:45:00.000,BBG000BVXPZ8,-0.0051582735,0.006448958,98966
20111024,09:45:00.000,BBG000BLCL55,-0.0016746022,0.0147708,49010
20111024,09:45:00.000,BBG000BPS2V2,-0.01104522,0.016768353,46689
20111024,09:45:00.000,BBG000BGFZR8,-0.0021735241,0.011653086,126922
20111024,09:45:00.000,BBG000F7RCJ1,-0.004777455,0.0019863914,24400
20111024,09:45:00.000,BBG000BQ87N0,0.0004680808,-0.0008881763,29323
20111024,09:45:00.000,BBG000J5Q6L2,-0.0058229575,0.023352882,192992
20111024,09:45:00.000,BBG000C45984,-0.0017232316,0.009315495,92517
20111024,09:45:00.000,BBG000JKCWS0,-0.014135343,0.00020301859,39283
20111024,09:45:00.000,BBG000BK5DP1,0.011714507,0.023328755,201920
20111024,09:45:00.000,BBG000DQTXY6,0.0067523536,0.016151516,307646
20111024,09:45:00.000,BBG000BVLRY8,0.0011809217,0.020728966,42067
20111024,09:45:00.000,BBG000BGRKT6,0.00022262377,0.00028435525,34387
20111024,09:45:00.000,BBG000P1F8Q7,0.0074967053,0.014808445,85769
20111024,09:45:00.000,BBG000C2ZCH8,-0.0018683244,-0.005688718,45975
20111024,09:45:00.000,BBG000BQD1J2,0.0049148723,0.009198042,130438
20111024,09:45:00.000,BBG000C23KJ3,0.0009330892,0.0044703507,298284
20111024,09:45:00.000,BBG000BBB3K1,-0.008874446,-0.012844799,118480
20111024,09:45:00.000,BBG000BJ26K7,0.0039272783,0.018273816,73176
20111024,09:45:00.000,BBG000M1WLY3,-0.01659144,0.0077073476,29758
20111024,09:45:00.000,BBG000DGPR66,0.00010739766,0.006146655,123268
20111024,09:45:00.000,BBG000BDDNH5,-0.0025122343,0.0010047416,34473
20111024,09:45:00.000,BBG000BQHGR6,-0.0011064251,0.0004074068,24083
20111024,09:45:00.000,BBG000DKCC19,-0.005615877,-0.0005318759,52088
20111024,09:45:00.000,BBG000BWGYF8,-0.0010596539,0.012157576,47005
20111024,09:45:00.000,BBG000H0QBS7,-0.016727813,-0.00813517,61752
20111024,09:45:00.000,BBG000D8RG11,-0.0033053365,-0.0035005526,53728
20111024,09:45:00.000,BBG000B9X8C0,0.00433707,-0.0012596674,95209
20111024,09:45:00.000,BBG000BFVXX0,0.0025217358,-0.0009544232,189905
20111024,09:45:00.000,BBG000FFH4P5,-0.0098930765,0.008300207,21217
20111024,09:45:00.000,BBG000C6F3T8,-0.006568705,0.014140767,102347
20111024,09:45:00.000,BBG000BCVMH9,0.005464446,0.011569341,45434
20111024,09:45:00.000,BBG000PLXQQ3,0.0014360446,0.026162235,55295
20111024,09:45:00.000,BBG000G6BN50,-0.00393054,0.004611074,12165
20111024,09:45:00.000,BBG000BJKPG0,-0.0071000443,0.00017107972,16213
20111024,09:45:00.000,BBG000K7PWX7,-0.0005170233,0.015837906,168007
20111024,09:45:00.000,BBG000DWB323,-0.0133886095,0.0024068505,326666
20111024,09:45:00.000,BBG000BL8GJ6,-0.010229037,0.021104708,399425
20111024,09:45:00.000,BBG000BB29X4,-0.0037146003,-0.0071282745,48404
20111024,09:45:00.000,BBG000BCDWR6,-0.01354814,0.016095184,208759
20111024,09:45:00.000,BBG000BX9WL1,0.009915904,0.027098782,194978
20111024,09:45:00.000,BBG000DLY9B9,0.001253207,0.004839126,54836
20111024,09:45:00.000,BBG000BJDPC2,-0.0070212795,-0.00084617257,70467
20111024,09:45:00.000,BBG000BFV115,-0.0012912676,0.014264953,18445
20111024,09:45:00.000,BBG000BXBHJ4,0.0023855006,0.007773853,36511
20111024,09:45:00.000,BBG000CGT2S4,0.00078044774,0.01615768,68955
20111024,09:45:00.000,BBG000BB2KW0,-0.0020458812,0.013859597,176856
20111024,09:45:00.000,BBG000QHV8S1,-0.0010664441,0.014624877,47917
