Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150701,09:45:00.000,BBG000BT1715,-0.0014105028,0.00216838,32973
20150701,09:45:00.000,BBG000BCZL41,-0.008558914,-0.00082448684,66937
20150701,09:45:00.000,BBG0016T3GQ0,0.002244451,0.003383067,12468
20150701,09:45:00.000,BBG000BVL2G3,-0.0042360793,0.0005675042,300802
20150701,09:45:00.000,BBG000BQ87N0,-0.0010516676,0.0006608326,38375
20150701,09:45:00.000,BBG000FFH4P5,-0.003970797,0.0006648605,65501
20150701,09:45:00.000,BBG000BHJWG1,-0.024057085,-0.012162258,184347
20150701,09:45:00.000,BBG000BRW644,0.0026436434,0.012160665,18853
20150701,09:45:00.000,BBG0014GG205,0.0002457118,0.004181437,245929
20150701,09:45:00.000,BBG000BN1XR3,-0.0008431993,0.008608212,13714
20150701,09:45:00.000,BBG000HW5GX3,0.004806281,-0.0005536417,82347
20150701,09:45:00.000,BBG000BF3NZ1,6.0122944e-05,0.009127555,25245
20150701,09:45:00.000,BBG000C4ZZ10,-0.009220573,-0.0040156883,32867
20150701,09:45:00.000,BBG000BB1TH9,-0.004065174,0.004811787,40852
20150701,09:45:00.000,BBG000BGXZB5,-0.00015030717,0.0008795925,303251
20150701,09:45:00.000,BBG000BF6RQ9,0.0032563906,0.016023766,88567
20150701,09:45:00.000,BBG000BC9938,0.0034199834,0.007815741,107983
20150701,09:45:00.000,BBG000BWP7D9,-0.0013248709,0.0019985416,237948
20150701,09:45:00.000,BBG000FDBX90,-5.4823442e-05,0.0010511487,180729
20150701,09:45:00.000,BBG000BDDNH5,0.007580782,0.01909239,50231
20150701,09:45:00.000,BBG000BNLPJ7,0.008528629,0.01344623,95768
20150701,09:45:00.000,BBG000FBMY72,-0.011628523,-0.021868333,106692
20150701,09:45:00.000,BBG004S641N5,-0.0036892598,0.0035145285,72436
20150701,09:45:00.000,BBG000BGFZR8,-0.0036520294,0.003960639,14898
20150701,09:45:00.000,BBG000BFGNJ5,0.007201168,0.021360045,46529
20150701,09:45:00.000,BBG000BLGFJ9,0.0015055559,0.010012294,37824
20150701,09:45:00.000,BBG000C75N77,0.006178864,0.016658477,187597
20150701,09:45:00.000,BBG000BFL116,-0.013747671,-0.0026610217,157493
20150701,09:45:00.000,BBG000BFS7D3,0.0038832799,0.009229526,35478
20150701,09:45:00.000,BBG000C221G9,0.0012746246,0.0075651878,98517
20150701,09:45:00.000,BBG000C23KJ3,-0.001014273,0.00075384113,191585
20150701,09:45:00.000,BBG000BGR5J0,-0.014634646,-0.005426789,203122
20150701,09:45:00.000,BBG000BJ49H3,0.005078449,0.011350631,63989
20150701,09:45:00.000,BBG000BLDV98,-0.010498514,0.0046169683,72795
20150701,09:45:00.000,BBG000FBK808,-0.006399362,-0.017254854,564331
20150701,09:45:00.000,BBG000HZFZX3,-0.0037464455,0.007786516,57542
20150701,09:45:00.000,BBG000BQSQ38,-0.004299287,0.0019205362,613816
20150701,09:45:00.000,BBG000JKFQB8,-2.082488e-05,0.0076708766,77348
20150701,09:45:00.000,BBG000FLZN98,0.0031048164,0.015007028,24354
20150701,09:45:00.000,BBG000PV2L86,-0.00895215,0.007690911,45899
20150701,09:45:00.000,BBG000BMTFR4,-0.004089364,0.012540943,62317
20150701,09:45:00.000,BBG000BJDPC2,0.0021032789,0.0032334407,10009
20150701,09:45:00.000,BBG000K82ZT8,-0.0014386139,0.0050286637,103154
20150701,09:45:00.000,BBG002PHSYX9,-0.0011574276,-0.0031185807,28238
20150701,09:45:00.000,BBG000DGPR66,-0.00030156577,-0.00022780024,32345
20150701,09:45:00.000,BBG000CPHYL4,-0.008190393,0.0003455184,114162
20150701,09:45:00.000,BBG000G6BN50,0.003969233,0.0076393015,22291
20150701,09:45:00.000,BBG000BYWTX7,-0.00024844293,0.009101236,278078
20150701,09:45:00.000,BBG000GPXKX9,0.0034751405,0.013680432,33200
20150701,09:45:00.000,BBG000F86GP6,-0.0020137096,0.009586599,31746
20150701,09:45:00.000,BBG000BC2R71,-0.0015330879,0.0066890484,73316
20150701,09:45:00.000,BBG000BMKDM3,-0.0053865747,-0.0052643092,268778
20150701,09:45:00.000,BBG001J1QN87,-0.017445128,-0.008753603,24364
20150701,09:45:00.000,BBG003641015,-0.0023093047,0.0027952173,85335
20150701,09:45:00.000,BBG000BKLH74,0.0011270803,0.0048473463,69342
20150701,09:45:00.000,BBG000BCHG15,0.0034201415,0.008589911,29800
20150701,09:45:00.000,BBG000BJKPG0,0.0030418576,0.011589374,92997
20150701,09:45:00.000,BBG000C060M4,-0.0015741211,0.012898883,10192
20150701,09:45:00.000,BBG000BCYP43,0.0026392569,0.009296668,9008
20150701,09:45:00.000,BBG000D2ZTS8,0.0069697243,0.01756492,114811
20150701,09:45:00.000,BBG000PTLGZ1,-0.00023695701,0.00757185,15129
20150701,09:45:00.000,BBG000BJ8YN7,0.00126038,0.0015411006,66758
20150701,09:45:00.000,BBG000BPNP00,-0.0030545273,0.005784536,66208
20150701,09:45:00.000,BBG000BF5RY1,-0.0058826488,0.0047196383,88978
20150701,09:45:00.000,BBG000BQHGR6,-0.0010379631,-0.002406549,72608
20150701,09:45:00.000,BBG000BQ74K1,-0.0002275303,0.010789764,66101
20150701,09:45:00.000,BBG001P3K000,0.00039016956,0.0026360096,199391
20150701,09:45:00.000,BBG000FLPRH1,0.0048455806,0.016562544,153489
20150701,09:45:00.000,BBG000C22QV7,0.0014220504,0.0111877555,103337
20150701,09:45:00.000,BBG000BXNJ07,0.021048274,0.030625122,805413
20150701,09:45:00.000,BBG000BV75B7,-0.00090486265,0.0040303613,55661
20150701,09:45:00.000,BBG000BWGYF8,0.00579509,0.016085848,82215
20150701,09:45:00.000,BBG000BVHBM1,0.0008421396,0.0052378224,117344
20150701,09:45:00.000,BBG000CVWGS6,0.0039108405,0.015279784,422568
20150701,09:45:00.000,BBG000BBL0Y1,-0.0013977564,0.009503555,53939
20150701,09:45:00.000,BBG000N746D6,0.0010355903,0.014531511,155941
20150701,09:45:00.000,BBG000G9CGL0,-0.008631734,0.0082920315,41758
20150701,09:45:00.000,BBG000C13CD9,-0.0038838703,0.0045338157,43707
20150701,09:45:00.000,BBG000BBNYF6,-0.0067855516,0.0007736229,53143
20150701,09:45:00.000,BBG000CB8Q50,0.0018050348,0.012103592,34347
20150701,09:45:00.000,BBG000BB29X4,-0.00048388503,0.00040220263,28701
