Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100610,09:45:00.000,BBG000BDY3Y7,-0.007386174,0.011303134,105492
20100610,09:45:00.000,BBG000BRZJR8,-0.003879446,0.013287094,36364
20100610,09:45:00.000,BBG000BBL8V7,-0.002903352,0.010201679,47066
20100610,09:45:00.000,BBG000LL9LQ5,-0.007904344,0.008315994,205855
20100610,09:45:00.000,BBG000M4SW14,-0.0052873814,0.026037214,16959
20100610,09:45:00.000,BBG000BT9T73,-0.0011514433,0.024870545,506490
20100610,09:45:00.000,BBG000B9YJ35,0.0020665075,0.015735885,37640
20100610,09:45:00.000,BBG000CQB185,-0.008867263,0.034340974,153308
20100610,09:45:00.000,GEN_EQ0096849600001000,-0.001023245,0.019260267,66480
20100610,09:45:00.000,BBG000BBCQD7,0.011431167,0.034561157,268667
20100610,09:45:00.000,BBG000D3MB18,-0.010337022,0.013702983,285456
20100610,09:45:00.000,BBG000BNW1S8,-0.013916492,0.024389675,89411
20100610,09:45:00.000,BBG000F7RCJ1,,,74678
20100610,09:45:00.000,BBG000C3NTN5,0.005625438,0.020692026,230771
20100610,09:45:00.000,GEN_EQ0021977100001000,-0.0048461733,0.0115175955,329954
20100610,09:45:00.000,BBG000BKNX95,0.0052332445,0.03402609,95406
20100610,09:45:00.000,BBG000BWBZN1,0.0014718648,0.013301981,51437
20100610,09:45:00.000,BBG000BCYP43,0.013749811,0.02077563,46326
20100610,09:45:00.000,BBG000BC15S7,0.002762557,0.013236283,83859
20100610,09:45:00.000,GEN_EQ0010003600001000,0.0041339723,0.016634952,59444
20100610,09:45:00.000,BBG000PV2L86,0.0023258105,0.02355597,113239
20100610,09:45:00.000,BBG000BHZ5J9,0.004171411,0.027506394,20302
20100610,09:45:00.000,BBG000BRRG02,0.0030885318,0.033022586,54559
20100610,09:45:00.000,BBG000BKR1D6,0.005692528,0.02640709,28275
20100610,09:45:00.000,BBG000CVWGS6,0.0017333173,0.015392156,462195
20100610,09:45:00.000,BBG000BSSC44,-0.0026687928,0.021123342,95551
20100610,09:45:00.000,BBG000N746D6,0.0071109165,0.027617931,184907
20100610,09:45:00.000,BBG000FQRVM3,0.0020705326,0.015772203,24166
20100610,09:45:00.000,BBG000BVXPZ8,-0.0093609765,0.011843747,149138
20100610,09:45:00.000,BBG000FL0BC8,-0.0011733194,0.03395313,78223
20100610,09:45:00.000,BBG000BJ98Z0,0.010205705,0.027747704,308795
20100610,09:45:00.000,BBG000BV9X97,-0.014231064,0.0030188449,1354566
20100610,09:45:00.000,GEN_EQ0010091900001000,0.006615983,0.035060946,33603
20100610,09:45:00.000,BBG000BN1XR3,-0.0023128015,0.013419793,73697
20100610,09:45:00.000,BBG000BBCDZ2,5.4710414e-05,0.024356294,40779
20100610,09:45:00.000,BBG000BVLRY8,0.022276899,0.053265985,116586
20100610,09:45:00.000,BBG000HS74G6,0.0033446313,0.028496347,84432
20100610,09:45:00.000,BBG000FKYVH4,0.0052902405,0.018433297,28646
20100610,09:45:00.000,BBG000C1S2X2,-0.003859558,0.0075176735,67938
20100610,09:45:00.000,BBG000BV4DR6,-0.0085821515,0.017850092,225606
20100610,09:45:00.000,BBG000BHB3M6,-0.0007598201,0.028815888,141780
20100610,09:45:00.000,BBG000BKVJK4,0.0004453068,0.022618,100175
20100610,09:45:00.000,GEN_EQ0030073600001000,0.0025893266,0.029883284,74591
20100610,09:45:00.000,BBG000BVB8Q0,-0.008781755,0.024455756,201862
20100610,09:45:00.000,BBG000BN84F3,0.000842295,0.011187059,47525
20100610,09:45:00.000,BBG000BLDV98,0.0015226874,0.018299881,64889
20100610,09:45:00.000,BBG000BB5792,0.00736303,0.038439777,255218
20100610,09:45:00.000,BBG000BSC0K9,0.007228462,0.013424296,34973
