Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121102,09:45:00.000,BBG000BVB8Q0,0.0056103575,0.003522708,262561
20121102,09:45:00.000,BBG000DV7MX4,0.014548652,0.007980959,1274001
20121102,09:45:00.000,BBG000BMRFF9,-0.0005801773,-0.0018831963,44889
20121102,09:45:00.000,BBG000BBCQD7,-0.0015057672,-0.002543018,344280
20121102,09:45:00.000,BBG000BW5YW1,-0.009435409,-0.008817727,195904
20121102,09:45:00.000,BBG0016WLQ18,-0.0063955123,-0.010260112,91653
20121102,09:45:00.000,BBG000CZWZ05,0.009795191,-0.003941776,93606
20121102,09:45:00.000,BBG000B9X8C0,-0.0012072662,0.0007611782,30614
20121102,09:45:00.000,BBG000BNF508,-0.003590237,-0.007992545,103473
20121102,09:45:00.000,BBG000BLDV98,0.0036545054,0.0049655163,102123
20121102,09:45:00.000,BBG000L8CBX4,0.0033095984,0.0011663217,19806
20121102,09:45:00.000,BBG000C23KJ3,0.005447133,0.0066380976,226695
20121102,09:45:00.000,BBG000NSCNT7,0.0053699426,0.0037121496,56227
20121102,09:45:00.000,BBG000V31J96,-0.0054121315,-0.0019659058,46075
20121102,09:45:00.000,BBG000BJKPG0,-0.0033092427,-0.000862409,41604
20121102,09:45:00.000,BBG000BKQ3V3,0.0033613713,0.004133694,90771
20121102,09:45:00.000,BBG000BDG1Y1,0.0016248812,0.0025609108,107553
20121102,09:45:00.000,BBG000RGM5P1,0.005846887,0.006442751,129953
20121102,09:45:00.000,BBG000D5S4M0,-0.002775019,0.00023032917,47073
20121102,09:45:00.000,BBG000BT1715,-0.0009873162,0.0021087648,38039
20121102,09:45:00.000,BBG000BB9RZ5,0.0044066585,-0.0032898032,54036
20121102,09:45:00.000,BBG000FSMWC3,-0.017458383,-0.005131589,131307
20121102,09:45:00.000,BBG000BCHG15,-0.003814178,-0.0025930728,17769
20121102,09:45:00.000,BBG000BPZBB6,-0.004688904,-0.0006016667,46091
20121102,09:45:00.000,BBG000BWBZN1,0.007427966,0.014834004,168511
20121102,09:45:00.000,BBG000BQ87N0,0.00910063,0.006120121,50883
20121102,09:45:00.000,BBG000BJNGN9,0.008811375,0.008194451,154417
20121102,09:45:00.000,BBG000G6BN50,-0.003969577,0.013200645,17704
20121102,09:45:00.000,BBG000C3HSR0,0.0054425704,0.008335834,169139
20121102,09:45:00.000,BBG000D9DMK0,0.0015553776,0.00052733126,32752
20121102,09:45:00.000,BBG000BBV8B8,-0.0114594,-0.0134228235,35221
20121102,09:45:00.000,BBG000BB03M1,-0.0035506412,-0.011178249,75178
20121102,09:45:00.000,BBG000BBB3K1,0.0014635572,0.0011976694,91436
20121102,09:45:00.000,BBG000BQC9V2,-0.0032672598,-0.00024700325,67696
20121102,09:45:00.000,BBG000F6ZWH2,-0.0011166598,-0.0017450725,32196
20121102,09:45:00.000,BBG000RNTSX0,0.0012186669,-0.00048036297,34906
20121102,09:45:00.000,BBG000LBGTS0,-0.00075471326,-0.011379725,269421
20121102,09:45:00.000,BBG000CNFQW6,-0.0014923136,-0.003056691,54143
20121102,09:45:00.000,BBG000MM5VL9,-0.0049662027,-0.009215064,30286
20121102,09:45:00.000,BBG000BLHRS2,-0.0040681753,-0.00043014364,36000
20121102,09:45:00.000,BBG000C04224,0.004198331,0.017001946,133179
20121102,09:45:00.000,BBG000DHNDK1,,,44451
20121102,09:45:00.000,BBG000BN7277,-0.0015892528,-0.012158051,381346
20121102,09:45:00.000,BBG000C9W1Y1,-0.0048118103,-0.010946659,111686
20121102,09:45:00.000,BBG000BLMZK6,0.014419844,0.018881207,377427
20121102,09:45:00.000,BBG000N7CH25,-0.006412484,-0.012869932,128047
20121102,09:45:00.000,BBG000C1FB75,0.0016995309,0.0064420435,38878
20121102,09:45:00.000,BBG000BK5DP1,0.007955223,0.0075383945,286613
20121102,09:45:00.000,BBG000BPQVR5,-0.09070447,-0.1070996,314264
