Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140812,09:45:00.000,BBG000BHCP19,0.00048011076,0.0028093026,42487
20140812,09:45:00.000,BBG000BWXL85,0.0024780587,0.0021969958,26401
20140812,09:45:00.000,BBG000H4YVR7,-0.006849875,-0.00822661,37711
20140812,09:45:00.000,BBG000BV7LP7,-0.0005963797,-0.0014431485,31167
20140812,09:45:00.000,BBG000C7B436,0.0014415464,0.0052566766,81081
20140812,09:45:00.000,BBG000DLVDK3,0.0036060342,0.009267643,126083
20140812,09:45:00.000,BBG000PTLGZ1,0.0036895715,0.005612703,30261
20140812,09:45:00.000,BBG001LWHLJ8,0.0054776147,0.0022254768,150083
20140812,09:45:00.000,BBG000JB27Y9,0.0017496318,0.0020835686,35712
20140812,09:45:00.000,BBG000QN5184,0.0016964377,-0.0013305518,49444
20140812,09:45:00.000,BBG000BV75B7,-0.00262404,-0.00095653016,33393
20140812,09:45:00.000,BBG001NY45K9,0.00087309454,-0.00042847564,44134
20140812,09:45:00.000,BBG000Q0BPZ4,-0.006929329,-0.0023700288,53902
20140812,09:45:00.000,BBG000JH6683,-0.0029857084,-0.009482717,152727
20140812,09:45:00.000,BBG000BRQ6L2,-0.0046731993,-0.003405618,351213
20140812,09:45:00.000,BBG000CZWZ05,-0.0028968588,-0.0053900075,42918
20140812,09:45:00.000,BBG000BLMZK6,0.001426784,0.001383285,12844
20140812,09:45:00.000,BBG000RNTSX0,-0.0019879017,-0.0010494548,4626
20140812,09:45:00.000,BBG000BG14P4,0.012241661,0.013788364,129294
20140812,09:45:00.000,BBG000BNGTQ7,-0.0029661867,0.00087957474,161667
20140812,09:45:00.000,BBG000F86GP6,0.0018324677,0.0030787156,22678
20140812,09:45:00.000,BBG003641015,0.0013520861,0.0012379704,87907
20140812,09:45:00.000,BBG000QFJ7H3,0.0053990777,0.0005213484,80303
20140812,09:45:00.000,BBG000C75N77,-0.00050668535,0.003914517,25998
20140812,09:45:00.000,BBG000JKCWS0,-0.002589491,-0.0014562717,29577
20140812,09:45:00.000,BBG000BQSQ38,0.00015594311,-0.0008415539,85257
20140812,09:45:00.000,BBG000H9G7X2,0.01877948,0.02081572,141839
20140812,09:45:00.000,BBG000BJP882,0.0030693158,0.0023876405,30543
20140812,09:45:00.000,BBG000BX8DC4,0.008324466,0.01195612,89079
20140812,09:45:00.000,BBG000BFV115,-0.0042859013,-0.007565735,38752
20140812,09:45:00.000,BBG000BWVSR1,-0.00014809771,0.0024290723,60979
20140812,09:45:00.000,BBG000L8CBX4,-0.0004333979,0.0021511826,9939
20140812,09:45:00.000,BBG000BLXZN1,0.0016615387,0.0030591318,31487
20140812,09:45:00.000,BBG000C23KJ3,0.0021586814,0.0048092813,99156
20140812,09:45:00.000,BBG000V31J96,-0.003904893,-0.0011560682,235019
20140812,09:45:00.000,BBG001XJRMF5,-0.018254634,-0.01379603,142034
20140812,09:45:00.000,BBG000BV3SC0,-0.003123865,-0.00063320185,7304
20140812,09:45:00.000,BBG000BYWTX7,0.004188385,0.006857229,233000
20140812,09:45:00.000,BBG000CPHYL4,0.0010312381,0.0021108468,51981
20140812,09:45:00.000,BBG000QN4GY3,0.0056276773,0.0019779291,28918
20140812,09:45:00.000,BBG000F9KJN4,-0.03876973,-0.04313787,1235765
20140812,09:45:00.000,BBG000BBL0Y1,0.0017288158,0.0025065192,45805
20140812,09:45:00.000,BBG000BFJ645,0.00571434,0.0026584908,313514
20140812,09:45:00.000,BBG000BBCDZ2,0.0027535916,0.0030774672,27582
20140812,09:45:00.000,BBG000BJ8YN7,0.004225233,0.007858774,84552
20140812,09:45:00.000,BBG002293PJ4,-0.0017640324,-0.0013637482,19058
20140812,09:45:00.000,BBG001B4BV87,-0.003823834,-0.004718688,53836
20140812,09:45:00.000,BBG000BB29X4,-0.0013189727,0.0016080998,33614
20140812,09:45:00.000,BBG000BWCKB6,-0.0038152286,-0.00031921547,34542
20140812,09:45:00.000,BBG000BPZBB6,0.0070670694,0.0070789177,139304
20140812,09:45:00.000,BBG000BWP7D9,0.0024798324,0.004202393,255531
20140812,09:45:00.000,BBG002PHSYX9,-0.0011316277,-0.0047115083,16823
20140812,09:45:00.000,BBG000BQV1S2,-0.007563497,-0.0054126726,28137
20140812,09:45:00.000,BBG000CB8Q50,-0.0016300987,0.0011227509,30572
20140812,09:45:00.000,BBG000D9DMK0,0.0012761173,0.002041548,20054
20140812,09:45:00.000,BBG000D9KWL9,-0.004198612,2.964418e-08,8998
20140812,09:45:00.000,BBG000BKXFN7,0.002085024,0.0011790219,45770
20140812,09:45:00.000,BBG000BPNP00,6.74016e-05,0.0037572668,77750
20140812,09:45:00.000,BBG000BKLH74,0.002071975,0.005201543,93916
20140812,09:45:00.000,BBG000BFVXX0,-0.0018548641,0.0017119118,54954
20140812,09:45:00.000,BBG000BCTQ65,0.0010381665,0.003284544,100534
20140812,09:45:00.000,BBG000BHB3M6,0.000113407536,0.003950915,23912
20140812,09:45:00.000,BBG000BFS7D3,-0.0028853663,-0.004661942,58485
20140812,09:45:00.000,BBG000BTQR96,-0.003043515,0.0009021342,20536
20140812,09:45:00.000,BBG000BN9WT5,0.0032382254,0.006106623,79024
20140812,09:45:00.000,BBG000BPMH90,0.00016292433,-0.0034367293,28676
20140812,09:45:00.000,BBG000D14WM3,0.0036343068,-0.0006558658,199144
20140812,09:45:00.000,BBG000CGT2S4,-0.0023742206,-0.008979878,80510
20140812,09:45:00.000,BBG000K14Q84,0.0023214915,0.0060972623,32380
20140812,09:45:00.000,BBG000BBMSJ6,-0.001826693,0.0018097908,65812
20140812,09:45:00.000,BBG000BKWSR6,0.005002535,0.008452186,1158949
20140812,09:45:00.000,BBG000BG3445,-0.00047678137,-0.00012642385,22131
20140812,09:45:00.000,BBG000G6BN50,0.0011886953,-0.00071089587,7307
20140812,09:45:00.000,BBG000BQD1J2,0.006779043,0.009202968,169743
20140812,09:45:00.000,BBG000BKTT89,-0.00068693655,-0.0016842993,13915
20140812,09:45:00.000,BBG000BJ49H3,0.00215966,0.0037195024,34585
20140812,09:45:00.000,BBG000BMKDM3,-0.0051885536,-0.0070517818,123462
20140812,09:45:00.000,BBG000FLPRH1,0.000928781,0.0029347483,55818
20140812,09:45:00.000,BBG000BMZ7P7,0.003835978,0.0058205035,45777
20140812,09:45:00.000,BBG000BR37X2,-0.0017321572,5.4620152e-08,70468
20140812,09:45:00.000,BBG000BKQG80,0.0007243209,-0.00046172235,89064
20140812,09:45:00.000,BBG000PV2L86,-0.00023027722,0.0005748487,47507
20140812,09:45:00.000,BBG000C4ZZ10,-0.0006029278,0.0010947703,10963
20140812,09:45:00.000,BBG000F6ZWH2,-0.0022880707,-0.0019695656,45048
20140812,09:45:00.000,BBG000BB1TH9,-0.0031632697,0.00068476616,24490
20140812,09:45:00.000,BBG000BHGCD1,0.014526244,0.011195766,19148
20140812,09:45:00.000,BBG000BBNYF6,-0.0043841535,-0.0057642246,93716
20140812,09:45:00.000,BBG000M1R011,0.00026788405,-0.0031251793,44169
20140812,09:45:00.000,BBG000BQ8KV2,-0.0025833077,0.00049041037,44328
20140812,09:45:00.000,BBG000BBB3K1,-0.008049734,-0.0093117375,125313
20140812,09:45:00.000,BBG000BGYMH7,0.0021014407,0.001865153,17240
20140812,09:45:00.000,BBG000BC9938,-8.728716e-06,-0.0026947265,42911
20140812,09:45:00.000,BBG000BRZJR8,-0.003106968,-0.008052808,107225
20140812,09:45:00.000,BBG000BP8Z50,0.0012051003,0.0015389654,34296
20140812,09:45:00.000,BBG000BRXP69,0.0028502701,0.0041801143,26603
20140812,09:45:00.000,BBG000BHKYH4,0.0016194797,0.0044804155,33808
20140812,09:45:00.000,BBG000BDY3Y7,-0.0037600023,-0.0021656575,74737
20140812,09:45:00.000,BBG000BCZYD3,0.00080804754,0.0011146741,36973
20140812,09:45:00.000,BBG000BLW530,-0.0009391691,0.001064564,30774
20140812,09:45:00.000,BBG000R0L5J4,-0.0020564457,-0.005036788,28063
20140812,09:45:00.000,BBG000BNC3Y9,0.006224639,0.008423952,52722
20140812,09:45:00.000,BBG002S5ZRF9,-0.003814925,-0.003214835,32324
20140812,09:45:00.000,BBG000BNNYW1,-0.0030509015,0.00013781736,64309
20140812,09:45:00.000,BBG000HW5GX3,-0.0004915748,-0.0041482714,134316
20140812,09:45:00.000,BBG000CXD6X9,0.0040485207,0.0029944952,40812
20140812,09:45:00.000,BBG000BKNX95,-0.0026280023,-0.0012128131,129212
20140812,09:45:00.000,BBG000BGYWY6,-0.0032963513,-0.0015349797,16734
20140812,09:45:00.000,BBG000F7RCJ1,-0.0023069147,-0.00063902716,27895
20140812,09:45:00.000,BBG000BG09F5,-0.0066492422,-0.01108303,67947
20140812,09:45:00.000,BBG000FDBX90,0.0016739037,0.0032850076,120928
20140812,09:45:00.000,BBG000C060M4,-0.0017190174,-0.0003039096,9708
20140812,09:45:00.000,BBG000BSXQV7,0.001634951,0.0039987103,10372
20140812,09:45:00.000,BBG000FLZN98,-0.0006217017,0.00033468273,16095
20140812,09:45:00.000,BBG000BTCH57,0.0016277302,0.003777117,29631
20140812,09:45:00.000,BBG000C6F3T8,-0.0008153195,-0.0006085392,97870
20140812,09:45:00.000,BBG000BTVJ25,-0.010982943,-0.014688048,280535
20140812,09:45:00.000,BBG0029BK2G7,-0.008573007,-0.009766844,89697
20140812,09:45:00.000,BBG000BKR1D6,-0.000373707,0.0040190862,6454
20140812,09:45:00.000,BBG000D1QCF1,-0.003713842,-0.0009008738,72618
20140812,09:45:00.000,BBG000N746D6,0.00038048238,0.0023249194,126513
20140812,09:45:00.000,BBG000BFRF55,-0.0003452607,-0.0038490058,372650
20140812,09:45:00.000,BBG000C11MQ5,-0.002427187,-0.0050688135,26057
20140812,09:45:00.000,BBG000BJDPC2,-0.00091481424,0.00064918195,82276
