Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140811,09:45:00.000,BBG000DLVDK3,-0.0031871474,0.00545858,55030
20140811,09:45:00.000,BBG000BWXL85,0.0020982253,0.003571001,23858
20140811,09:45:00.000,BBG000H4YVR7,0.0030184723,0.0006178926,80226
20140811,09:45:00.000,BBG000BV7LP7,-0.0048659006,0.003766522,53541
20140811,09:45:00.000,BBG000PTLGZ1,-0.0014251047,0.0063396385,37662
20140811,09:45:00.000,BBG001LWHLJ8,0.011862678,0.019266654,289787
20140811,09:45:00.000,BBG000BFV115,-0.002331609,-0.00030744672,126893
20140811,09:45:00.000,BBG000B9X8C0,0.0018470349,0.0045900885,33625
20140811,09:45:00.000,BBG000QN5184,-0.030248139,-0.022350302,73079
20140811,09:45:00.000,BBG000BX8DC4,0.004542152,0.0018921891,57204
20140811,09:45:00.000,BBG000JB27Y9,0.01016232,0.011300774,88971
20140811,09:45:00.000,BBG001NY45K9,-0.0037664126,-0.0053225,72568
20140811,09:45:00.000,BBG000BRQ6L2,0.012955446,0.017444408,712670
20140811,09:45:00.000,BBG000BNGTQ7,-0.0063369693,-0.011238617,240162
20140811,09:45:00.000,BBG000RNTSX0,-0.006626987,-0.005264023,9913
20140811,09:45:00.000,BBG000BG14P4,0.0013570074,0.0074892463,124403
20140811,09:45:00.000,BBG000F86GP6,0.0052892463,0.0071669403,29372
20140811,09:45:00.000,BBG003641015,0.0050332975,0.008874412,148512
20140811,09:45:00.000,BBG000CZWZ05,-0.0034959924,-0.003359037,29042
20140811,09:45:00.000,BBG000Q0BPZ4,0.0014563126,0.0015438377,28352
20140811,09:45:00.000,BBG000BLMZK6,-0.009023787,-0.0033635634,28206
20140811,09:45:00.000,BBG000C75N77,-0.001740415,-0.0013315183,35394
20140811,09:45:00.000,BBG000QFJ7H3,0.0030874056,0.006940895,141817
20140811,09:45:00.000,BBG000BQSQ38,0.004050658,0.0049595726,172650
20140811,09:45:00.000,BBG000JH6683,-0.008171776,-0.0048926077,167381
20140811,09:45:00.000,BBG000BV75B7,-0.0026391498,-0.0024250734,28427
20140811,09:45:00.000,BBG000H9G7X2,-0.0008665387,-0.0045888936,53282
20140811,09:45:00.000,BBG000BHCP19,0.0033515033,0.01131286,64098
20140811,09:45:00.000,BBG000BJP882,0.0017716687,0.0042330865,18850
