Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150812,09:45:00.000,BBG000C221G9,0.00014591972,-0.007525703,45847
20150812,09:45:00.000,BBG000K14Q84,0.0059473272,0.00058333325,100901
20150812,09:45:00.000,BBG000CTM4J9,-0.00027391163,-0.016815808,21919
20150812,09:45:00.000,BBG000BF6RQ9,-0.0033122273,-0.021741027,34396
20150812,09:45:00.000,BBG006Q52QV2,0.029813584,0.012897711,801359
20150812,09:45:00.000,BBG000BB1TH9,0.004765809,-0.0045744423,53003
20150812,09:45:00.000,BBG000BB5BF6,-0.0036930235,-0.015633458,39933
20150812,09:45:00.000,BBG000BLRGM1,0.0041484707,-0.017404793,75470
20150812,09:45:00.000,BBG000BB03M1,0.009512431,-0.006943826,38669
20150812,09:45:00.000,BBG0014GG205,-0.005991213,-0.015924659,300465
20150812,09:45:00.000,BBG000Q9FZL4,0.0012607252,-0.005379112,122129
20150812,09:45:00.000,BBG000HW5GX3,-0.0017199945,0.008766763,467333
20150812,09:45:00.000,BBG000BN1XR3,0.0027583777,-0.007603364,25506
20150812,09:45:00.000,BBG000L8CBX4,0.00029342796,-0.005511443,4605
20150812,09:45:00.000,BBG000BMKDM3,-0.005685081,-0.00989814,106136
20150812,09:45:00.000,BBG0016T3GQ0,0.0076104365,-0.005318767,33730
20150812,09:45:00.000,BBG000BQ87N0,-0.0004788554,0.0041648136,64650
20150812,09:45:00.000,BBG001P3K000,0.0009795494,-0.011913936,157601
20150812,09:45:00.000,BBG000BF3NZ1,0.0074934363,-0.009389916,7690
20150812,09:45:00.000,BBG000FDBX90,-0.003968928,0.0030110243,294817
20150812,09:45:00.000,BBG000BP1152,0.026454316,0.019116715,486028
20150812,09:45:00.000,BBG000BFL116,0.005088178,-0.013220548,225636
20150812,09:45:00.000,BBG000C4ZZ10,0.0074194567,-0.008833131,15076
20150812,09:45:00.000,BBG000BFGNJ5,0.006280288,-0.0062522152,35017
20150812,09:45:00.000,BBG000BVF2M3,-0.0066458606,-0.010679008,33738
20150812,09:45:00.000,BBG000BMTFR4,-0.0056623095,-0.019145353,58452
20150812,09:45:00.000,BBG000BJ8YN7,0.00500154,0.0011314866,102026
20150812,09:45:00.000,BBG000C23KJ3,0.01558366,0.015365895,269545
20150812,09:45:00.000,BBG000G9CGL0,0.0018389402,-0.01051736,19748
20150812,09:45:00.000,BBG000BFS7D3,-0.002438485,-0.011004884,45223
20150812,09:45:00.000,BBG000BDY3Y7,-0.0014325954,-0.0053915093,43413
20150812,09:45:00.000,BBG000BGFZR8,0.050045874,0.04220856,278417
20150812,09:45:00.000,BBG000BK5DP1,-0.00797883,-0.017668443,100675
20150812,09:45:00.000,BBG000BYWTX7,-0.0015040595,-0.017536936,338150
20150812,09:45:00.000,BBG000BQ74K1,-0.0023490542,-0.01905265,57474
20150812,09:45:00.000,BBG000BVHBM1,0.002718678,0.003479959,138173
20150812,09:45:00.000,BBG000BLDV98,0.00052406563,-0.0127611635,79201
20150812,09:45:00.000,BBG000BC2R71,0.0020475262,-0.008437951,56809
20150812,09:45:00.000,BBG001BPFT54,-0.008859585,-0.019786838,330503
20150812,09:45:00.000,BBG000CJZ2W6,-0.023094261,-0.036562365,191051
20150812,09:45:00.000,BBG000F86GP6,-0.0016938902,-0.011711963,37997
20150812,09:45:00.000,BBG000BKXFN7,0.0064884503,0.029504709,148982
20150812,09:45:00.000,BBG000BXNJ07,0.0059469515,-0.012328193,564150
20150812,09:45:00.000,BBG000BKVJK4,0.0129282875,-0.008150476,40476
20150812,09:45:00.000,BBG000C060M4,-0.007616936,-0.02423116,24579
20150812,09:45:00.000,BBG000DGPR66,0.00926734,-0.00091790914,41299
20150812,09:45:00.000,BBG000R06BX2,-0.0012858997,-0.0077625243,71362
20150812,09:45:00.000,BBG000BRW644,0.0013019318,-0.009992489,18872
20150812,09:45:00.000,BBG000BCYP43,-0.0003178869,-0.0066852113,16106
20150812,09:45:00.000,BBG000G6BN50,0.0060660066,-0.0075846533,15186
20150812,09:45:00.000,BBG000BF5RY1,0.0018909595,-0.0053633237,102991
20150812,09:45:00.000,BBG000JYP7L8,0.001364859,-0.008393702,94204
20150812,09:45:00.000,BBG000HZFZX3,-0.008519856,-0.014812327,166755
20150812,09:45:00.000,BBG000BV75B7,-0.025486825,-0.04498112,196703
20150812,09:45:00.000,BBG000BBNYF6,0.0056840344,-0.011412563,54174
20150812,09:45:00.000,BBG000BFV115,0.02242621,0.035366267,74843
20150812,09:45:00.000,BBG000GPXKX9,0.001536524,-0.0057398234,19070
20150812,09:45:00.000,BBG000BB6M98,0.0004204767,0.008185678,184742
20150812,09:45:00.000,BBG000BJ5HK0,-0.00582069,-0.013394747,18702
20150812,09:45:00.000,BBG002PHSYX9,0.0043592663,0.015453063,55785
20150812,09:45:00.000,BBG000BKLH74,0.005259182,-0.00930472,242228
20150812,09:45:00.000,BBG000PV2L86,0.0030260058,-0.00645318,45591
20150812,09:45:00.000,BBG000C3NTN5,0.0057663023,-0.0024546103,84612
20150812,09:45:00.000,BBG000FLZN98,0.009190866,-0.0062694787,16994
20150812,09:45:00.000,BBG000DN7P92,0.003500887,-0.00471289,83559
20150812,09:45:00.000,BBG000TJM7F0,0.0021111406,-0.0059380597,46874
20150812,09:45:00.000,BBG000BWGYF8,0.0027439743,-0.005090733,21551
20150812,09:45:00.000,BBG000BCHG15,-0.005277468,-0.007274227,24986
20150812,09:45:00.000,BBG000BGR5J0,-0.005427356,-0.012374733,94405
20150812,09:45:00.000,BBG000CPHYL4,0.0024680858,-0.004499998,49624
20150812,09:45:00.000,BBG000BPMH90,0.0070387945,0.018694596,91549
20150812,09:45:00.000,BBG000BMF5J0,-0.013333928,-0.021621607,827437
20150812,09:45:00.000,BBG000CB8Q50,0.0020191055,-0.00519704,12137
20150812,09:45:00.000,BBG000D2ZTS8,0.016618153,-0.0043379557,211443
20150812,09:45:00.000,BBG000BQV1S2,-0.0025098352,-0.02344714,59192
20150812,09:45:00.000,BBG000BQSQ38,0.0040201484,-0.0031326253,72906
20150812,09:45:00.000,BBG000BB29X4,6.847946e-05,0.006405909,39775
20150812,09:45:00.000,BBG000P1F8Q7,0.0066045877,-0.00011175291,154818
20150812,09:45:00.000,BBG000K82ZT8,0.0004512162,-0.0075666397,56487
20150812,09:45:00.000,BBG000CHPY97,-0.005538933,0.0110117765,1031111
20150812,09:45:00.000,BBG000M1R011,-0.002542764,-0.010175407,43107
20150812,09:45:00.000,BBG0014FFY08,-0.0017893856,-0.015570164,124688
20150812,09:45:00.000,BBG000BN84F3,0.0018480435,-0.007992147,14328
20150812,09:45:00.000,BBG000BLHRS2,-0.0018140029,-0.0060684173,44707
20150812,09:45:00.000,BBG000QFJ7H3,0.016758459,0.035470795,903753
20150812,09:45:00.000,BBG000BCWKD6,-0.0035407878,-0.018338569,133822
20150812,09:45:00.000,BBG000BNLPJ7,-0.004159958,-0.022953195,191634
20150812,09:45:00.000,BBG000BQ8KV2,-0.002438666,-0.0111514535,124709
20150812,09:45:00.000,BBG000BWXL85,-0.0047096945,-0.014593934,59251
20150812,09:45:00.000,BBG000BX9WL1,-0.007715954,-0.021203628,190787
20150812,09:45:00.000,BBG000BQHGR6,0.009725894,0.020391103,89573
20150812,09:45:00.000,BBG000BSSC44,0.016636811,-2.8954751e-08,222735
20150812,09:45:00.000,BBG000BH2JM1,-0.011509597,-0.022966763,510129
20150812,09:45:00.000,BBG008NVB1C0,-0.003094475,-0.015822325,68280
20150812,09:45:00.000,BBG000BRRG02,0.0023782498,-0.01626956,41082
20150812,09:45:00.000,BBG000BPNP00,-0.0055648303,-0.017632302,93220
20150812,09:45:00.000,BBG000BJKPG0,0.0051465402,-0.0035207092,76169
20150812,09:45:00.000,BBG000PTLGZ1,-0.0027218114,-0.019531,54731
20150812,09:45:00.000,BBG000R8ZVD1,-0.002006092,-0.0242086,112680
20150812,09:45:00.000,BBG000BWVSR1,6.102534e-06,-0.0008734221,73269
20150812,09:45:00.000,BBG000C75N77,-0.0019839895,-0.0154297035,85166
20150812,09:45:00.000,BBG000N746D6,-0.0025104047,-0.020858651,182434
20150812,09:45:00.000,BBG000V31J96,-0.008710056,-0.004797525,250317
20150812,09:45:00.000,BBG000BTCH57,-0.007839621,-0.01646508,115712
20150812,09:45:00.000,BBG000BKQ3V3,0.006989134,0.023161553,1395293
20150812,09:45:00.000,BBG000BJQWD2,0.0063327844,-0.0057569277,130579
20150812,09:45:00.000,BBG000BJ49H3,0.0035136188,-0.014373233,323893
20150812,09:45:00.000,BBG000BNPSQ9,0.004086737,-0.0069575477,129452
20150812,09:45:00.000,BBG000BZTW70,-0.0037247643,0.023738837,612649
20150812,09:45:00.000,BBG000D8RG11,-0.00924355,-0.0062602707,145257
20150812,09:45:00.000,BBG000BFVXX0,0.0009434558,0.006625449,91501
20150812,09:45:00.000,BBG000BBL0Y1,-0.0023305274,-0.023085713,75003
20150812,09:45:00.000,BBG000BPZBB6,0.004987087,0.006438325,216308
20150812,09:45:00.000,BBG000C2V3D6,0.0012223847,-0.010777039,92943
20150812,09:45:00.000,BBG000BR54L0,0.0070209745,0.007297406,335408
20150812,09:45:00.000,BBG000HS74G6,0.0009446926,-0.005670666,74920
20150812,09:45:00.000,BBG000BV4XJ1,-0.006697791,-0.014775239,11305
20150812,09:45:00.000,BBG000BWP7D9,0.0049390336,0.007932814,141275
20150812,09:45:00.000,BBG000BGD7W6,-0.000601416,-0.012057332,291825
20150812,09:45:00.000,BBG000CHWP52,0.013764647,0.0073057814,134029
20150812,09:45:00.000,BBG000BN9WT5,-0.0032657706,-0.018080618,108486
20150812,09:45:00.000,BBG000BVWLJ6,-0.0029940591,-0.0084532695,107434
20150812,09:45:00.000,BBG000BS7KS3,0.003431847,-0.0037237809,39012
20150812,09:45:00.000,BBG000BX8DC4,0.010332579,-0.008043741,147200
20150812,09:45:00.000,BBG000BNNKG9,-0.0069773346,-0.014019531,123814
20150812,09:45:00.000,BBG000BHCP19,-0.0031735618,-0.01966842,112344
20150812,09:45:00.000,BBG000F15NW9,-0.002649143,-0.012010363,56370
20150812,09:45:00.000,BBG000BLMZK6,0.00019596625,-0.014175292,90376
20150812,09:45:00.000,BBG000BHKYH4,0.00041968192,-0.0046558403,42877
20150812,09:45:00.000,BBG000VC0T95,0.001725664,-0.009273332,77280
20150812,09:45:00.000,BBG000D2M0Z7,0.010046535,0.0060357396,90626
20150812,09:45:00.000,BBG000BDXCJ5,-0.0027577316,-0.01668556,81901
20150812,09:45:00.000,BBG000C1FQS9,-0.008102889,0.0018131376,108549
20150812,09:45:00.000,BBG000BBCDZ2,0.0028766766,-0.006767326,33077
20150812,09:45:00.000,BBG000BKWSR6,0.0010464647,-0.011154035,1437883
20150812,09:45:00.000,BBG000BKNX95,0.00783186,-0.01200964,106218
20150812,09:45:00.000,BBG000D5S4M0,-0.00190524,-0.023117103,34880
20150812,09:45:00.000,BBG006Q0HY77,-0.00052229356,-0.0139664905,217010
20150812,09:45:00.000,BBG000BWCKB6,0.003171298,-0.015704159,142075
20150812,09:45:00.000,BBG000BX5ZF5,-0.00087865646,-0.009021071,506589
20150812,09:45:00.000,BBG000BCTQ65,-0.001279112,0.005934602,193571
20150812,09:45:00.000,BBG000J1QLT0,0.0035131737,-0.008234045,68267
20150812,09:45:00.000,BBG000BR37X2,-0.0036044414,-0.012625538,89266
20150812,09:45:00.000,BBG000BS9489,0.0011316707,-0.006036765,50090
20150812,09:45:00.000,BBG000BC15S7,0.0025084012,-0.008534229,51065
20150812,09:45:00.000,BBG000BB5373,0.005893962,-0.006461395,124454
20150812,09:45:00.000,BBG000H0QBS7,0.005254771,0.0014531896,105179
20150812,09:45:00.000,BBG000C2ZCH8,0.004453534,0.0042276466,72118
20150812,09:45:00.000,BBG000RNTSX0,-0.00077479327,-0.01623546,32707
20150812,09:45:00.000,BBG000CXYSZ6,0.0015548475,-0.0037677083,32709
20150812,09:45:00.000,BBG000BCBCM7,-0.0013201063,-0.017699054,300227
20150812,09:45:00.000,BBG000BP4MH0,-0.00094811694,-0.010773729,77011
20150812,09:45:00.000,BBG000BRK7L6,0.006086647,0.010067755,326923
20150812,09:45:00.000,BBG000BKPL53,-0.013256706,-0.016905447,54388
20150812,09:45:00.000,BBG000BVMPN3,-0.0037119847,-0.018506536,134518
20150812,09:45:00.000,BBG000CKVSG8,0.011733814,0.028613878,301445
20150812,09:45:00.000,BBG000BS0ZF1,0.0053588795,-0.013866286,41832
20150812,09:45:00.000,BBG000BNC3Y9,-0.0018414068,-0.019365173,113384
20150812,09:45:00.000,BBG000C2YHG9,-0.0015333203,-0.0033306107,39165
20150812,09:45:00.000,BBG000BSBZH7,0.0052540256,-0.012819305,95470
20150812,09:45:00.000,BBG000CVWGS6,-0.0023961659,-0.013705948,436697
20150812,09:45:00.000,BBG000C9W1Y1,-0.00082434807,-0.0075537255,157125
20150812,09:45:00.000,BBG000BQVTF5,0.004690314,-0.004780228,83681
20150812,09:45:00.000,BBG000DY8ZS4,-3.3080014e-05,0.010461157,518886
20150812,09:45:00.000,BBG000BY2Y78,-0.0045480235,-0.021062402,87207
20150812,09:45:00.000,BBG000D1QCF1,0.008820201,0.009461,80016
20150812,09:45:00.000,BBG000BK6G19,0.0045314655,0.014416907,103593
20150812,09:45:00.000,BBG0029BK2G7,0.005526712,-0.010676861,54155
20150812,09:45:00.000,BBG000BKTT89,0.009260079,-0.010481169,41174
20150812,09:45:00.000,BBG000BHB3M6,-0.0012475284,-0.0029478734,30357
20150812,09:45:00.000,BBG000C22QV7,-0.000787974,-0.011441412,65116
20150812,09:45:00.000,BBG001M8HHB7,-0.0009874819,-0.020688139,67350
20150812,09:45:00.000,BBG000FLPRH1,0.019397533,0.013683814,144523
20150812,09:45:00.000,BBG000BNNYW1,0.0005461194,-0.018450994,391809
20150812,09:45:00.000,BBG000BCWCG1,7.265399e-05,-0.013022081,93972
20150812,09:45:00.000,BBG000BLW530,-0.0013365115,-0.0062472383,50664
20150812,09:45:00.000,BBG000Q2HM09,-0.0044107838,-0.012630792,142721
20150812,09:45:00.000,BBG000BHZ5J9,0.0024781204,0.015307893,42994
20150812,09:45:00.000,BBG000BP1Q11,-0.008394771,-0.01921646,66837
20150812,09:45:00.000,BBG000BTQR96,-0.0011323731,-0.0068092817,36488
20150812,09:45:00.000,BBG000C4HKK2,0.0019508603,-0.024813712,74370
20150812,09:45:00.000,BBG000FQ6PY6,0.0028871063,-0.005983608,104168
20150812,09:45:00.000,BBG000BGYMH7,0.007684581,-0.00046786078,11239
20150812,09:45:00.000,BBG000DQTXY6,0.010732253,0.009531846,568685
20150812,09:45:00.000,BBG000CSY9H9,0.0037234302,-0.007439299,76772
20150812,09:45:00.000,BBG000BL9JQ1,-0.0039156973,-0.0034402316,222684
20150812,09:45:00.000,BBG000JH6683,0.0057071736,-0.0036630072,72288
20150812,09:45:00.000,BBG000BBBNC6,-0.004226967,-0.011129095,105743
20150812,09:45:00.000,BBG000F7RCJ1,0.0033389998,-0.008168293,39414
20150812,09:45:00.000,BBG000BGYWY6,0.0031511239,-0.008563198,35690
20150812,09:45:00.000,BBG000BKR1D6,0.0008982822,-0.0013369969,14900
20150812,09:45:00.000,BBG000RGM5P1,0.0033328845,-0.011147171,59021
20150812,09:45:00.000,BBG0058KMH30,0.0024420295,-0.010447329,751368
20150812,09:45:00.000,BBG000BNGTQ7,-0.018858947,-0.035671294,238030
20150812,09:45:00.000,BBG000D7RKJ5,0.0054877005,0.01177868,243797
20150812,09:45:00.000,BBG001C7TST4,0.007935747,-0.006174427,52725
20150812,09:45:00.000,BBG000FNRZ69,0.043662168,0.038799435,927009
20150812,09:45:00.000,BBG000H4YVR7,-0.005186367,-0.010673752,19689
20150812,09:45:00.000,BBG000FH5YM1,0.0045719617,0.001874619,1893217
20150812,09:45:00.000,BBG000BB5792,0.0025102487,-0.014635551,142324
20150812,09:45:00.000,BBG000BTZQC4,-0.01386242,-0.003977952,628992
20150812,09:45:00.000,BBG000BY33P5,0.003996726,-0.0016141604,554864
20150812,09:45:00.000,BBG000FKJRC5,0.0022856682,-0.015963366,84004
20150812,09:45:00.000,BBG000BFDLV8,-0.0025568232,-0.00915389,205517
20150812,09:45:00.000,BBG000BLCPY4,-0.007275466,0.015438215,149160
20150812,09:45:00.000,BBG000BF6LY3,0.0005369951,-0.014659296,224029
20150812,09:45:00.000,BBG000BRB2F4,0.0040459004,-1.3992029e-07,146984
20150812,09:45:00.000,BBG002BHBHM1,-0.0009195091,-0.00913718,59324
20150812,09:45:00.000,BBG000D6L294,0.012373495,0.027754508,115580
20150812,09:45:00.000,BBG000BKZTP3,0.00035637198,-0.011887854,68249
20150812,09:45:00.000,BBG000D13GN8,0.0010601702,-0.0059749773,81693
20150812,09:45:00.000,BBG000BFNR17,0.0038898627,-0.0040661083,31712
20150812,09:45:00.000,BBG000BJPDZ1,0.0022869832,-0.006009524,7669
20150812,09:45:00.000,BBG000BHLYP4,0.00048133614,-0.013004409,58301
20150812,09:45:00.000,BBG000BZ2GG4,0.015201865,0.02486963,252144
20150812,09:45:00.000,BBG000BJ98Z0,0.010387792,0.0033039649,106356
20150812,09:45:00.000,BBG000BJ2VQ6,-0.0029110338,0.02449998,412796
20150812,09:45:00.000,BBG000D9DMK0,-0.00048760153,-0.0068672295,16116
20150812,09:45:00.000,BBG000BDXGP9,-0.0043061743,-0.014007706,130163
20150812,09:45:00.000,BBG000G0Z878,0.0013460368,-0.011704591,116201
20150812,09:45:00.000,BBG000FP1N32,0.0025883291,-0.008790563,97110
20150812,09:45:00.000,BBG000BN5HF7,0.0028400815,1.4907707e-07,93302
20150812,09:45:00.000,BBG000BM7HL0,0.0010258325,-0.0073987073,62753
20150812,09:45:00.000,BBG000BMBL90,-0.0006700251,-0.007373067,99604
20150812,09:45:00.000,BBG000R33RF4,0.009610858,0.0001947,43643
20150812,09:45:00.000,BBG000QGWY50,-0.029368106,-0.043246377,130266
20150812,09:45:00.000,BBG000QY3XZ2,0.0018878106,-0.014527945,165511
20150812,09:45:00.000,BBG000C1FB75,0.003840676,-0.014159713,16803
20150812,09:45:00.000,BBG000BSY3K9,-0.001226489,-0.00014298431,96659
20150812,09:45:00.000,BBG000BR3KL6,0.00569209,-0.004129409,94303
20150812,09:45:00.000,BBG000JWD753,0.001591177,-0.017845605,581097
20150812,09:45:00.000,BBG000BH5DV1,-0.0019040487,-0.007934183,48186
