Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131106,09:45:00.000,BBG000BQC9V2,-0.006643104,-0.0037082045,44209
20131106,09:45:00.000,BBG000BLMZK6,0.004366318,0.0025649653,30798
20131106,09:45:00.000,BBG000DLVDK3,-0.0016379153,0.006727512,62512
20131106,09:45:00.000,BBG000BN7277,0.010369236,0.020973895,231401
20131106,09:45:00.000,BBG000BVSX05,0.004741307,0.0110394955,50397
20131106,09:45:00.000,BBG000BSGQN5,-0.020849543,-0.015240501,319988
20131106,09:45:00.000,BBG000BK5DP1,-0.0029755873,0.0019719177,100129
20131106,09:45:00.000,BBG000M44VW8,-0.0012382825,0.005334993,285518
20131106,09:45:00.000,BBG000BND699,-0.0044838106,-0.0035339892,85056
20131106,09:45:00.000,BBG000F80SZ5,0.07981975,0.08433756,1536325
20131106,09:45:00.000,BBG000BXWBN9,0.04775278,0.056198537,551475
20131106,09:45:00.000,BBG000BDWKC5,0.00064435793,0.0060040606,115979
20131106,09:45:00.000,BBG000F7RCJ1,0.00063115224,0.0016623382,21198
20131106,09:45:00.000,BBG000BVVQQ8,0.0052903383,0.0073894765,112987
20131106,09:45:00.000,BBG000BMWV95,0.0048870523,0.001676213,123809
20131106,09:45:00.000,BBG000BLXZN1,-0.0026275534,-0.00014116598,29877
20131106,09:45:00.000,BBG000C3Y7J6,0.0065901564,0.010645442,18863
20131106,09:45:00.000,BBG000BQTMJ9,0.0035594609,0.0002291277,78313
20131106,09:45:00.000,BBG000PTLGZ1,0.00020941911,0.0023561737,116661
20131106,09:45:00.000,BBG000BYWTX7,-0.006433755,-0.009206087,970103
20131106,09:45:00.000,BBG000BHCP19,0.0012762427,-0.0017583295,61639
20131106,09:45:00.000,BBG000BCHG15,0.008174298,0.01437962,127055
20131106,09:45:00.000,BBG000BVB8Q0,-0.0036139346,0.0057354346,461555
20131106,09:45:00.000,BBG000JB27Y9,-0.0060850247,-0.00051726337,31893
20131106,09:45:00.000,BBG000F9KJN4,0.0042860648,0.006508487,17827
20131106,09:45:00.000,BBG000BWP7D9,-0.0006246139,0.0034436248,33569
20131106,09:45:00.000,BBG000BLHRS2,-0.0010352415,0.00045207754,28053
20131106,09:45:00.000,BBG000BPQVR5,-0.009674599,-0.0071503418,109667
20131106,09:45:00.000,BBG000BCJ161,-0.0071655833,-0.00940935,44754
20131106,09:45:00.000,BBG000FW8LZ9,-0.018877933,-0.01664889,148714
20131106,09:45:00.000,BBG000BGKHZ3,0.0010302437,0.004788624,52432
20131106,09:45:00.000,BBG000BK6G19,0.0014913891,0.0053579337,64586
20131106,09:45:00.000,BBG000PCQQL6,-0.0007642009,0.0036027953,74850
20131106,09:45:00.000,BBG000BB2DM7,0.010731262,0.020304538,398345
20131106,09:45:00.000,BBG000D9DMK0,-0.00089611835,0.0019041505,24640
20131106,09:45:00.000,BBG000M1R011,-0.0064018285,-0.0033420303,67348
20131106,09:45:00.000,BBG000C6F3T8,0.0065945303,0.00984802,158065
20131106,09:45:00.000,BBG000BGFLL5,-0.0032302726,0.00089110614,42758
20131106,09:45:00.000,BBG000FBR384,-0.002499606,0.0029859932,93465
20131106,09:45:00.000,BBG000BDDN94,-0.0018233531,0.007667384,5229
20131106,09:45:00.000,BBG000C1DHF5,0.0024483055,0.0015265306,66650
20131106,09:45:00.000,BBG000BPZBB6,0.0014696829,0.0063321786,94643
20131106,09:45:00.000,BBG000BQ74K1,-0.007997484,-0.0028881077,24592
20131106,09:45:00.000,BBG000BKXYX5,0.006289361,-0.0014668804,51991
20131106,09:45:00.000,BBG000BV75B7,-0.0035691056,-0.0027431282,54742
20131106,09:45:00.000,BBG000BGD7W6,0.005482247,0.0078505995,1110608
20131106,09:45:00.000,BBG000BWVSR1,0.0016717635,0.00034340104,135901
20131106,09:45:00.000,BBG000BQ87N0,0.000562673,0.007537343,53610
20131106,09:45:00.000,BBG000BJ49H3,0.007884948,0.008891081,42221
20131106,09:45:00.000,BBG000C3NTN5,0.0056085335,0.0067506284,94960
20131106,09:45:00.000,BBG000C90DH9,0.010339151,0.014938753,379651
20131106,09:45:00.000,BBG000GZD660,0.000513556,-0.0007168458,19556
20131106,09:45:00.000,BBG000VC0T95,-0.0051461407,-0.00012871488,28348
20131106,09:45:00.000,BBG000JBSJZ4,-0.0016077907,0.0014687118,109546
20131106,09:45:00.000,BBG000BX8DC4,0.0045918757,-0.00086204,157401
20131106,09:45:00.000,BBG000BL79J3,-0.00043193187,-0.007961885,46815
20131106,09:45:00.000,BBG000BCNYT9,-0.0043114526,-0.0033945087,157727
20131106,09:45:00.000,BBG000BFDLV8,0.0006181969,0.0038449964,33065
20131106,09:45:00.000,BBG000BBCQD7,-0.006969144,0.0011652983,66135
20131106,09:45:00.000,BBG000C37332,-0.017480772,-0.0168347,171138
20131106,09:45:00.000,BBG000BCYP43,0.0034476947,0.004408342,11266
20131106,09:45:00.000,BBG000KLB4Q1,0.0037693633,0.0032926833,61602
20131106,09:45:00.000,BBG000GPXKX9,-0.0022682135,0.0055051637,33849
20131106,09:45:00.000,BBG000TJM7F0,-0.0026316023,-0.00084582635,38925
20131106,09:45:00.000,BBG000BP7JB0,-0.011217932,-0.000765509,227370
20131106,09:45:00.000,BBG000FFH4P5,-0.0037000026,0.0009247577,18927
20131106,09:45:00.000,BBG000CVWGS6,0.0028593857,0.01270042,914849
20131106,09:45:00.000,BBG000BBLK04,0.0046189935,0.008883835,10371
20131106,09:45:00.000,BBG000BQSQ38,-0.0008707454,0.003579851,123303
20131106,09:45:00.000,BBG003P9ZSL3,0.001229498,0.011448122,15184
20131106,09:45:00.000,BBG000KBQZ88,0.0027685843,0.003534694,150222
20131106,09:45:00.000,BBG000C75N77,0.0011343517,0.00011422843,71061
