Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140303,09:45:00.000,BBG000BN1XR3,0.003909304,-0.00024215672,48165
20140303,09:45:00.000,BBG000BV4XJ1,0.0034355798,-0.0045343596,19810
20140303,09:45:00.000,BBG000DCCZW2,0.002197684,-0.0044776066,124131
20140303,09:45:00.000,BBG000BDWKC5,-0.0030975617,-0.010893897,203667
20140303,09:45:00.000,BBG000BPZBB6,-0.0038467203,-0.004883011,148721
20140303,09:45:00.000,BBG000BWP7D9,5.5883622e-05,-0.0034131934,84006
20140303,09:45:00.000,BBG000BJKPG0,-0.001053023,-0.00775131,59118
20140303,09:45:00.000,BBG000BVVQQ8,-0.0010352451,-0.013096727,137567
20140303,09:45:00.000,BBG000BKL348,-0.0033919876,-0.011636582,83026
20140303,09:45:00.000,BBG000BBNYF6,-0.022904601,-0.03163253,142949
20140303,09:45:00.000,BBG000BPQVR5,-0.0071817376,-0.011104631,31718
20140303,09:45:00.000,BBG000C3Y7J6,-0.0023656532,-0.00730069,26601
20140303,09:45:00.000,BBG000BBB3K1,0.003826678,-0.001377004,186206
20140303,09:45:00.000,BBG000PM7GJ0,-0.004731948,-0.011162759,593322
20140303,09:45:00.000,BBG000G8N9C6,-0.00096149347,-0.009029527,124660
20140303,09:45:00.000,BBG000D2M6H4,-0.010025536,-0.022951365,150710
20140303,09:45:00.000,BBG000BK6G19,0.004276963,0.012058864,297761
20140303,09:45:00.000,BBG000F86GP6,-0.000354295,-0.0119626615,48696
20140303,09:45:00.000,BBG000PLXQQ3,-0.005805581,-0.011292511,61797
20140303,09:45:00.000,BBG000C7B436,0.0018412634,-0.01448631,144337
20140303,09:45:00.000,BBG000BGD7W6,-0.0075863358,-0.0122612845,259225
20140303,09:45:00.000,BBG000C23KJ3,0.009012798,0.002198441,445565
20140303,09:45:00.000,BBG000BHGCD1,0.013589296,-0.0023720572,50076
20140303,09:45:00.000,BBG000BT9T73,0.0028390146,-0.00090214063,288173
20140303,09:45:00.000,BBG000CGT2S4,0.006993627,0.017094124,187940
20140303,09:45:00.000,BBG000BVL2G3,0.0018346827,-0.008844621,92179
