Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100121,09:45:00.000,BBG000BJCFP1,-0.00031577508,2.7756869e-08,117254
20100121,09:45:00.000,BBG000BQTMJ9,0.00092928763,0.0018261181,84662
20100121,09:45:00.000,BBG000BBMT95,0.014344299,0.020283572,114938
20100121,09:45:00.000,BBG000MQ1SN9,0.001313562,-0.00064084766,23167
20100121,09:45:00.000,BBG000D6L294,0.0090527125,0.017257303,34649
20100121,09:45:00.000,BBG000BFZ1K0,-0.0146301165,-0.0031132884,46847
20100121,09:45:00.000,BBG000BXBHJ4,-0.008722405,-0.008927263,43781
20100121,09:45:00.000,BBG000TJM7F0,-0.00035995911,0.003522836,67550
20100121,09:45:00.000,BBG000CPHYL4,0.0026926487,-0.0017714603,382397
20100121,09:45:00.000,BBG000J0D904,0.0057670246,0.0079721315,51962
20100121,09:45:00.000,BBG000BBCQD7,0.050004613,0.053489134,1465149
20100121,09:45:00.000,BBG000HS74G6,0.007965802,0.011234952,53350
20100121,09:45:00.000,BBG000FDBX90,-0.0019375836,0.0006727581,174017
20100121,09:45:00.000,BBG000C7B436,-0.002294731,-0.009436039,75795
20100121,09:45:00.000,BBG000BV4DR6,0.005040945,0.018243056,134168
20100121,09:45:00.000,BBG000PQ6YJ3,-0.0025868926,-0.003318843,45238
20100121,09:45:00.000,BBG000BFNR17,-0.03272103,-0.0296263,134564
20100121,09:45:00.000,BBG000BJNGN9,0.019918956,0.031203981,290721
20100121,09:45:00.000,BBG000PV2L86,-0.010475076,0.0036759302,68197
20100121,09:45:00.000,GEN_EQ0010580600001000,-0.0010810703,0.0133839,117882
20100121,09:45:00.000,BBG000BPXVJ6,0.01641633,0.015892578,112126
20100121,09:45:00.000,BBG000BFJ645,-0.0048565306,-0.0009255791,181260
20100121,09:45:00.000,GEN_EQ0010003600001000,-0.0009915828,0.008364545,39825
20100121,09:45:00.000,BBG000B9YJ35,0.0055701714,0.017675016,153436
20100121,09:45:00.000,BBG000BRJL00,0.0029626964,0.0067725275,35676
20100121,09:45:00.000,BBG000C3NTN5,0.0013703734,-0.0028781702,67382
20100121,09:45:00.000,BBG000BGYWY6,0.0016295669,0.0013178663,38149
20100121,09:45:00.000,BBG000C75N77,0.06711324,0.07618905,661442
20100121,09:45:00.000,BBG000BKVJK4,-0.0008297528,-1.0825827e-07,53984
20100121,09:45:00.000,BBG000NDV1D4,-0.01854922,-0.01924619,714049
20100121,09:45:00.000,BBG000BVLRY8,-0.0028059464,0.004919857,75077
20100121,09:45:00.000,BBG000BHKYH4,-0.0076325103,-0.005093825,99020
20100121,09:45:00.000,BBG000BSC0K9,-0.0050794715,0.002939611,50963
20100121,09:45:00.000,BBG000FVQ185,0.022932792,0.020380327,149522
20100121,09:45:00.000,BBG000BB5792,2.1345562e-05,0.009460146,164911
20100121,09:45:00.000,BBG000C45984,0.005834962,0.0042547164,74672
20100121,09:45:00.000,BBG000BNNKG9,0.0037328585,0.0046832543,79524
20100121,09:45:00.000,BBG000BNW1S8,-0.002462696,-0.004994916,109914
20100121,09:45:00.000,BBG000C2PW58,0.006174946,0.0042668805,11531
20100121,09:45:00.000,BBG000BQT4L6,-0.0039122095,0.0033093584,136360
20100121,09:45:00.000,BBG000BB29X4,1.4437837e-05,0.005587143,44655
20100121,09:45:00.000,BBG000K82ZT8,-0.0021186692,0.005346748,71805
20100121,09:45:00.000,BBG000D9KWL9,0.014169398,0.017681563,140381
20100121,09:45:00.000,BBG000BKNX95,-0.015539619,-0.009739012,207550
20100121,09:45:00.000,BBG000BVB8Q0,-0.000951934,0.004455423,113358
20100121,09:45:00.000,BBG000FQRVM3,0.0012328292,0.0020539055,19280
20100121,09:45:00.000,BBG000RGM5P1,,,92383
20100121,09:45:00.000,BBG000BBDZG3,0.004836853,0.01288259,760398
20100121,09:45:00.000,BBG000BWGYF8,-0.00964184,-0.011386856,80009
20100121,09:45:00.000,BBG000DWB323,0.0016365749,-0.0006561581,188774
20100121,09:45:00.000,BBG000C3GN47,0.013368433,0.020450588,87414
20100121,09:45:00.000,BBG000BN84F3,0.0007699705,-0.0023930657,38417
20100121,09:45:00.000,BBG000DKCC19,-0.003178392,0.0021591887,116543
20100121,09:45:00.000,BBG000BBCDZ2,0.0021887433,0.002169805,24687
20100121,09:45:00.000,BBG000BLW530,0.004624843,0.0023790484,31100
20100121,09:45:00.000,BBG000BBL8V7,0.014626361,0.017680006,522082
20100121,09:45:00.000,BBG000BFVXX0,0.0036626935,0.009460944,72182
20100121,09:45:00.000,BBG000BBBP59,-0.0026876128,0.00060389977,39757
20100121,09:45:00.000,BBG000CC53X1,0.0059923353,-0.0001356703,79267
20100121,09:45:00.000,BBG000BHB3M6,0.0013563652,0.0012099157,49167
20100121,09:45:00.000,BBG000CPQZ77,0.0069375904,0.009962083,126569
20100121,09:45:00.000,BBG000BLDV98,-0.005630997,0.007005434,89885
20100121,09:45:00.000,GEN_EQ0010548100001000,-0.007056628,0.006798111,1022683
20100121,09:45:00.000,BBG000BKR1D6,-0.0017104791,0.001388068,11951
20100121,09:45:00.000,BBG000BMLWX8,-0.0033187815,-0.0016303434,56876
20100121,09:45:00.000,BBG000BT4T69,-0.0034464553,0.004554974,128224
20100121,09:45:00.000,BBG000BTLMX5,-0.0002929335,0.0067904857,30106
20100121,09:45:00.000,BBG000BJ5GK2,0.02120789,0.03069987,538149
20100121,09:45:00.000,BBG000KLB4Q1,-0.02333486,-0.010186922,1339116
20100121,09:45:00.000,BBG000BVXPZ8,0.0029026733,0.004770029,351620
20100121,09:45:00.000,BBG000BWXL85,0.015530006,0.021250859,203219
20100121,09:45:00.000,BBG000BFDLV8,0.0049362564,0.0010361568,19758
20100121,09:45:00.000,BBG000BWCKB6,-0.0007212845,-0.0020037792,28160
20100121,09:45:00.000,BBG000BLHRS2,-0.0042907875,-0.0008095783,91446
20100121,09:45:00.000,BBG000BK2F42,0.0042591994,0.010308766,142309
20100121,09:45:00.000,BBG000DSZTN6,-0.003502493,-0.0068344884,67466
20100121,09:45:00.000,GEN_EQ0010091900001000,0.01864427,0.018441495,78627
20100121,09:45:00.000,GEN_EQ0010624300001000,-0.0020439243,0.000934838,32831
20100121,09:45:00.000,BBG000BTQ9G8,0.00069613196,-0.00064086716,396571
20100121,09:45:00.000,BBG000BJKPG0,-0.013086299,-0.0073967464,97291
20100121,09:45:00.000,BBG000HQ7GC7,0.0020844266,0.0029226928,58382
20100121,09:45:00.000,BBG000BWVSR1,0.006939275,0.006819533,109725
