Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110617,09:45:00.000,BBG000BHFHP8,0.00415592,0.017791796,62384
20110617,09:45:00.000,BBG000C2ZCH8,0.002239623,0.0071946816,215812
20110617,09:45:00.000,BBG000BK1FD3,-0.009879798,-0.00033442047,64541
20110617,09:45:00.000,BBG000F80SZ5,0.010774208,0.012994525,723135
20110617,09:45:00.000,BBG000HYNVL9,-0.0017240886,0.012925391,205872
20110617,09:45:00.000,BBG000C2YHG9,-0.0010682646,0.0064829485,94004
20110617,09:45:00.000,BBG000BKR1D6,0.0017740378,0.006483655,56080
20110617,09:45:00.000,BBG000BNW1S8,-0.0046930043,-0.0037908566,70999
20110617,09:45:00.000,BBG000BNBPQ0,0.003913499,0.015662711,245011
20110617,09:45:00.000,BBG000K7PWX7,0.0017876831,0.011951566,130267
20110617,09:45:00.000,BBG000DV7MX4,-0.004049859,-0.0060946876,120721
20110617,09:45:00.000,BBG000BQC9V2,0.0021120275,0.009645242,309041
20110617,09:45:00.000,BBG000BSC0K9,0.0017813025,0.010519787,286101
20110617,09:45:00.000,BBG000BC8G88,0.0042040283,0.005365596,84450
20110617,09:45:00.000,BBG000D8RG11,0.003569126,0.010881306,282143
20110617,09:45:00.000,BBG000BDY3Y7,-0.0054271324,0.003399186,139593
20110617,09:45:00.000,BBG000BPNP00,-0.004065498,-0.005408812,388401
20110617,09:45:00.000,BBG000BDCB28,-0.008778714,-0.0015388821,157809
20110617,09:45:00.000,BBG000BQT4L6,-0.006039041,0.0015521292,454055
20110617,09:45:00.000,BBG000BXBHJ4,8.698811e-05,0.009024032,56983
20110617,09:45:00.000,BBG000FQRVM3,0.0040650894,0.011592947,88798
20110617,09:45:00.000,BBG000MM5VL9,0.00606653,0.011236976,78473
20110617,09:45:00.000,BBG000F9KJN4,-0.008687325,0.002847103,393278
20110617,09:45:00.000,BBG000BBCQD7,-0.0032168294,0.009478748,499692
20110617,09:45:00.000,BBG000BFDLV8,0.0048527485,0.011868934,156156
20110617,09:45:00.000,BBG000H0QBS7,0.000116829404,0.010141363,58326
20110617,09:45:00.000,BBG000HGYNZ9,-0.02130141,-0.02217161,960006
20110617,09:45:00.000,BBG000C37332,-0.005138216,0.010780271,101933
20110617,09:45:00.000,BBG000K82ZT8,-0.007682171,0.0024802282,264730
20110617,09:45:00.000,BBG000LL9LQ5,0.012959477,0.019422539,577698
20110617,09:45:00.000,BBG000J5Q6L2,0.0090097245,0.018154258,616053
20110617,09:45:00.000,BBG000BGRKT6,-0.00033852036,0.0072147273,119442
20110617,09:45:00.000,BBG000BJKPG0,-0.0053755366,0.0024519803,266805
20110617,09:45:00.000,BBG000BV4DR6,0.0014999501,0.0032583931,339308
20110617,09:45:00.000,BBG000C6F3T8,0.0009555913,0.009824819,527713
20110617,09:45:00.000,BBG000BR1W32,0.009475563,0.024420878,127596
20110617,09:45:00.000,BBG000BTQ9G8,-0.0011407742,0.01059444,404090
20110617,09:45:00.000,BBG000BX9WL1,0.013940656,0.023229994,397901
20110617,09:45:00.000,BBG000BDDN94,-0.0032823859,-0.0048753135,58563
20110617,09:45:00.000,BBG000BF2KK4,0.009408561,0.015341928,63304
20110617,09:45:00.000,BBG000BN1XR3,0.005904193,0.011578318,163298
20110617,09:45:00.000,BBG000PLXQQ3,-0.0016935621,0.012198839,26912
20110617,09:45:00.000,BBG000BGFZR8,-0.009284022,0.0033804793,187748
20110617,09:45:00.000,BBG000PXGT62,0.0010410959,0.007000645,51521
20110617,09:45:00.000,BBG000D9KWL9,-0.006258826,0.0032526355,138385
20110617,09:45:00.000,BBG000C7B436,0.0007509927,0.013246314,179186
20110617,09:45:00.000,BBG000BGYWY6,0.008965074,0.016754005,321960
20110617,09:45:00.000,BBG000BCDWR6,0.0042678723,0.0057385364,217146
20110617,09:45:00.000,BBG000BBVK30,0.007456544,0.017777855,920456
20110617,09:45:00.000,BBG000BFJ645,-0.0060784253,0.003859508,644268
20110617,09:45:00.000,BBG000BRRG02,0.0004439838,0.016211476,194094
20110617,09:45:00.000,BBG000B9YJ35,0.008594114,0.0068012318,170418
20110617,09:45:00.000,BBG000BLHRS2,-0.0019235605,0.0048320056,191014
20110617,09:45:00.000,BBG000C23KJ3,0.0015003341,0.009034917,667604
20110617,09:45:00.000,BBG000BQ74K1,0.0017762427,0.0104651,309441
20110617,09:45:00.000,BBG000PV2L86,0.0033229864,0.016231233,215975
20110617,09:45:00.000,BBG000HS74G6,0.0073084566,0.014511292,82733
20110617,09:45:00.000,BBG000MQ1SN9,0.0009842169,0.0075392937,114947
20110617,09:45:00.000,BBG000BN7277,0.0028065576,0.008032076,314989
20110617,09:45:00.000,BBG000KCZPC3,0.009854298,0.016809473,236606
20110617,09:45:00.000,BBG000BPXVJ6,-0.0010651603,0.006938645,306029
20110617,09:45:00.000,BBG000C0RGY3,0.0009633426,0.007455849,72422
20110617,09:45:00.000,BBG000C0HQ54,-0.0062616114,0.0009023813,152701
20110617,09:45:00.000,BBG000C7LMS8,0.0038978974,0.009164504,38099
20110617,09:45:00.000,BBG000BWBZN1,0.0048499014,0.010390967,118632
20110617,09:45:00.000,BBG000BB2KW0,0.002581814,0.0076695094,298906
20110617,09:45:00.000,BBG000BJNGN9,-0.011963902,-0.008062467,919716
20110617,09:45:00.000,BBG000BXM6V2,0.006408356,0.019565744,231567
20110617,09:45:00.000,BBG000BVB8Q0,6.980188e-06,-0.0015628585,187272
20110617,09:45:00.000,BBG000BMFFQ0,0.0005773621,0.0083839195,139982
20110617,09:45:00.000,BBG000BSXQV7,0.007829319,0.013781406,124650
20110617,09:45:00.000,BBG000NSCNT7,0.005527704,0.017347245,359482
20110617,09:45:00.000,BBG000FNRZ69,-0.0030079032,0.009330256,196084
20110617,09:45:00.000,BBG000FH8PX5,0.00072623603,0.0081497375,138012
20110617,09:45:00.000,BBG000BR37X2,-0.0010945041,0.002494455,748600
20110617,09:45:00.000,BBG000BJ5GK2,0.00012422036,0.005385924,447451
20110617,09:45:00.000,BBG000BJ9D07,0.009477634,0.017752158,165911
20110617,09:45:00.000,BBG000CPHYL4,0.010537326,0.02248995,1484473
20110617,09:45:00.000,BBG000J0D904,-0.0038792943,0.003724307,114211
20110617,09:45:00.000,BBG000BQSQ38,-0.008065723,0.0013542288,719084
20110617,09:45:00.000,BBG000CHWP52,0.0045961216,0.014294663,277235
20110617,09:45:00.000,BBG000BP6L99,-0.00013968642,0.0015049643,463890
20110617,09:45:00.000,BBG000BCYP43,0.0018567463,0.008926354,83611
20110617,09:45:00.000,BBG000DCCZW2,0.004161647,0.012363251,174617
20110617,09:45:00.000,BBG000BD0TF8,0.0048653516,0.014603333,140158
20110617,09:45:00.000,BBG000BNNKG9,-0.008039492,0.005014592,645841
20110617,09:45:00.000,BBG000BMB7R1,-0.0054437174,0.0026840884,259697
20110617,09:45:00.000,BBG000BMP3J4,0.0004990248,0.0028493812,137264
20110617,09:45:00.000,BBG000G30YX4,0.00017816211,0.004785625,240395
20110617,09:45:00.000,BBG000C1FB75,0.0051546027,0.011059008,70389
20110617,09:45:00.000,BBG000BFS7D3,0.0006701452,0.0056841704,165250
20110617,09:45:00.000,BBG000BN5HF7,-0.0054695234,0.0031892175,224948
20110617,09:45:00.000,BBG000BB5792,0.014493851,0.030698456,405691
20110617,09:45:00.000,BBG000DGPR66,0.00030091236,0.00985109,99042
20110617,09:45:00.000,BBG000FFH4P5,0.02385321,0.0343071,158669
20110617,09:45:00.000,BBG000BL9JQ1,0.005182564,0.009931405,40207
20110617,09:45:00.000,BBG000F7RCJ1,0.010162973,0.0143355355,154110
20110617,09:45:00.000,BBG000BFV115,-0.005020177,-0.0057161716,86275
20110617,09:45:00.000,BBG000BVSX05,-0.0016468158,0.012218348,640441
20110617,09:45:00.000,BBG000FJRZ68,0.0022034359,-0.0017185706,125577
20110617,09:45:00.000,BBG000BLDV98,-0.0025384156,0.0065041184,284633
20110617,09:45:00.000,BBG000D9DMK0,0.008019304,0.014471601,103407
20110617,09:45:00.000,BBG000DKCC19,-0.00623045,0.0049792905,467691
20110617,09:45:00.000,BBG000NDZ417,-0.008807445,-0.01053074,257255
20110617,09:45:00.000,BBG000P1F8Q7,0.005419552,0.010621663,146514
20110617,09:45:00.000,BBG000BP1Q11,-0.02047752,-0.012659676,438492
20110617,09:45:00.000,BBG000JN9BQ6,-0.0048140795,-0.002253143,221998
20110617,09:45:00.000,BBG000BDWKC5,0.00051306153,0.011243728,991728
20110617,09:45:00.000,BBG000BTCH57,0.0064933673,0.008328593,316526
20110617,09:45:00.000,BBG000BLMZK6,0.0022142113,0.01703454,302032
20110617,09:45:00.000,BBG000FL0BC8,0.0015138533,-0.0013463637,173311
20110617,09:45:00.000,BBG000BKXYX5,-0.003175652,0.012323871,151079
20110617,09:45:00.000,BBG000BVLRY8,-0.0052910163,0.009787851,40345
20110617,09:45:00.000,BBG000TJM7F0,-0.0018354093,0.0047904984,292290
20110617,09:45:00.000,BBG000NDV1D4,-0.0028000558,0.0018766412,394098
20110617,09:45:00.000,BBG000R0L5J4,0.013659647,0.022716898,248478
20110617,09:45:00.000,BBG000BL79J3,0.0038709284,0.015213245,365822
20110617,09:45:00.000,BBG000BHKYH4,-3.1659943e-05,0.002945564,238051
20110617,09:45:00.000,BBG000Q0BPZ4,0.0038809688,0.00818208,28649
20110617,09:45:00.000,BBG000BHCP19,-0.005057642,-0.006697393,483450
20110617,09:45:00.000,BBG000BDG1Y1,-0.0051335916,0.0038852154,436646
20110617,09:45:00.000,BBG000BMKDM3,-0.00144748,0.005570747,300901
20110617,09:45:00.000,BBG000BKWSR6,0.0040027536,0.0126682585,1456526
20110617,09:45:00.000,BBG000BFNR17,-0.0028637082,0.0068843113,68179
20110617,09:45:00.000,BBG000FDBX90,0.0016888194,0.00854193,418792
20110617,09:45:00.000,BBG000JF5CV9,-0.001687667,0.0019087484,167911
20110617,09:45:00.000,BBG000BHLYS1,0.00089699164,0.006939628,343635
20110617,09:45:00.000,BBG000BRXP69,0.004481895,0.010095557,121446
20110617,09:45:00.000,BBG000CGT2S4,0.0022508367,-0.005832435,44453
20110617,09:45:00.000,BBG000BN84F3,0.0031744367,0.009638342,184848
20110617,09:45:00.000,BBG000C04224,0.003523761,0.015921364,410860
20110617,09:45:00.000,BBG000CPQZ77,0.0068505444,0.014640908,472859
20110617,09:45:00.000,BBG000BBV8B8,-0.00955191,0.0012723819,341029
20110617,09:45:00.000,BBG000BBNYF6,-0.0019692292,0.007044466,191694
20110617,09:45:00.000,BBG000BLCPY4,0.0023017314,-0.0019523727,111014
20110617,09:45:00.000,BBG000BF5RY1,0.007194795,0.019840509,836177
20110617,09:45:00.000,BBG000BGR5J0,-0.0025723008,0.0050117415,335283
20110617,09:45:00.000,BBG000C3GN47,-0.0009321982,-0.0007444349,256891
20110617,09:45:00.000,BBG000TWC2V5,-0.00029970414,0.006249499,205894
20110617,09:45:00.000,BBG000BRZBT3,0.00058062834,0.0013731524,191216
20110617,09:45:00.000,BBG000BCNYT9,0.0013001881,0.0075354427,445488
20110617,09:45:00.000,BBG000D3MB18,0.0028834387,0.012046255,524807
20110617,09:45:00.000,BBG000BDXGP9,-0.000113933456,0.010946686,479258
20110617,09:45:00.000,BBG000BPS2V2,-0.0066055474,-0.0026356159,62693
20110617,09:45:00.000,BBG000BMF5J0,-0.0018631609,0.01663512,450257
20110617,09:45:00.000,BBG000BWXL85,0.0069241244,0.016976152,472121
20110617,09:45:00.000,BBG000BP4MH0,0.0019821478,0.008098371,519058
20110617,09:45:00.000,BBG000DSZTN6,-0.00066217314,0.0034915,185429
20110617,09:45:00.000,BBG000C26K28,-0.011348147,-0.0047184844,757491
20110617,09:45:00.000,BBG000D6L294,-0.00046889635,-0.002815941,101650
20110617,09:45:00.000,BBG000BHB3M6,0.004394399,0.012446843,198291
20110617,09:45:00.000,BBG000F86GP6,-0.03466997,-0.027825136,928783
20110617,09:45:00.000,BBG000BNC3Y9,-0.00055347005,0.011695854,375323
20110617,09:45:00.000,BBG000BKZTP3,0.0031999554,0.013432936,293544
20110617,09:45:00.000,BBG000C2PW58,-0.0005015633,0.01247008,118015
20110617,09:45:00.000,BBG000BQZMH4,0.0009759082,0.007963148,450080
20110617,09:45:00.000,BBG000JYP7L8,-0.006850704,0.0016741637,80156
20110617,09:45:00.000,BBG000BN9WT5,-0.0025020877,-0.006026981,524778
20110617,09:45:00.000,BBG000BKXFN7,0.0010841428,-0.0030210856,274583
20110617,09:45:00.000,BBG000BL5W86,0.007962242,0.017130625,1096517
20110617,09:45:00.000,BBG000BGKHZ3,-0.004183203,0.0018311591,356647
20110617,09:45:00.000,BBG000FV1Z23,0.0056786616,0.0052691847,52706
20110617,09:45:00.000,BBG000D1QCF1,-0.006393932,-0.0044594747,225255
20110617,09:45:00.000,BBG000WCFV84,-0.003703089,0.0075666998,298983
20110617,09:45:00.000,BBG000BS0ZF1,-0.00067942136,0.015582232,130417
20110617,09:45:00.000,BBG000DNTSP4,0.0054369867,0.01094129,817734
20110617,09:45:00.000,BBG000RGM5P1,-0.0037025756,-0.0026591609,282294
20110617,09:45:00.000,BBG000BWVSR1,0.0003353108,0.0076807323,524097
20110617,09:45:00.000,BBG000BSBZH7,0.00067517615,0.014589065,258734
20110617,09:45:00.000,BBG000BNNYW1,-0.004964358,0.006977956,763164
20110617,09:45:00.000,BBG000D7RKJ5,0.0025642333,0.009082778,409735
20110617,09:45:00.000,BBG000R7RDB4,0.0032032265,-0.00076254713,62370
20110617,09:45:00.000,BBG000FKJRC5,0.0011323881,0.009758835,102155
20110617,09:45:00.000,BBG000C90DH9,-0.0026299793,0.008760402,530100
20110617,09:45:00.000,BBG000BL9439,-0.0028853132,0.0066523426,343366
20110617,09:45:00.000,BBG000G8N9C6,0.0027952665,0.020050552,219831
20110617,09:45:00.000,BBG000BWCKB6,0.009393642,0.025011357,152862
20110617,09:45:00.000,BBG000BVVQQ8,-0.0035886574,0.007875976,335178
20110617,09:45:00.000,BBG000BF6LY3,0.002455463,0.015253963,596156
20110617,09:45:00.000,BBG000C9W1Y1,0.0055014174,0.016011342,453149
20110617,09:45:00.000,BBG000LFG2S0,-0.010184869,-0.0013528875,60974
20110617,09:45:00.000,BBG000BB5373,0.00020432544,0.008148747,625180
20110617,09:45:00.000,BBG000FH5YM1,-0.006528351,0.0038144528,1195459
20110617,09:45:00.000,BBG000BCZYD3,0.0015287712,0.008893758,245700
20110617,09:45:00.000,BBG000MDCQC2,-0.0009473517,0.006454795,303475
20110617,09:45:00.000,BBG000BVMPN3,0.001039941,0.011975015,249560
20110617,09:45:00.000,BBG000Q3JN03,0.0029168907,0.014598565,2405388
20110617,09:45:00.000,BBG000BB5BF6,-0.0020244466,0.008013755,226897
20110617,09:45:00.000,BBG000DN7P92,-0.00768102,-0.00043074132,350108
20110617,09:45:00.000,BBG000BJSBJ0,0.006356342,0.013093425,373010
20110617,09:45:00.000,BBG000BC4JJ4,0.0031406141,0.00813022,205258
20110617,09:45:00.000,BBG000BC15S7,0.00088798435,0.0047450247,336570
20110617,09:45:00.000,BBG000BTVJ25,-0.00027672938,0.0050316,526281
20110617,09:45:00.000,BBG000BKPL53,-0.0048980233,0.0020800747,276291
20110617,09:45:00.000,BBG000BJPDZ1,0.005258262,0.013119752,89887
20110617,09:45:00.000,BBG000BT4T69,-0.0019775461,0.007863501,728243
20110617,09:45:00.000,BBG000FBK808,0.0026201764,0.001056828,431553
20110617,09:45:00.000,BBG000QY3XZ2,0.0022882137,0.00981308,510729
20110617,09:45:00.000,BBG000BLW530,-0.0013068101,0.0067695105,92535
20110617,09:45:00.000,BBG000C31LY4,-0.00852701,-0.008583687,839475
20110617,09:45:00.000,BBG000C75N77,0.0029565988,0.011184509,224401
20110617,09:45:00.000,BBG000BWSV34,-0.0032805633,0.003918079,126593
20110617,09:45:00.000,BBG000BRJ809,0.00391915,0.009750737,189990
20110617,09:45:00.000,BBG000BY2Y78,-0.0035242334,0.010867311,684991
20110617,09:45:00.000,BBG000BF8TF5,-0.0034491462,0.007834548,305210
20110617,09:45:00.000,BBG000BJ49H3,0.003411946,0.015915427,174098
20110617,09:45:00.000,BBG000BS9489,0.006325174,0.015331662,324287
20110617,09:45:00.000,BBG000BNJHS8,-0.005279753,0.011147211,1103323
20110617,09:45:00.000,BBG000BMTFR4,-0.004299709,-0.0027354101,459213
20110617,09:45:00.000,BBG000BBCDZ2,0.0035234657,0.012959006,142030
20110617,09:45:00.000,BBG000C1FQS9,0.0022740571,0.009834705,177390
20110617,09:45:00.000,BBG000CKJ0P3,0.0025019278,0.008815345,546554
20110617,09:45:00.000,BBG000BKNX95,0.0023979447,0.013563851,479067
20110617,09:45:00.000,BBG000BNFLM9,-0.0069992077,-0.008879152,332509
20110617,09:45:00.000,BBG000BP0KQ8,-0.004680506,0.0042363796,767810
20110617,09:45:00.000,BBG000BFTJ91,-0.0029268793,0.009465821,244046
20110617,09:45:00.000,BBG000D898T9,0.0005855587,0.010130223,308867
