Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130311,09:45:00.000,BBG000BBB3K1,-0.0041245804,-0.0020875605,84967
20130311,09:45:00.000,BBG000BDDN94,0.0037482742,-0.0069591836,17150
20130311,09:45:00.000,BBG000Q0BPZ4,-0.0038884315,-0.0044998783,73700
20130311,09:45:00.000,BBG000BN1XR3,0.0009640637,0.004595843,103742
20130311,09:45:00.000,BBG000BKQ3V3,-0.0019833003,-0.009760808,102664
20130311,09:45:00.000,BBG000BVB8Q0,-0.0024622893,-0.007447261,129264
20130311,09:45:00.000,BBG0016WLQ18,0.010131523,0.0065570013,38936
20130311,09:45:00.000,BBG000BX9WL1,0.002008375,0.0023711636,41439
20130311,09:45:00.000,BBG000BVSX05,0.0022378338,-0.0012852639,30800
20130311,09:45:00.000,BBG000BT1715,0.0004973705,-0.00087447674,10881
20130311,09:45:00.000,BBG000BD3LM4,-0.003565011,-0.0072819646,124129
20130311,09:45:00.000,BBG000NDV1D4,-0.00096753065,-0.008329652,269235
20130311,09:45:00.000,BBG000BFVXX0,-0.002713754,-0.0011084998,44859
20130311,09:45:00.000,BBG000BJVZF7,0.0060697533,0.00461694,229663
20130311,09:45:00.000,BBG000HG21Y3,0.007217045,0.0033455244,28450
20130311,09:45:00.000,BBG000C04224,0.0065439814,0.0028415904,83093
20130311,09:45:00.000,BBG000JYP7L8,-0.0046079834,-0.008138764,18277
20130311,09:45:00.000,BBG000TJM7F0,-0.0016906325,-0.00102291,51717
20130311,09:45:00.000,BBG000M44VW8,0.005628273,0.0041079954,31099
20130311,09:45:00.000,BBG000BGD7W6,0.0016834318,0.0026107605,56485
20130311,09:45:00.000,BBG000BP7JB0,-0.0032917354,-0.0058159204,283272
20130311,09:45:00.000,BBG000BWBZN1,-0.0010782084,-0.004674548,14560
20130311,09:45:00.000,BBG000N7CH25,0.0062874616,0.0022215117,87035
20130311,09:45:00.000,BBG000RKR4R8,0.008357983,3.814651e-08,573924
20130311,09:45:00.000,BBG000NS26Q8,-0.0010215333,-0.0069498075,109163
20130311,09:45:00.000,BBG000H4YVR7,-0.010995587,-0.010204002,64857
20130311,09:45:00.000,BBG000FLZN98,0.0006231506,0.0021374223,31262
20130311,09:45:00.000,BBG000CGT2S4,-0.0050912765,-0.014949861,54644
20130311,09:45:00.000,BBG000BLXZN1,0.0069782706,0.0018626747,25213
20130311,09:45:00.000,BBG000PXGT62,-0.00015303223,-0.002217128,118082
20130311,09:45:00.000,BBG000DV7MX4,0.0016039889,-0.003710624,109707
20130311,09:45:00.000,BBG000BQHGR6,0.0012665512,0.0017679177,44533
20130311,09:45:00.000,BBG000C37332,-0.003718372,-0.010248895,36196
20130311,09:45:00.000,BBG000C90DH9,-0.0011160426,-0.0061138324,88951
20130311,09:45:00.000,BBG000K7PWX7,-0.001612707,-0.003952477,93181
