Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140131,09:45:00.000,BBG000BGRKT6,0.0076656686,0.00042703794,46954
20140131,09:45:00.000,BBG000F86GP6,-0.004517949,-0.017228901,25927
20140131,09:45:00.000,BBG000BQ74K1,0.0011252282,-0.016280837,58132
20140131,09:45:00.000,BBG000CPBCL8,-0.009660301,-0.018487666,74193
20140131,09:45:00.000,BBG000R06BX2,-0.0066560027,-0.016067175,176342
20140131,09:45:00.000,BBG000NSCNT7,-0.00013169307,-0.016250864,58432
20140131,09:45:00.000,BBG000NDV1D4,-0.008538734,-0.01692979,365275
20140131,09:45:00.000,BBG000BBNYF6,-0.00726899,-0.007172481,52155
20140131,09:45:00.000,BBG000BGXZB5,0.00032225176,-0.005941662,133144
20140131,09:45:00.000,BBG000BMLWX8,-0.0014107111,-0.004969852,166708
20140131,09:45:00.000,BBG000BFDLV8,0.006785739,-0.007997809,87291
20140131,09:45:00.000,BBG000PTLGZ1,-0.014195999,-0.02205732,96480
20140131,09:45:00.000,BBG000BK5DP1,0.0013897739,-0.007788493,73461
20140131,09:45:00.000,BBG000D14WM3,-0.007183837,-0.016090764,278902
20140131,09:45:00.000,BBG0035LY913,0.0035166757,-0.003087386,221678
20140131,09:45:00.000,BBG000NSQ9M0,0.0021667203,0.0020887714,765245
20140131,09:45:00.000,BBG000C9W1Y1,-0.0011825627,-0.013668176,102088
20140131,09:45:00.000,BBG000H4YVR7,-0.01133776,-0.023112366,164332
20140131,09:45:00.000,BBG000C060M4,0.008938815,-0.008077506,20736
20140131,09:45:00.000,BBG000BD3LM4,-0.0010750893,-0.001301642,170162
20140131,09:45:00.000,BBG000BCNYT9,-0.0005680217,-0.011382691,204114
20140131,09:45:00.000,BBG000BGKHZ3,0.0026074785,-0.0058027287,27471
20140131,09:45:00.000,BBG000BLHRS2,-0.0010787806,-0.012445872,80696
20140131,09:45:00.000,BBG000M1R011,-0.026778301,-0.034153987,224366
20140131,09:45:00.000,BBG000C90DH9,-0.007254193,-0.016289625,132078
20140131,09:45:00.000,BBG000BLXZN1,-0.001954902,-0.016089413,188105
