Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131212,09:45:00.000,BBG000L4M7F1,0.01233033,0.008790296,56509
20131212,09:45:00.000,BBG000NS26Q8,0.002477775,0.0019553641,65219
20131212,09:45:00.000,BBG000BZTW70,0.004702862,0.00906458,143809
20131212,09:45:00.000,BBG000BKXFN7,0.0039840536,0.0107824085,39615
20131212,09:45:00.000,BBG000BQ87N0,0.0031349745,0.009766762,154833
20131212,09:45:00.000,BBG000CGT2S4,0.0076970975,0.009222035,168111
20131212,09:45:00.000,BBG000PTLGZ1,0.0026392168,0.003414752,62475
20131212,09:45:00.000,BBG000BCJ161,0.1846432,0.19039422,1205153
20131212,09:45:00.000,BBG000M1R011,-0.0003869621,-0.0010132171,83915
20131212,09:45:00.000,BBG000BGKHZ3,0.00462243,0.0026639032,37962
20131212,09:45:00.000,BBG000RKR4R8,-0.00021201135,0.0037914966,330454
20131212,09:45:00.000,BBG000C221G9,-0.0038383063,-0.0007120223,55955
20131212,09:45:00.000,BBG000C04224,-0.0035088393,0.001608799,111060
20131212,09:45:00.000,BBG000BDDN94,0.0036245408,0.009118654,41655
20131212,09:45:00.000,BBG000BVVQQ8,-0.003224551,1.4709458e-07,56196
20131212,09:45:00.000,BBG000BLMZK6,0.00045386745,-0.0027308364,45590
20131212,09:45:00.000,BBG000G9CGL0,0.0017738305,0.009678937,32834
20131212,09:45:00.000,BBG000BL79J3,-0.008628782,-0.010723494,146073
20131212,09:45:00.000,BBG000PLXQQ3,0.0030690178,0.003303293,20656
20131212,09:45:00.000,BBG000BLXZN1,0.0001833366,-0.0013292192,36566
20131212,09:45:00.000,BBG000BK5DP1,-0.016512413,-0.013084514,202250
20131212,09:45:00.000,BBG000HW5GX3,-0.003943538,-0.0027627754,134423
20131212,09:45:00.000,BBG000BYWTX7,-0.00826725,-0.0051871454,290966
20131212,09:45:00.000,BBG000BQ74K1,-0.0008270869,0.002273724,64554
20131212,09:45:00.000,BBG000BX8DC4,-0.0051813927,-0.006054344,82138
20131212,09:45:00.000,BBG000CPHYL4,-0.0024477646,-0.005150112,63858
20131212,09:45:00.000,BBG000DGPR66,0.002041553,-0.0019254526,28123
20131212,09:45:00.000,BBG000BCNYT9,-6.317921e-07,-0.008223516,224633
20131212,09:45:00.000,BBG000C75N77,0.0063194046,0.009363548,43409
20131212,09:45:00.000,BBG000BPZBB6,0.0007017602,0.0034086413,38889
20131212,09:45:00.000,BBG000KLB4Q1,0.000210525,0.0016144025,100163
20131212,09:45:00.000,BBG000VC0T95,0.003466412,-0.00075781706,19469
20131212,09:45:00.000,BBG000BV75B7,0.0042105094,0.00084208,26653
20131212,09:45:00.000,BBG000PCQQL6,0.0024321768,0.0036732801,77287
20131212,09:45:00.000,BBG000BDY3Y7,-0.0071515623,-0.009437515,47282
20131212,09:45:00.000,BBG000F86GP6,0.0033364547,0.005049506,33356
20131212,09:45:00.000,BBG000F7RCJ1,-0.0003927425,0.0013076784,31185
20131212,09:45:00.000,BBG000BHQYG9,0.0014121205,0.01013134,14994
20131212,09:45:00.000,BBG000G8N9C6,0.0027468693,0.00057588913,78799
20131212,09:45:00.000,BBG000RNTSX0,-0.0066045728,-0.006333156,31911
20131212,09:45:00.000,BBG000C7B436,0.008069918,0.009596713,42924
20131212,09:45:00.000,BBG000BCVMH9,-0.0059927823,-0.0056340247,34748
20131212,09:45:00.000,BBG000C37332,0.011537159,0.0066814623,31457
20131212,09:45:00.000,BBG000GZD660,0.0044180164,0.011681775,41148
20131212,09:45:00.000,BBG000F80SZ5,-0.04685227,-0.049980555,3139269
20131212,09:45:00.000,BBG000C060M4,0.005171866,0.010377535,25051
20131212,09:45:00.000,BBG000BJDPC2,-0.0015981871,-0.0040225764,23974
20131212,09:45:00.000,BBG000PYZSR8,0.0003493898,0.0004969337,28006
20131212,09:45:00.000,BBG000BBNYF6,-0.00060997735,1.5943002e-08,44772
20131212,09:45:00.000,BBG000F6ZWH2,-0.0007868379,-0.0027601349,51815
20131212,09:45:00.000,BBG000BWP7D9,0.0014831794,0.0071454435,43499
20131212,09:45:00.000,BBG000BQHGR6,-0.001251398,0.0046299533,39250
20131212,09:45:00.000,BBG000DN7P92,-0.0045660175,-0.0070805717,106761
20131212,09:45:00.000,BBG000FFH4P5,-2.4430743e-05,0.0031854173,70387
20131212,09:45:00.000,BBG000K1J931,0.015383216,0.02581856,249024
20131212,09:45:00.000,BBG000BFDLV8,-0.00082931673,-0.0048540696,95607
20131212,09:45:00.000,BBG000PV2L86,0.0026409358,0.0045940992,57217
20131212,09:45:00.000,BBG000GPXKX9,-0.007086709,-0.0018835091,32293
20131212,09:45:00.000,BBG000NSQ9M0,-0.0019109694,-0.027729489,542280
20131212,09:45:00.000,BBG000BND699,-0.0031975228,0.0007150583,246765
20131212,09:45:00.000,BBG000BMXK89,-0.0024279123,-0.0035955152,55546
20131212,09:45:00.000,BBG000BJ49H3,-0.0028549954,-0.0044254228,71842
20131212,09:45:00.000,BBG000CXD6X9,-0.0015224998,-0.0049453727,64001
20131212,09:45:00.000,BBG000FW8LZ9,0.0013463623,0.01450913,78363
20131212,09:45:00.000,BBG000BBCQD7,-0.0070998874,-0.0034889483,259244
20131212,09:45:00.000,BBG000BQVTF5,0.0052325563,0.005614346,68695
20131212,09:45:00.000,BBG000BGD7W6,0.0034278042,0.0042367093,86577
20131212,09:45:00.000,BBG000BKZTP3,-0.005367977,-0.006742535,64028
20131212,09:45:00.000,BBG000BHCP19,0.004585743,0.005932645,86373
20131212,09:45:00.000,BBG000D9DMK0,-0.004659683,-0.008155433,181239
20131212,09:45:00.000,BBG000JBSJZ4,-0.0020731033,-0.0003370715,124052
20131212,09:45:00.000,BBG000BCYP43,-0.0023412781,-0.0040348773,13840
20131212,09:45:00.000,BBG000D14WM3,0.008558789,0.017037319,377728
20131212,09:45:00.000,BBG000BB29X4,8.5104875e-05,0.0071175164,69504
20131212,09:45:00.000,BBG000BKQ3V3,-0.0059423307,-0.0029945655,330794
20131212,09:45:00.000,BBG000BMZ7P7,0.003943642,0.003546655,21321
20131212,09:45:00.000,BBG000C3Y7J6,-0.0014154499,0.0051426445,18081
20131212,09:45:00.000,BBG000BJVZF7,-0.0019318132,-0.00045248598,85701
20131212,09:45:00.000,BBG000BHB3M6,-0.0012881303,0.0017320381,45385
20131212,09:45:00.000,BBG000BB03M1,-0.016132819,-0.01947889,307652
20131212,09:45:00.000,BBG000BD3LM4,0.0042506196,-0.0049138973,395458
20131212,09:45:00.000,BBG000BK6G19,-0.0077199712,-0.0033534237,168222
20131212,09:45:00.000,BBG000D5S4M0,0.005885916,0.0024093932,55065
20131212,09:45:00.000,BBG000CVWGS6,-0.009137207,-0.013525411,388296
20131212,09:45:00.000,BBG000BP1152,-0.0379674,-0.038856197,2997881
20131212,09:45:00.000,BBG000D13GN8,0.00090067077,0.0052849264,55238
20131212,09:45:00.000,BBG000BN9WT5,0.0031358309,0.0041383654,62355
20131212,09:45:00.000,BBG000BD0TF8,-0.0022039912,-0.0011156973,81886
20131212,09:45:00.000,BBG000BJ8YN7,-0.0026395617,-0.010630269,81119
20131212,09:45:00.000,BBG000BPYHJ6,-0.00030062537,0.002814443,39884
20131212,09:45:00.000,BBG000BFV115,0.0035487595,0.012527294,49484
20131212,09:45:00.000,BBG000BMLWX8,0.005738507,0.0017508231,182323
20131212,09:45:00.000,BBG000BHKYH4,-0.0007243916,0.00072632876,56772
20131212,09:45:00.000,BBG000BCZYD3,-0.001046992,-0.002129611,39472
20131212,09:45:00.000,BBG000PM7GJ0,-0.030125923,-0.02917591,1265737
20131212,09:45:00.000,BBG000FDBX90,0.0012044151,0.0059042433,54203
20131212,09:45:00.000,BBG000BFTJ91,0.009775958,0.009126517,49704
20131212,09:45:00.000,BBG000C90DH9,-0.0043143155,-0.00059643656,60611
20131212,09:45:00.000,BBG000BPQVR5,-0.0045278305,-0.0021304986,24103
20131212,09:45:00.000,BBG000F9KJN4,0.014257781,0.010399646,205215
20131212,09:45:00.000,BBG000BMTFR4,0.0053529204,-0.0023395861,55739
20131212,09:45:00.000,BBG000BWVSR1,0.0053048134,0.004114586,74471
20131212,09:45:00.000,BBG000BP1Q11,0.0023134379,0.004864199,44413
20131212,09:45:00.000,BBG000BBCDZ2,-0.0031340746,-0.0036010626,21744
20131212,09:45:00.000,BBG000BPXRB3,0.007907588,0.009487865,20530
20131212,09:45:00.000,BBG000C1FQS9,0.0026596126,0.009613087,84080
20131212,09:45:00.000,BBG000C6F3T8,-0.016548885,-0.01305735,180608
20131212,09:45:00.000,BBG000BF5RY1,-0.0031112873,-0.0035777802,73551
20131212,09:45:00.000,BBG0035LY913,0.00024397511,0.0011367424,82142
20131212,09:45:00.000,BBG000BP8Z50,0.00086052367,-0.0007740042,52951
20131212,09:45:00.000,BBG000BLCPY4,0.010057217,0.016961072,158833
20131212,09:45:00.000,BBG000BLM0V1,-0.006400456,-0.009895514,58477
20131212,09:45:00.000,BBG000K14Q84,-0.0039078854,-0.0033026014,286634
20131212,09:45:00.000,BBG000C3NTN5,0.0057398025,-3.1393981e-06,263122
20131212,09:45:00.000,BBG000BKNX95,-0.001753402,-0.0013373718,71606
20131212,09:45:00.000,BBG000BHC2S1,0.003538823,0.0010283237,27099
20131212,09:45:00.000,BBG000BB6G37,-0.0012038932,0.0004108704,69300
20131212,09:45:00.000,BBG000BKWSR6,0.0049075563,0.008597518,771373
20131212,09:45:00.000,BBG000BQTMJ9,-0.0017983136,-0.00090754963,148021
20131212,09:45:00.000,BBG000BWXL85,0.013107093,0.006066383,98062
20131212,09:45:00.000,BBG000BPMH90,0.0011941547,0.005673298,36188
20131212,09:45:00.000,BBG000BFVXX0,0.0014288569,0.0084729735,153843
20131212,09:45:00.000,BBG000BQSQ38,-0.00733358,-0.0055839373,171192
20131212,09:45:00.000,BBG000BF1R66,0.0034410849,0.0029428182,27237
20131212,09:45:00.000,BBG000BXM6V2,-0.009055635,-0.013555958,90192
20131212,09:45:00.000,BBG000D1QCF1,0.0045599113,0.0012853355,64242
20131212,09:45:00.000,BBG000QN4GY3,-0.0036182108,-0.0014006399,45401
20131212,09:45:00.000,BBG000BPNP00,-0.003007308,-0.0025077476,59531
20131212,09:45:00.000,BBG003P9ZSL3,-0.0033212656,-0.0008456557,10265
20131212,09:45:00.000,BBG000J1QLT0,-0.0021346188,0.00021409053,23208
20131212,09:45:00.000,BBG000G6BN50,-0.0039891084,-0.0040174336,19679
20131212,09:45:00.000,BBG000BXMFC3,0.0035571377,0.0015000065,58533
20131212,09:45:00.000,BBG000BR37X2,-0.004267914,-0.0040747905,238306
20131212,09:45:00.000,BBG000BGYWY6,0.0005384769,-0.0019223029,16197
20131212,09:45:00.000,BBG000C4DPX1,0.0007008069,0.0030358252,68126
20131212,09:45:00.000,BBG000BNNKG9,0.000355742,0.0021132326,195368
