Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150506,09:45:00.000,BBG000GPXKX9,-0.0066403695,-0.010413206,22280
20150506,09:45:00.000,BBG000DLVDK3,0.0049877577,0.0070766956,179609
20150506,09:45:00.000,BBG000BG09F5,-0.0039017175,-0.0071194177,96388
20150506,09:45:00.000,BBG001P3K000,-0.012161369,-0.0129844425,118326
20150506,09:45:00.000,BBG000BF6RQ9,-0.0046195514,-0.02492691,135252
20150506,09:45:00.000,BBG0015XMW40,-0.0006934944,-0.0001420335,23213
20150506,09:45:00.000,BBG000BN1XR3,-0.00032091702,-0.0010892808,13861
20150506,09:45:00.000,BBG000BCHG15,0.0022657688,0.004214592,23287
20150506,09:45:00.000,BBG000PTLGZ1,-0.0038748942,-0.0060246,20593
20150506,09:45:00.000,BBG000JKFQB8,0.0004911032,-0.004721869,55921
20150506,09:45:00.000,BBG000R8ZVD1,0.008540048,-0.00077737845,70975
20150506,09:45:00.000,BBG000HGYNZ9,-0.0023307977,-0.0013850628,90982
20150506,09:45:00.000,BBG000FH5YM1,-0.04376589,-0.041573763,3715838
20150506,09:45:00.000,BBG000B9X8C0,-0.0049421494,-0.007761361,57948
20150506,09:45:00.000,BBG000BC2R71,0.007335014,0.0038644772,203624
20150506,09:45:00.000,BBG000BXBHJ4,-0.004930656,-0.0054260967,74986
20150506,09:45:00.000,BBG000BPNP00,0.00064508495,-0.005112381,164298
20150506,09:45:00.000,BBG000FBMY72,0.0042411108,0.016409243,110086
20150506,09:45:00.000,BBG000CB8Q50,-0.0030047118,-0.0054622227,20200
20150506,09:45:00.000,BBG000BT1715,-0.0008290486,-0.0015051118,17343
20150506,09:45:00.000,BBG000CPHYL4,-0.004345349,-0.006160671,67441
20150506,09:45:00.000,BBG000BFJ645,,,664334
20150506,09:45:00.000,BBG000BK2F42,0.0041524647,0.0034725019,55734
20150506,09:45:00.000,BBG000HZFZX3,0.00047550938,-0.0014341039,37443
20150506,09:45:00.000,BBG000C22QV7,-0.0007825618,-0.0020350416,39490
