Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110128,09:45:00.000,BBG000H0QBS7,-0.010070916,-0.00096535723,24541
20110128,09:45:00.000,BBG000BRXP69,0.008126088,0.008123891,147090
20110128,09:45:00.000,BBG000PTLGZ1,-0.010798947,-0.022524763,100310
20110128,09:45:00.000,BBG000B9X8C0,-0.0045245,-0.00051544164,33729
20110128,09:45:00.000,BBG000F7RCJ1,-0.007600155,-0.0069342447,13674
20110128,09:45:00.000,BBG000JF5CV9,-0.0014636307,-0.0037679083,202138
20110128,09:45:00.000,BBG000BMZ7P7,0.019523945,0.014246748,88027
20110128,09:45:00.000,BBG000BDDNH5,0.0078273155,0.013127113,56587
20110128,09:45:00.000,BBG000BBMT95,-0.010137718,-0.0076591615,91059
20110128,09:45:00.000,BBG000J0D904,-0.00079903146,-0.00061839056,33291
20110128,09:45:00.000,BBG000BKSL41,-0.008413515,-0.0036117749,261214
20110128,09:45:00.000,BBG000LBGTS0,-0.006256117,0.0037448842,161601
20110128,09:45:00.000,BBG000BXBHJ4,0.0012152777,-0.0032908919,46955
20110128,09:45:00.000,BBG000BBV8B8,-0.0014258713,0.00090416253,63251
20110128,09:45:00.000,BBG000BLCPY4,0.012548921,0.016484536,124376
20110128,09:45:00.000,BBG000BCTQ65,-0.0025377069,-9.420179e-08,59725
20110128,09:45:00.000,BBG000FDBX90,-0.0029702515,-0.00061879697,85333
20110128,09:45:00.000,BBG000BVXPZ8,0.0004651959,0.003245698,96275
20110128,09:45:00.000,BBG000JBN3X6,-0.010904592,-0.019936634,401863
20110128,09:45:00.000,BBG000BKVJK4,0.004866052,0.0067069144,25209
20110128,09:45:00.000,BBG000BW2QX0,-0.013866487,-0.01601255,318962
20110128,09:45:00.000,BBG000BJKPG0,-0.00076261006,0.005011599,21005
20110128,09:45:00.000,BBG000FQRVM3,0.002391182,-0.00090140896,24211
20110128,09:45:00.000,BBG000BLHRS2,-0.0036404456,-0.0010454865,39550
20110128,09:45:00.000,BBG000C9N6Q9,0.002849654,0.0042610997,64768
20110128,09:45:00.000,BBG000BBCQD7,-0.002390629,0.0020527823,83050
20110128,09:45:00.000,BBG000BQVWZ6,-0.0016273102,-0.0014461961,410722
20110128,09:45:00.000,BBG000C2YHG9,-0.002211106,-0.00046236048,80371
20110128,09:45:00.000,BBG000BF2KK4,-0.0015951993,0.0010574022,31581
20110128,09:45:00.000,BBG000BR54L0,-0.0019741037,0.004857332,283470
20110128,09:45:00.000,BBG000BRRG02,-0.0073235887,-0.00411225,15603
20110128,09:45:00.000,BBG000LL9LQ5,-0.0005856637,0.0062649646,312711
20110128,09:45:00.000,BBG000BNNKG9,-0.010595528,-0.0064540384,120617
20110128,09:45:00.000,BBG000BK5DP1,0.006993649,0.0066511068,41957
20110128,09:45:00.000,BBG000BSXQV7,0.008870416,0.009977356,42670
20110128,09:45:00.000,BBG000BMFFQ0,0.006097897,0.006720441,27499
20110128,09:45:00.000,BBG000D8RG11,0.0030183587,0.0069685467,165605
20110128,09:45:00.000,BBG000BKR1D6,0.0025640223,0.0011192877,8250
20110128,09:45:00.000,BBG000BGFZR8,-0.0068636774,-0.001845758,19424
20110128,09:45:00.000,BBG000BWBZN1,0.019541409,0.018985778,131682
20110128,09:45:00.000,BBG000F80SZ5,0.0025911315,0.0035227013,171793
20110128,09:45:00.000,BBG000C23KJ3,0.0046122316,0.0047486974,159116
20110128,09:45:00.000,BBG000DV7MX4,-0.0052420455,-0.00352267,305403
20110128,09:45:00.000,BBG000BWGYF8,0.0007508284,0.003244795,21542
20110128,09:45:00.000,BBG000G30YX4,-0.00038821524,-0.0035870804,21263
20110128,09:45:00.000,BBG000BCHG15,0.002363597,0.0062220073,34784
20110128,09:45:00.000,BBG000L8QT60,0.01280751,0.017048486,153915
20110128,09:45:00.000,BBG000QRFNK2,-0.010649046,-0.004068425,15782
20110128,09:45:00.000,BBG000BR1W32,0.007631768,0.0057346756,32289
20110128,09:45:00.000,BBG000Q0BPZ4,0.0004170621,0.0030778954,31666
20110128,09:45:00.000,BBG000P1F8Q7,-0.008201066,-0.00915543,35734
20110128,09:45:00.000,BBG000BQT4L6,-0.0072644525,-0.001892343,353068
20110128,09:45:00.000,BBG000C0RGY3,0.008559061,0.015153878,105434
20110128,09:45:00.000,BBG000FBR384,-0.003653029,-0.00088935083,43029
20110128,09:45:00.000,BBG000BJNGN9,0.00265594,0.0012133603,72430
20110128,09:45:00.000,BBG000R0L5J4,0.00014487324,0.0033044233,63500
20110128,09:45:00.000,BBG000BKNX95,0.02070212,-0.0040599755,261190
20110128,09:45:00.000,BBG000HQ7GC7,-0.0064370167,-0.012584757,254680
20110128,09:45:00.000,BBG000BVB8Q0,0.004151548,0.00090235466,42924
20110128,09:45:00.000,BBG000BXNJ07,0.0016812693,0.0058971453,471084
20110128,09:45:00.000,BBG000BF8TF5,0.011765381,0.020248178,164525
20110128,09:45:00.000,BBG000JYP7L8,0.0004493839,0.0037686578,25621
20110128,09:45:00.000,BBG000DWB323,0.01584795,0.012044952,444661
20110128,09:45:00.000,BBG000BQC9V2,0.011753392,0.016049717,477170
20110128,09:45:00.000,BBG000BNBPQ0,0.0024134214,0.007206735,70978
20110128,09:45:00.000,BBG000BNLPJ7,0.011291794,-0.013901532,80910
20110128,09:45:00.000,BBG000BDWKC5,0.0042192116,0.010959053,234159
20110128,09:45:00.000,BBG000HS74G6,0.013665991,0.0040329504,46293
20110128,09:45:00.000,BBG000HYNVL9,-0.00043556304,0.0063680266,82678
20110128,09:45:00.000,BBG000MQ1SN9,-0.003705043,-0.0031867216,21797
20110128,09:45:00.000,BBG000BKZTP3,0.011512599,0.0034770817,139222
20110128,09:45:00.000,BBG000BP7JB0,0.032495275,0.039391123,699426
20110128,09:45:00.000,BBG000BPXRB3,0.024427054,0.029033871,180099
20110128,09:45:00.000,BBG000BLMZK6,0.022544682,0.021266714,230942
20110128,09:45:00.000,BBG000BFVXX0,-0.0038275118,0.00050934334,44696
20110128,09:45:00.000,BBG000K82ZT8,0.0036121511,0.012736695,211347
20110128,09:45:00.000,BBG000C90DH9,0.0042969016,0.009029288,97439
20110128,09:45:00.000,BBG000TJM7F0,0.010119268,0.011006058,39167
20110128,09:45:00.000,BBG000DQTXY6,-0.011412973,-0.012495091,258449
20110128,09:45:00.000,BBG000BC8G88,0.002606132,0.007245743,43867
20110128,09:45:00.000,BBG000BBCDZ2,-0.014639777,-0.014751267,359871
20110128,09:45:00.000,BBG000C04224,0.0047669825,0.009064161,126350
20110128,09:45:00.000,BBG000DGZ1B6,-0.16418134,-0.16024297,1888809
20110128,09:45:00.000,BBG000FBK808,0.007747283,0.006990948,112981
20110128,09:45:00.000,BBG000BGYWY6,-0.0017976648,-0.005367107,25957
20110128,09:45:00.000,BBG000NDZ417,0.0023627297,0.0030985454,56460
20110128,09:45:00.000,BBG000BB5792,-0.0006930211,0.0013757049,134186
20110128,09:45:00.000,BBG000BV4DR6,0.014226035,0.01345976,416144
20110128,09:45:00.000,BBG000NSHMZ7,-0.0032781835,0.0041211345,60210
20110128,09:45:00.000,BBG000BJ5GK2,-0.01049534,-0.014589017,75587
20110128,09:45:00.000,BBG000CGT2S4,0.0025947154,0.0013137105,23412
20110128,09:45:00.000,BBG000BFJ645,-0.0018188227,-0.0007759842,278075
20110128,09:45:00.000,BBG000RGM5P1,,,116792
20110128,09:45:00.000,BBG000D6L294,5.652521e-05,-0.0002487468,40838
20110128,09:45:00.000,BBG000BJVZF7,0.002530139,-0.0006163599,90482
20110128,09:45:00.000,BBG000BTQ9G8,-0.0054722433,-0.0026578265,465719
20110128,09:45:00.000,BBG000DCCZW2,0.0016267028,0.0025275678,45263
20110128,09:45:00.000,BBG000DNTSP4,-0.001719823,0.001151187,79508
20110128,09:45:00.000,BBG000HGYNZ9,0.0033191328,0.0048607136,158003
20110128,09:45:00.000,BBG000FH8PX5,-0.0012436552,0.00018263324,22889
20110128,09:45:00.000,BBG000BLW530,9.168543e-05,0.005598251,15701
20110128,09:45:00.000,BBG000PV2L86,0.0040089004,0.0041033393,61922
20110128,09:45:00.000,BBG000BP4MH0,0.008204299,0.008270138,169540
20110128,09:45:00.000,BBG000C26K28,0.04542464,0.04776732,295154
20110128,09:45:00.000,BBG000BMB7R1,-0.0022450679,0.002777033,26948
20110128,09:45:00.000,BBG000BMRFF9,0.0057372004,0.0067757815,133896
20110128,09:45:00.000,BBG000F86GP6,9.196375e-05,0.0023740612,101807
20110128,09:45:00.000,BBG000BJ9D07,-0.034676902,-0.02521403,164032
20110128,09:45:00.000,BBG000BGFLL5,-0.0024435145,-0.00045505664,50250
20110128,09:45:00.000,BBG000DKCC19,-0.0010881412,0.0011894353,64144
20110128,09:45:00.000,BBG000C6F3T8,0.0073777577,0.0085787,214739
20110128,09:45:00.000,BBG000FV1Z23,-0.0022671097,0.00034173462,126731
20110128,09:45:00.000,BBG000C1FB75,-0.0036307566,0.0022061444,14287
20110128,09:45:00.000,BBG000C1S2X2,0.01602066,0.016630689,306324
20110128,09:45:00.000,BBG000BNJHS8,0.0024191285,-0.001600708,236991
20110128,09:45:00.000,BBG000BG7986,0.0058610123,0.004702312,41852
20110128,09:45:00.000,BBG000BPXVJ6,0.001116475,0.002235501,85699
20110128,09:45:00.000,BBG000BLDV98,-0.017189933,-0.016024288,1094426
