Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100831,09:45:00.000,BBG000BDDNH5,0.0013809439,-0.0023419636,15703
20100831,09:45:00.000,BBG000BHK836,0.007141403,-0.0054074484,121854
20100831,09:45:00.000,BBG000M44VW8,0.0088894665,-0.002011351,31200
20100831,09:45:00.000,BBG000BJ98Z0,-0.010402405,-0.011103766,63144
20100831,09:45:00.000,BBG000BT1715,-0.0028687227,-0.0043880655,17030
20100831,09:45:00.000,BBG000BKXYX5,0.0002818692,-0.008434954,39563
20100831,09:45:00.000,BBG000BFDLV8,-0.0033956172,-0.013792651,17731
20100831,09:45:00.000,BBG000BHZ5J9,-0.0022593837,-0.011562418,54353
20100831,09:45:00.000,BBG000BJNGN9,0.0007471293,-0.015087236,143484
20100831,09:45:00.000,BBG000CVWGS6,0.0024364847,-0.004714697,516945
20100831,09:45:00.000,BBG000BCHG15,0.0043164375,-0.006881531,47297
20100831,09:45:00.000,GEN_EQ0010509500001000,-0.0020704363,-0.012956793,41896
20100831,09:45:00.000,BBG000NDV1D4,-0.0027055617,-0.010106596,1108458
20100831,09:45:00.000,BBG000CNWNL6,-0.002829076,-0.010586124,58853
20100831,09:45:00.000,BBG000CNFQW6,-0.008922827,-0.010069543,46553
20100831,09:45:00.000,BBG000BJ8YN7,0.0021130368,-0.009202817,47441
20100831,09:45:00.000,BBG000BG4202,-7.9054626e-05,-0.0005407275,157692
20100831,09:45:00.000,BBG000BGFZR8,-0.0009907852,-0.01307268,35131
20100831,09:45:00.000,BBG000BLGFJ9,-0.0024628888,-0.011283644,34961
20100831,09:45:00.000,BBG000B9YJ35,-0.00044935223,-0.012013159,40855
20100831,09:45:00.000,BBG000HGYNZ9,0.008367973,0.013259731,125983
20100831,09:45:00.000,BBG000BVPPM1,-0.0063928342,-0.007014656,74363
20100831,09:45:00.000,BBG000BHFHP8,-0.0039883717,-0.0018708943,11046
20100831,09:45:00.000,BBG000BJKPG0,0.0031481623,-0.006791258,46657
20100831,09:45:00.000,GEN_EQ0015641100001000,0.0016631794,-0.00017338934,43996
20100831,09:45:00.000,BBG000BB5792,-0.0078065237,-0.022018386,127541
20100831,09:45:00.000,BBG000BVXPZ8,0.0036043765,0.0019212629,144244
20100831,09:45:00.000,BBG000FQRVM3,-0.0022384902,-0.012806893,30515
20100831,09:45:00.000,BBG000BP6L99,0.016643455,0.004020023,852213
20100831,09:45:00.000,BBG000BSSC44,-0.0027150072,-0.0058048214,65589
20100831,09:45:00.000,BBG000BZX1N5,-0.0046615945,-0.013875282,44631
20100831,09:45:00.000,BBG000BNLPJ7,0.024910836,0.014456956,65560
20100831,09:45:00.000,BBG000BGXZB5,-0.006850495,-0.0038358057,186132
20100831,09:45:00.000,BBG000C23KJ3,7.435188e-05,-0.012505957,142082
20100831,09:45:00.000,BBG000BP7JB0,-0.009966794,-0.02106366,241670
20100831,09:45:00.000,BBG000DLFM21,-0.0010176748,-1.9220028e-07,125604
20100831,09:45:00.000,BBG000C2PW58,0.0023788584,-0.0047013904,16523
20100831,09:45:00.000,BBG000BVLRY8,0.007160257,-0.0042644013,60940
20100831,09:45:00.000,BBG000DQBZJ7,-0.0053855283,-0.018314319,90499
20100831,09:45:00.000,BBG000C2YHG9,-0.002647382,-0.013486957,91393
20100831,09:45:00.000,BBG000BN84F3,0.000101289465,-0.010725935,46964
20100831,09:45:00.000,GEN_EQ0000000000133631,0.0055170124,-0.005053989,67096
20100831,09:45:00.000,BBG000BMRFF9,-0.007349635,-0.020883124,71654
20100831,09:45:00.000,GEN_EQ0010624300001000,0.016083427,0.0044755037,111496
20100831,09:45:00.000,BBG000BRZBT3,0.0037250177,-0.009318653,82082
20100831,09:45:00.000,BBG000F7RCJ1,0.003987285,-0.00027677332,54102
20100831,09:45:00.000,BBG000BNW1S8,0.009593707,-0.0049525225,114238
20100831,09:45:00.000,BBG000BQC9V2,0.0035633324,-0.007976099,53602
20100831,09:45:00.000,BBG000BN1XR3,0.0015120948,-0.010644204,35465
20100831,09:45:00.000,BBG000BGYWY6,0.0011144112,-0.0011717967,27642
20100831,09:45:00.000,BBG000BLMZK6,-0.006756942,-0.010609513,114631
20100831,09:45:00.000,BBG000BCTQ65,-0.0021836963,-0.009445974,92337
20100831,09:45:00.000,BBG000BLDV98,0.00398457,-0.008224221,171404
20100831,09:45:00.000,BBG000BCYP43,0.0025165807,-0.006347919,14425
20100831,09:45:00.000,BBG000BP1152,-0.0016638774,-0.010950199,136954
20100831,09:45:00.000,BBG000FL0BC8,-0.003201741,-0.011053768,46668
20100831,09:45:00.000,BBG000BJ5GK2,-0.0052278624,-0.014183466,76186
20100831,09:45:00.000,BBG000FBR384,-0.00034632758,-0.011017353,25175
20100831,09:45:00.000,BBG000JN9BQ6,0.00085529743,-0.0062684417,36286
20100831,09:45:00.000,BBG000BB29X4,-0.000110353605,-0.008800994,39528
20100831,09:45:00.000,BBG000BLW530,0.017464364,0.0071471315,58107
20100831,09:45:00.000,GEN_EQ0010548100001000,0.0009217616,-0.0031325475,329091
20100831,09:45:00.000,BBG000C4HKK2,-0.006301339,-0.019092206,237625
20100831,09:45:00.000,BBG000BNNKG9,0.00021378102,-0.009601582,106635
20100831,09:45:00.000,BBG000C04224,-0.0014300016,-0.010675014,85083
20100831,09:45:00.000,BBG000BBCDZ2,-0.0036908155,-0.013803192,22095
20100831,09:45:00.000,BBG000BK5DP1,0.012037018,6.246769e-08,139235
20100831,09:45:00.000,BBG000FSMWC3,0.0030856773,-0.00019203102,62000
20100831,09:45:00.000,GEN_EQ0010091900001000,-0.0024299114,-0.0098372735,27692
20100831,09:45:00.000,BBG000BTLMX5,0.00092434976,-0.008633827,64492
20100831,09:45:00.000,BBG000BV4DR6,-0.0042097587,-0.021470739,170084
20100831,09:45:00.000,BBG000BKR1D6,-0.0003939283,-0.010392674,16087
20100831,09:45:00.000,BBG000BR54L0,0.0005462472,-0.0049658455,337923
20100831,09:45:00.000,BBG000BPNP00,-0.0018848545,-0.010621701,124937
20100831,09:45:00.000,BBG000BLCPY4,-0.012261755,-0.023391241,90012
20100831,09:45:00.000,BBG000C3GN47,0.0006542995,-0.008336357,64066
20100831,09:45:00.000,BBG000F80SZ5,-0.0042846105,-0.018553758,233432
20100831,09:45:00.000,BBG000Q0BPZ4,-0.007139209,-0.012757921,39704
20100831,09:45:00.000,BBG000BHB3M6,-6.4740416e-05,-0.010895183,41946
20100831,09:45:00.000,BBG000BXBHJ4,-0.005118129,-0.0053241886,41858
20100831,09:45:00.000,GEN_EQ0010580600001000,0.0011558298,-0.011185074,206059
20100831,09:45:00.000,GEN_EQ0096849600001000,0.007988558,0.0043525244,691766
20100831,09:45:00.000,BBG000PV2L86,0.006769649,-0.006489286,102785
20100831,09:45:00.000,BBG000BWGYF8,-0.0030114425,-0.008149561,43346
20100831,09:45:00.000,BBG000FBK808,-0.0052903746,-0.014060828,163176
20100831,09:45:00.000,BBG000BFS7D3,0.002750628,-0.0014012064,25177
20100831,09:45:00.000,BBG000BWBZN1,-0.0010645328,-0.010320898,44879
20100831,09:45:00.000,BBG000BP1Q11,0.0018130265,-0.00524489,40000
20100831,09:45:00.000,BBG000FKYVH4,-0.0049161194,-0.018916192,66973
20100831,09:45:00.000,BBG000DWB323,0.018897617,0.010892613,644240
20100831,09:45:00.000,GEN_EQ0000000000852052,-0.01262338,-0.023350049,167947
20100831,09:45:00.000,BBG000BY2Y78,-0.00738105,-0.015960146,137307
20100831,09:45:00.000,BBG000BQT4L6,0.0024978302,0.0007920909,203542
20100831,09:45:00.000,BBG000BKSL41,-0.0041652317,-0.004376373,185298
20100831,09:45:00.000,BBG000BGFLL5,-0.005205198,-0.011529267,108563
20100831,09:45:00.000,BBG000BF2KK4,-0.0023645586,-0.011269265,61379
20100831,09:45:00.000,BBG000HQ7GC7,0.009248313,0.0062409244,88694
20100831,09:45:00.000,BBG000DGPR66,0.0012948568,-0.006438743,43229
20100831,09:45:00.000,BBG000BDWKC5,-0.0021097646,-0.0149957575,162053
20100831,09:45:00.000,GEN_EQ0030073600001000,0.0029070259,0.00016544708,88232
20100831,09:45:00.000,BBG000D8RG11,-0.003683781,-0.012300179,77518
20100831,09:45:00.000,BBG000MQ1SN9,-0.0034761475,-0.012639946,28051
20100831,09:45:00.000,BBG000BFNR17,-0.0052381237,-0.017644351,32726
