Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110228,09:45:00.000,BBG000BBVCN6,0.0047359476,0.0048361383,38050
20110228,09:45:00.000,BBG000B9YJ35,0.0005424051,0.0060691866,56247
20110228,09:45:00.000,BBG000BMZ7P7,0.0057335,0.01516969,74464
20110228,09:45:00.000,BBG000FDBX90,0.0011960976,0.00510358,242523
20110228,09:45:00.000,BBG000BCHG15,-0.0068565984,0.0037007155,24539
20110228,09:45:00.000,BBG000BVXPZ8,-0.005165516,-0.0029523824,99429
20110228,09:45:00.000,BBG000BQVWZ6,0.00020087136,0.0013011589,268640
20110228,09:45:00.000,BBG000BB7B64,-0.012507897,-0.009361363,237499
20110228,09:45:00.000,BBG000J0D904,-0.0015643866,-0.0015961616,41152
20110228,09:45:00.000,BBG000FNRZ69,-0.008073209,0.00066025683,58723
20110228,09:45:00.000,BBG000C1DHF5,0.015408095,0.018063555,195802
20110228,09:45:00.000,BBG000BQC9V2,0.0008289743,0.006688859,107937
20110228,09:45:00.000,BBG000BLHRS2,-0.0015477384,-0.00067349215,135405
20110228,09:45:00.000,BBG000D25424,-0.0050340197,0.0076279463,172127
20110228,09:45:00.000,BBG000C9N6Q9,-0.02121224,-0.021780092,436093
20110228,09:45:00.000,BBG000BSXQV7,-0.0052822884,-0.0031219632,36326
20110228,09:45:00.000,BBG000C23KJ3,0.009275577,0.018752582,230138
20110228,09:45:00.000,BBG000BJKPG0,-0.0034114681,-0.00047619033,89100
20110228,09:45:00.000,BBG000BKR1D6,-0.00059279776,0.004098101,9876
20110228,09:45:00.000,BBG000BKVJK4,0.0024824825,0.0032506513,36964
20110228,09:45:00.000,BBG000DWB323,0.0014358098,0.011619252,497260
20110228,09:45:00.000,BBG000BRRG02,0.0022828472,0.0056442646,28730
20110228,09:45:00.000,BBG000C2YHG9,-0.013247334,-0.00767094,108936
20110228,09:45:00.000,BBG000BR54L0,-0.003583078,-1.5348428e-07,394079
20110228,09:45:00.000,BBG000BRXP69,0.008332293,0.012334123,22857
20110228,09:45:00.000,BBG000BCYP43,-0.0091313645,-0.0047796513,101405
20110228,09:45:00.000,BBG000BQT4L6,-0.0039184107,-0.00457487,126306
20110228,09:45:00.000,BBG000BWGYF8,-0.005802641,0.0037803298,33689
20110228,09:45:00.000,BBG000BNBPQ0,0.00050410174,0.005256554,38635
20110228,09:45:00.000,BBG000D8RG11,0.0033195077,0.010232711,79265
20110228,09:45:00.000,BBG000BBV8B8,0.009619328,0.020188598,283255
20110228,09:45:00.000,BBG000BLCPY4,0.009127659,0.008411103,54835
20110228,09:45:00.000,BBG000JBN3X6,-0.00012903074,0.004670087,415411
20110228,09:45:00.000,BBG000LL9LQ5,0.003069844,0.014793485,231322
20110228,09:45:00.000,BBG000BMFFQ0,-0.0020256834,0.006949301,41800
20110228,09:45:00.000,BBG000BKSL41,0.003246764,0.0026373893,256751
20110228,09:45:00.000,BBG000BG7986,-0.0017189196,-0.0049512894,50185
20110228,09:45:00.000,BBG000BBCQD7,-0.0021307447,0.0053493283,134663
20110228,09:45:00.000,BBG000HS74G6,0.0002504892,0.010153193,39719
20110228,09:45:00.000,BBG000FQRVM3,-0.005719817,0.0023053607,22483
20110228,09:45:00.000,BBG000BNLPJ7,0.009169148,0.016007274,129345
20110228,09:45:00.000,BBG000BF8TF5,0.07824523,0.09562525,775081
20110228,09:45:00.000,BBG000F7RCJ1,-0.0027765625,-0.0010382698,57919
20110228,09:45:00.000,BBG000C0RGY3,0.0046398486,0.017338537,158067
20110228,09:45:00.000,BBG000BVB8Q0,-0.0040123574,0.005910102,110326
20110228,09:45:00.000,BBG000MQ1SN9,-0.005054368,0.002736586,20172
20110228,09:45:00.000,BBG000CGT2S4,-0.005818133,0.000447333,106840
20110228,09:45:00.000,BBG000JF5CV9,-0.0024151178,0.0077783763,85723
20110228,09:45:00.000,BBG000RKR4R8,0.0036525365,0.014265264,2849531
20110228,09:45:00.000,BBG000JYP7L8,0.022367634,0.03461294,188511
20110228,09:45:00.000,BBG000DQTXY6,0.00370816,0.005035705,222298
20110228,09:45:00.000,BBG000BP1Q11,0.0010095444,0.0051254164,42278
20110228,09:45:00.000,BBG000BFVXX0,0.0059157303,0.009652935,203740
20110228,09:45:00.000,BBG000BJNGN9,0.018760009,0.028871182,358277
20110228,09:45:00.000,BBG000WCFV84,0.0030871464,0.012452536,460077
20110228,09:45:00.000,BBG000G30YX4,-0.0061243223,0.001422938,89676
20110228,09:45:00.000,BBG000BJ5GK2,0.0045301015,0.011332524,72891
