Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130401,09:45:00.000,BBG000K7PWX7,-0.0065459507,-0.008849624,47113
20130401,09:45:00.000,BBG000BN1XR3,-0.0015437799,-0.0038025535,27931
20130401,09:45:00.000,BBG000BDDN94,-0.007690824,-0.014838404,29671
20130401,09:45:00.000,BBG000D6L294,-0.011922026,-0.013581549,75121
20130401,09:45:00.000,BBG000BVB8Q0,0.004784378,0.0016319562,72488
20130401,09:45:00.000,BBG000BBB3K1,0.0012583781,0.00044949393,78764
20130401,09:45:00.000,BBG000BCYP43,0.0015873207,0.00039700264,28755
20130401,09:45:00.000,BBG000BWBZN1,2.6219777e-05,-6.922278e-05,16378
20130401,09:45:00.000,BBG000PLXQQ3,0.0025599813,0.0040846756,69905
20130401,09:45:00.000,BBG000BPZBB6,-0.0028469563,-0.00392143,77001
20130401,09:45:00.000,BBG000BQHGR6,0.00019478759,0.0004195063,41576
20130401,09:45:00.000,BBG000RKR4R8,0.012130656,0.0094966665,750075
20130401,09:45:00.000,BBG000BT1715,-0.0038304375,-0.002975174,65297
20130401,09:45:00.000,BBG000NDV1D4,0.003843514,0.0036713155,214453
20130401,09:45:00.000,BBG000BJKPG0,-0.0035076363,-0.0027331156,31699
20130401,09:45:00.000,BBG000BW2QX0,-1.3202947e-05,0.0028333324,57177
20130401,09:45:00.000,BBG000C0HQ54,-0.0051811417,-0.0068256967,95662
20130401,09:45:00.000,BBG000BKQ3V3,0.0018968354,-0.0021508983,90183
20130401,09:45:00.000,BBG000TJM7F0,0.0017675671,-1.364963e-07,35951
20130401,09:45:00.000,BBG000H4YVR7,0.010931772,0.016565023,79210
20130401,09:45:00.000,BBG000BFVXX0,0.000681951,-0.0003580739,80360
20130401,09:45:00.000,BBG000BLMZK6,-0.004341008,-0.002038523,92633
20130401,09:45:00.000,BBG000BDWKC5,5.9309095e-05,-0.0023842487,117836
20130401,09:45:00.000,BBG000BQ74K1,0.0039917585,0.006873578,44373
20130401,09:45:00.000,BBG0016WLQ18,-0.007819538,-0.0068728537,208995
20130401,09:45:00.000,BBG000HS74G6,-0.00020409525,-0.0013967236,35915
20130401,09:45:00.000,BBG000BPYHJ6,-1.9642359e-05,0.0015819451,44754
20130401,09:45:00.000,BBG000DSMS70,0.0029355998,0.0057410905,41846
20130401,09:45:00.000,BBG000BXWBN9,0.0007419232,-0.00029148522,50126
20130401,09:45:00.000,BBG000BGD7W6,-0.0040094466,-0.0031964257,137265
20130401,09:45:00.000,BBG000BGXZB5,-0.0086649265,-0.0040118466,154266
20130401,09:45:00.000,BBG000R57L13,0.010820167,0.007380305,104742
20130401,09:45:00.000,BBG000JYP7L8,-0.010304685,-0.009310774,130577
20130401,09:45:00.000,BBG000C04224,-0.002782496,-1.9338475e-07,70970
20130401,09:45:00.000,BBG000M44VW8,-0.0040939893,-0.0024089569,79901
20130401,09:45:00.000,BBG000PXGT62,0.012897862,0.006549145,58259
20130401,09:45:00.000,BBG000BKVJK4,0.0013836612,0.00011397491,46689
20130401,09:45:00.000,BBG000DLVDK3,-0.0029430534,-0.010723815,37398
20130401,09:45:00.000,BBG000BD3LM4,-0.0030944832,-0.008430747,513189
20130401,09:45:00.000,BBG000BKQG80,-0.0073536052,-0.007944321,39398
20130401,09:45:00.000,BBG000BD0TF8,-0.0002925196,0.0023211052,16988
20130401,09:45:00.000,BBG000BP7JB0,-0.0016901449,-0.0014964807,131681
20130401,09:45:00.000,BBG000DV7MX4,-0.004130432,-0.008459168,432350
20130401,09:45:00.000,BBG000C37332,-0.009274685,-0.008178434,43043
20130401,09:45:00.000,BBG000BQ87N0,-0.004958469,-0.003913871,54994
20130401,09:45:00.000,BBG000F6ZWH2,-0.006124512,-0.0043345005,27483
20130401,09:45:00.000,BBG000F7RCJ1,-0.0014170827,-0.00024212974,42907
20130401,09:45:00.000,BBG000PCQQL6,-0.0011694574,1.0932648e-07,101936
20130401,09:45:00.000,BBG000C2ZCH8,-0.0028489337,-0.0024394996,44498
20130401,09:45:00.000,BBG000FLZN98,0.0059633926,0.0058337236,89680
20130401,09:45:00.000,BBG000BB2DM7,-0.0001895604,-0.0075614564,200797
20130401,09:45:00.000,BBG000BFDLV8,-0.0044309036,-0.004064242,61685
20130401,09:45:00.000,BBG000C90DH9,-0.004662022,-0.0030710918,294660
20130401,09:45:00.000,BBG000B9X8C0,-0.0007725426,-0.0022840619,32967
20130401,09:45:00.000,BBG000PYZSR8,0.005316996,0.0041755484,20704
20130401,09:45:00.000,BBG000DGPR66,0.003559006,0.0014900409,33296
20130401,09:45:00.000,BBG000FDBX90,-0.000778577,-0.0016705572,67438
20130401,09:45:00.000,BBG000BFS7D3,-0.0025770946,-0.0034452004,71557
20130401,09:45:00.000,BBG000C1FQS9,0.0009693721,0.0011859795,28353
20130401,09:45:00.000,BBG000D5S4M0,-0.00016890209,0.000648643,23004
20130401,09:45:00.000,BBG000RGM5P1,0.0019534498,0.0014312314,24307
20130401,09:45:00.000,BBG000BR1W32,0.0006052817,0.0023015668,33788
20130401,09:45:00.000,BBG000CNFQW6,-0.00089553086,-0.0011371709,11394
20130401,09:45:00.000,BBG000FFH4P5,-0.006292249,-0.0045924135,54532
20130401,09:45:00.000,BBG000CGT2S4,-0.004735156,-0.009215499,161156
20130401,09:45:00.000,BBG000B9WJ73,-0.009249625,-0.0129033625,408453
20130401,09:45:00.000,BBG000C1DHF5,-1.8550245e-05,-0.003515751,79088
20130401,09:45:00.000,BBG000BDG1Y1,0.0071369163,0.0023746816,49163
20130401,09:45:00.000,BBG000C7B436,-0.004654844,-0.008862473,97778
20130401,09:45:00.000,BBG000BX5ZF5,0.004956412,0.0034903386,172573
20130401,09:45:00.000,BBG000D9KWL9,-0.002499536,-0.0032959054,15183
20130401,09:45:00.000,BBG000BFNR17,0.004426736,0.005528921,20650
20130401,09:45:00.000,BBG000BHKYH4,0.0005337049,0.0004365058,33378
20130401,09:45:00.000,BBG000BFJ645,0.012609478,0.011356381,544134
20130401,09:45:00.000,BBG000BHCP19,0.0018798623,-0.0020404544,45169
20130401,09:45:00.000,BBG000C9W1Y1,0.0023413461,0.00759213,46639
20130401,09:45:00.000,BBG000BB5BF6,0.026940793,0.02809081,538952
20130401,09:45:00.000,BBG000C3HSR0,-0.005383368,-0.002501206,424093
20130401,09:45:00.000,BBG000BXM6V2,0.0017877804,0.00048851105,62664
20130401,09:45:00.000,BBG000CPHYL4,0.014820032,0.019236876,77906
20130401,09:45:00.000,BBG000BBCQD7,-0.0019599376,-0.00073304353,72400
20130401,09:45:00.000,BBG001M8HHB7,0.016846497,0.021612776,142934
