Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110913,09:45:00.000,BBG000BB29X4,8.620519e-05,-0.006303933,39049
20110913,09:45:00.000,BBG000BJ26K7,0.009112729,0.010553629,41677
20110913,09:45:00.000,BBG000BF8TF5,-0.017652651,-0.019919863,124201
20110913,09:45:00.000,BBG000DQTXY6,-0.002587192,-0.0073105837,235616
20110913,09:45:00.000,BBG000B9X8C0,-0.0018200253,-0.0071955686,47511
20110913,09:45:00.000,BBG000BX8DC4,0.0015055416,0.0038235583,73364
20110913,09:45:00.000,BBG000MM5VL9,0.017928064,0.01441123,109986
20110913,09:45:00.000,BBG000BJ9D07,0.00527627,0.003510776,71119
20110913,09:45:00.000,BBG000C2ZCH8,0.004741655,-0.002678637,73544
20110913,09:45:00.000,BBG000BBB3K1,0.0008031403,-0.0033862852,95833
20110913,09:45:00.000,BBG000C45984,-0.010811314,-0.008531557,59580
20110913,09:45:00.000,BBG000BLGFJ9,-0.0054177893,-0.0053577973,98514
20110913,09:45:00.000,BBG000BCTQ65,0.0006471429,-0.0062564746,103208
20110913,09:45:00.000,BBG000BMKDM3,-0.0014570778,-0.0062682847,44694
20110913,09:45:00.000,BBG000BQHGR6,0.007168678,0.0022767165,34778
20110913,09:45:00.000,BBG000DWB323,0.026789369,0.029350087,667927
20110913,09:45:00.000,BBG000BL5W86,-0.0073907627,-0.011772302,544242
20110913,09:45:00.000,BBG000Q9HH23,0.001956497,-0.00030432668,33017
20110913,09:45:00.000,BBG000Q0BPZ4,0.00059409015,0.0028969592,39234
20110913,09:45:00.000,BBG000BXNJ07,-0.011618894,-0.009431032,100315
20110913,09:45:00.000,BBG000P1F8Q7,-0.01823674,-0.020076364,122869
20110913,09:45:00.000,BBG000CNWNL6,0.005710527,0.00059428206,111772
20110913,09:45:00.000,BBG000PNY3R8,0.0018039527,0.0034285937,47504
20110913,09:45:00.000,BBG000C6F3T8,0.003148685,-0.00035542593,65883
20110913,09:45:00.000,BBG000BJKPG0,-0.00020801657,-0.0011571996,38720
20110913,09:45:00.000,BBG000BX57K1,-0.0019248881,-0.003397806,41424
20110913,09:45:00.000,BBG000BCDWR6,-0.004287603,-0.0014330052,97239
20110913,09:45:00.000,BBG000BN5HF7,-0.002995201,-0.005179491,98039
20110913,09:45:00.000,BBG000BDDNH5,-0.0039906832,-0.006970001,47758
20110913,09:45:00.000,BBG000B9YJ35,-0.0029738422,-0.001037348,21397
20110913,09:45:00.000,BBG000FSMWC3,0.01528342,0.00961985,82922
20110913,09:45:00.000,BBG000BKL348,0.00216328,-0.001145395,25603
20110913,09:45:00.000,BBG000BJDPC2,0.0033296512,-0.002954281,19437
20110913,09:45:00.000,BBG000FV1Z23,0.0006323001,-0.0018100741,30936
20110913,09:45:00.000,BBG000N746D6,-0.012873574,-0.006520712,185018
20110913,09:45:00.000,BBG000BBVCN6,0.0009223651,-0.002658594,34143
20110913,09:45:00.000,BBG000BPZBB6,-0.0040002293,-0.010658541,134232
20110913,09:45:00.000,BBG000C2YHG9,0.006515348,0.0100390855,58974
20110913,09:45:00.000,BBG000BPNP00,-0.0020145911,-0.0016665108,272138
20110913,09:45:00.000,BBG0017VCG66,0.034913734,0.039511014,272146
20110913,09:45:00.000,BBG000MBDGM6,0.003082845,0.0023713934,20409
20110913,09:45:00.000,BBG000C23KJ3,-0.0007451909,-0.0057776403,162600
20110913,09:45:00.000,BBG000D8RG11,-0.0060837525,-0.008502362,77387
20110913,09:45:00.000,BBG000BXBHJ4,0.008598283,0.0035468277,51144
20110913,09:45:00.000,BBG000BWGYF8,-0.0043119956,-0.007883779,38482
20110913,09:45:00.000,BBG000BFDLV8,0.0010061554,-0.0017109332,34242
20110913,09:45:00.000,BBG000BX9WL1,-0.0076209973,-0.0036598654,123042
20110913,09:45:00.000,BBG000HS74G6,-0.0044307034,0.0021272302,85675
20110913,09:45:00.000,BBG000BFV115,-0.0044730077,-0.0019542067,28828
20110913,09:45:00.000,BBG000FFH4P5,0.0018924009,0.004078863,23873
20110913,09:45:00.000,BBG000BRB2F4,0.0028913117,0.0060448055,77043
20110913,09:45:00.000,BBG000BJNGN9,0.007597387,0.009978016,143525
20110913,09:45:00.000,BBG000FJRZ68,0.0053984323,-0.003797941,52862
20110913,09:45:00.000,BBG000BFNR17,-0.00243173,-0.004316786,17794
20110913,09:45:00.000,BBG000C1FB75,-0.00699154,-0.00942919,30461
20110913,09:45:00.000,BBG000J5Q6L2,-0.018273091,-0.020600874,545200
20110913,09:45:00.000,BBG000DKCC19,0.004513436,0.0017968884,75170
20110913,09:45:00.000,BBG000BGFZR8,0.0043933755,0.00071670214,44819
20110913,09:45:00.000,BBG000H0QBS7,-0.003727349,-1.0609732e-07,53996
20110913,09:45:00.000,BBG000BLY663,0.0019797334,0.006631689,138761
20110913,09:45:00.000,BBG000BVB8Q0,-0.0025693653,-0.0034307332,162116
20110913,09:45:00.000,BBG000CP95B7,-0.023287807,-0.015813148,180334
20110913,09:45:00.000,BBG000BKVJK4,-0.002695351,-0.0033525405,198304
20110913,09:45:00.000,BBG000BMZ7P7,0.009234122,0.018114105,122144
20110913,09:45:00.000,BBG000JF5CV9,0.004312092,-1.261797e-07,54922
20110913,09:45:00.000,BBG000BLHRS2,-0.001568058,-0.0033476057,50535
20110913,09:45:00.000,BBG000BBCQD7,-0.012049806,-0.013061721,190871
20110913,09:45:00.000,BBG000BDCB28,0.003590945,0.005199733,26590
20110913,09:45:00.000,BBG000PLXQQ3,0.006582259,0.005199269,125019
20110913,09:45:00.000,BBG000BMP3J4,0.005285149,0.00956288,48875
20110913,09:45:00.000,BBG000BGR5J0,0.013833871,0.014406456,105918
20110913,09:45:00.000,BBG000G30YX4,0.00042575723,0.00034026112,48062
20110913,09:45:00.000,BBG000DLY9B9,0.0012076158,-0.0017112702,32303
20110913,09:45:00.000,BBG000BQT4L6,0.0073578744,0.0066637574,322555
20110913,09:45:00.000,BBG000BMB7R1,-0.005589709,-0.0052380464,66899
20110913,09:45:00.000,BBG000BFJ645,-0.00049714046,-0.00079919054,411338
20110913,09:45:00.000,BBG000NDZ417,0.0008635603,0.00198316,102297
20110913,09:45:00.000,BBG000BRRG02,0.0015032609,0.0040297136,33981
20110913,09:45:00.000,BBG000F7RCJ1,0.007539381,0.00049681554,43994
20110913,09:45:00.000,BBG000BPS2V2,0.0024151956,0.004115948,114443
20110913,09:45:00.000,BBG000MQ1SN9,-0.006399606,-0.011000514,51844
20110913,09:45:00.000,BBG000BPXVJ6,-0.00062400097,-0.0026515443,76778
20110913,09:45:00.000,BBG000BJ8YN7,-0.002171173,0.0010672049,63251
20110913,09:45:00.000,BBG000BDWKC5,0.008165937,0.0055207927,138504
20110913,09:45:00.000,BBG000R7RDB4,-0.004503322,-0.0068828245,30731
20110913,09:45:00.000,BBG000BCYP43,-0.003249248,-0.0040279976,21888
20110913,09:45:00.000,BBG000FL0BC8,-0.012663759,-0.010755852,88225
20110913,09:45:00.000,BBG000BWBZN1,-0.00013409441,-0.0023454474,49501
20110913,09:45:00.000,BBG000BLW530,-0.002037211,0.00125724,33936
20110913,09:45:00.000,BBG000C7LMS8,0.0010078183,-0.0070908987,13876
20110913,09:45:00.000,BBG000BVLRY8,-0.004508209,-0.0067368653,101657
20110913,09:45:00.000,BBG000TJM7F0,0.00649677,0.0039354144,39050
20110913,09:45:00.000,BBG000BW2QX0,-0.0012714355,-0.004029435,132915
20110913,09:45:00.000,BBG000FBK808,-0.007851368,-0.008435917,143233
20110913,09:45:00.000,BBG000PV2L86,-0.0023571262,-0.0036918623,47307
20110913,09:45:00.000,BBG000BN7277,0.004442734,-0.00633693,225649
20110913,09:45:00.000,BBG000D9KWL9,-0.0017341918,-0.002349846,29153
20110913,09:45:00.000,BBG000FH8PX5,0.00020144298,-0.00068502215,17566
20110913,09:45:00.000,BBG000D9DMK0,-0.00064100197,-0.006700419,25503
20110913,09:45:00.000,BBG000CFJL87,-0.008267133,-0.0012830127,272680
20110913,09:45:00.000,BBG000BTCH57,0.0006776167,0.007862712,80001
20110913,09:45:00.000,BBG000BGRKT6,-0.0049612965,-0.0036510513,27474
20110913,09:45:00.000,BBG000BKR1D6,0.007964442,0.011967955,43939
20110913,09:45:00.000,BBG000BKLH74,0.003059339,0.003085579,274000
20110913,09:45:00.000,BBG000BGKHZ3,-0.00023045839,-0.0008518086,93269
20110913,09:45:00.000,BBG000K7PWX7,0.01305065,0.014492664,140238
20110913,09:45:00.000,BBG000NSCNT7,0.00023710498,-0.0017069433,115727
20110913,09:45:00.000,BBG000DCCZW2,-0.010477815,-0.001509979,103680
