Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140115,09:45:00.000,BBG000BHGCD1,-0.010704386,-0.0077121723,11330
20140115,09:45:00.000,BBG0016WLQ18,0.003710712,0.0023458838,35403
20140115,09:45:00.000,BBG000BT1715,-0.0037932657,-0.0036236686,75283
20140115,09:45:00.000,BBG000P28YZ6,0.038253896,0.043546695,366634
20140115,09:45:00.000,BBG000BZTW70,0.003727372,0.0077775326,270660
20140115,09:45:00.000,BBG000M1R011,0.005658451,0.013449025,64267
20140115,09:45:00.000,BBG000BDY3Y7,-0.004012295,-0.002588463,48596
20140115,09:45:00.000,BBG000NSQ9M0,-0.02106624,-0.02658166,813662
20140115,09:45:00.000,BBG000GZD660,0.001291545,-0.001337143,122809
20140115,09:45:00.000,BBG000BNPSQ9,-0.004508445,-0.00984942,143566
20140115,09:45:00.000,BBG000C3NTN5,-0.0025978612,0.0008881783,52283
20140115,09:45:00.000,BBG000BMLWX8,-0.00087816484,-0.00611294,136912
20140115,09:45:00.000,BBG000NSCNT7,-0.00713846,-0.0018616478,104366
20140115,09:45:00.000,BBG000BLMZK6,-0.0064450116,-0.00689648,142196
20140115,09:45:00.000,BBG000C9W1Y1,0.0015766947,0.0016590569,47053
20140115,09:45:00.000,BBG000BKVJK4,-0.0053221844,-0.0011471185,39385
20140115,09:45:00.000,BBG000BKQG80,-0.016463513,-0.012912087,123236
20140115,09:45:00.000,BBG000QKPTS5,0.0014079312,-0.0012283456,12734
20140115,09:45:00.000,BBG000DGPR66,0.00095357746,0.00048871274,21326
20140115,09:45:00.000,BBG000F86GP6,0.0072827344,0.008813265,31005
20140115,09:45:00.000,BBG000PTLGZ1,-0.0067799925,-0.0018919281,38991
20140115,09:45:00.000,BBG000PCQQL6,-0.005703015,-0.005329579,272510
20140115,09:45:00.000,BBG000H4YVR7,0.010408415,0.0068314057,53625
20140115,09:45:00.000,BBG000BBNYF6,-0.003640157,0.0031277726,25948
20140115,09:45:00.000,BBG000G9CGL0,0.014345972,0.0078732725,53944
20140115,09:45:00.000,BBG000BX8DC4,0.0036831517,0.005411063,124804
20140115,09:45:00.000,BBG000BLXZN1,0.0051698103,0.0054460326,30053
20140115,09:45:00.000,BBG000MZFMS2,-0.0030135117,-0.005227444,29719
20140115,09:45:00.000,BBG000BGKHZ3,0.0019860186,0.004876756,23166
20140115,09:45:00.000,BBG000BQ87N0,-0.002782259,-0.0044938903,121416
20140115,09:45:00.000,BBG000DCCZW2,0.0011953715,0.006751449,33056
20140115,09:45:00.000,BBG000BLHRS2,-0.00037099313,-0.0049156244,54764
20140115,09:45:00.000,BBG000BK5DP1,-0.005577467,-0.0039283456,104162
20140115,09:45:00.000,BBG000BVL2G3,0.0017051866,0.0049335626,184829
20140115,09:45:00.000,BBG000BJDPC2,0.0062167975,7.771012e-05,77103
20140115,09:45:00.000,BBG000C060M4,-0.0016801466,0.001585408,11016
20140115,09:45:00.000,BBG000BPZBB6,0.003130717,0.0025515251,264865
20140115,09:45:00.000,BBG000F6ZWH2,0.027681945,0.029228203,228081
20140115,09:45:00.000,BBG000BWP7D9,-0.00045180685,-0.0012202655,166469
20140115,09:45:00.000,BBG000BFDLV8,0.002738299,0.0012709292,35130
20140115,09:45:00.000,BBG000BVVQQ8,-0.0013259068,0.00412133,110827
20140115,09:45:00.000,BBG000BPQVR5,0.0013705124,0.0073672268,18162
20140115,09:45:00.000,BBG000RNTSX0,-0.029892378,-0.029352112,216565
20140115,09:45:00.000,BBG000BV75B7,0.009982495,0.011955533,96790
20140115,09:45:00.000,BBG000C23KJ3,-0.0023963337,-6.813441e-08,346468
20140115,09:45:00.000,BBG000BQHGR6,-0.0057521807,-0.003333155,43142
20140115,09:45:00.000,BBG000BGD7W6,0.0012239938,0.003141824,99788
20140115,09:45:00.000,BBG000BLM0V1,0.0074055404,0.011423591,76096
20140115,09:45:00.000,BBG000C221G9,0.002851421,0.007784197,52513
20140115,09:45:00.000,BBG000KLB4Q1,-0.0018994594,0.006395856,258484
20140115,09:45:00.000,BBG000F9KJN4,0.019228932,0.022262426,85348
20140115,09:45:00.000,BBG000D13GN8,0.0028223083,0.010658477,41237
20140115,09:45:00.000,BBG000BBCQD7,0.002260761,0.002956889,212074
20140115,09:45:00.000,BBG000BKNX95,0.009220425,0.012591071,228069
20140115,09:45:00.000,BBG000CPHYL4,-0.0008533754,0.00021498279,51879
20140115,09:45:00.000,BBG000GPXKX9,-0.005727877,-0.0041020713,28318
20140115,09:45:00.000,BBG0035LY913,-0.0089988345,-0.0040475205,86686
20140115,09:45:00.000,BBG000BQVTF5,-0.0006112923,0.0058005974,57168
20140115,09:45:00.000,BBG000BP8Z50,-0.0018843655,0.00022608746,38397
20140115,09:45:00.000,BBG000BPYHJ6,-0.012290492,-0.0119373575,325990
20140115,09:45:00.000,BBG000BKZTP3,-0.0009450639,0.0028680319,87264
20140115,09:45:00.000,BBG000BXM6V2,-3.137397e-05,0.0037604142,36587
20140115,09:45:00.000,BBG000BCVMH9,-0.0019228768,-0.000567625,27612
20140115,09:45:00.000,BBG000BYWTX7,-0.029793175,-0.01898152,757847
20140115,09:45:00.000,BBG000D14WM3,0.008494465,0.014712765,237176
20140115,09:45:00.000,BBG000BMXK89,0.008606733,0.01682876,115070
20140115,09:45:00.000,BBG000D5S4M0,0.0023874945,0.004532275,15228
20140115,09:45:00.000,BBG000C90DH9,-0.0009354094,0.0022541797,234365
20140115,09:45:00.000,BBG000PV2L86,0.00084741414,0.0035894131,39972
20140115,09:45:00.000,BBG000BD3LM4,0.003477991,0.011987899,305019
20140115,09:45:00.000,BBG000BB03M1,-0.002094542,0.0065280236,56570
20140115,09:45:00.000,BBG000C4DPX1,0.013212581,0.023516623,311565
20140115,09:45:00.000,BBG000BF5RY1,0.0025751814,-0.00022448918,137371
20140115,09:45:00.000,BBG000BKQ3V3,-0.002660543,-0.004846522,201635
20140115,09:45:00.000,BBG000PYZSR8,-0.0065867347,-3.643815e-05,40950
20140115,09:45:00.000,BBG000BB29X4,-0.0037987507,-0.0047618803,43876
20140115,09:45:00.000,BBG000BP1152,-0.005455416,0.0026734427,174089
20140115,09:45:00.000,BBG000DN7P92,-0.0027105976,-0.0039019294,65694
20140115,09:45:00.000,BBG000BRXP69,-0.0062291143,-0.008071973,65303
20140115,09:45:00.000,BBG000BD0TF8,-0.011074677,-0.008190504,121037
20140115,09:45:00.000,BBG000VC0T95,-0.008469574,0.0014782818,655386
20140115,09:45:00.000,BBG000BK6G19,0.0035995587,0.013002791,103814
20140115,09:45:00.000,BBG000BLCL55,-0.008421757,0.0010002983,66520
20140115,09:45:00.000,BBG000BJ49H3,-0.004453011,-0.00035227957,90904
20140115,09:45:00.000,BBG000BCYP43,0.00034438694,-0.0007387141,23170
20140115,09:45:00.000,BBG000C6F3T8,-0.013281025,-0.00915598,227546
20140115,09:45:00.000,BBG000BMTFR4,-0.0053324318,0.0021140093,102097
20140115,09:45:00.000,BBG000BHB3M6,-0.00024183888,0.004769345,74959
20140115,09:45:00.000,BBG000BJ8YN7,-0.04807298,-0.05497359,1160533
20140115,09:45:00.000,BBG000CXD6X9,-0.0049545295,-0.009174076,76556
20140115,09:45:00.000,BBG000FDBX90,-0.0022512956,-0.001722233,284504
20140115,09:45:00.000,BBG000CVWGS6,-0.0034796621,0.0011431616,559471
20140115,09:45:00.000,BBG000C37332,0.002122955,0.0067691426,20553
20140115,09:45:00.000,BBG000FFH4P5,-0.00096270314,0.003758289,47182
20140115,09:45:00.000,BBG000BBCDZ2,0.0017754651,0.0051158527,65727
20140115,09:45:00.000,BBG000BFTJ91,0.0192508,0.02224639,241681
20140115,09:45:00.000,BBG000BN9WT5,0.0044949073,0.012949723,485547
20140115,09:45:00.000,BBG000QN4GY3,-0.0025326353,0.0009385959,20786
20140115,09:45:00.000,BBG000BFVXX0,-0.0041627577,-0.004500366,131109
20140115,09:45:00.000,BBG000BHCP19,-0.0060568596,0.0035795888,126898
20140115,09:45:00.000,BBG000BJVZF7,-0.0026915204,-0.0041454607,104006
20140115,09:45:00.000,BBG000KBQZ88,-0.004083425,-0.00509634,69783
20140115,09:45:00.000,BBG000C3Y7J6,-0.005729377,-0.001973847,39760
20140115,09:45:00.000,BBG000BPMH90,-0.00025932115,0.0014358,40669
20140115,09:45:00.000,BBG000K14Q84,-0.00020409227,0.007849845,37548
20140115,09:45:00.000,BBG000BFV115,0.02107923,0.028051088,58116
20140115,09:45:00.000,BBG000BBLK04,0.0067704986,0.0076362286,12826
20140115,09:45:00.000,BBG000BCZYD3,0.0011748498,-0.00094182376,35129
20140115,09:45:00.000,BBG000HW5GX3,-0.0054992293,-0.0016715782,304560
20140115,09:45:00.000,BBG000BR37X2,-0.001371463,-0.0015352432,173415
20140115,09:45:00.000,BBG000BNNKG9,-0.011376554,-0.009269291,124042
20140115,09:45:00.000,BBG000H6HNW3,-0.002468936,0.004726993,1315323
20140115,09:45:00.000,BBG000BQTMJ9,0.006045685,0.009007203,117217
20140115,09:45:00.000,BBG000F7RCJ1,0.010313188,0.011052884,130651
20140115,09:45:00.000,BBG000BLCPY4,0.0014364716,0.0012909358,36551
20140115,09:45:00.000,BBG000BMZ7P7,0.0024612944,0.0059758634,28164
20140115,09:45:00.000,BBG000K1J931,0.023146,0.03857801,699791
