Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100312,09:45:00.000,BBG000B9YJ35,-0.0068111303,-0.0050801076,106882
20100312,09:45:00.000,GEN_EQ0021071400001000,0.0010781917,0.005252453,79911
20100312,09:45:00.000,BBG000BWBZN1,-4.3902597e-05,0.00028428625,33904
20100312,09:45:00.000,GEN_EQ0096849600001000,-0.00231227,0.0024053003,41918
20100312,09:45:00.000,BBG000BKNX95,0.008889319,0.022718929,167299
20100312,09:45:00.000,BBG000BGFZR8,-0.0036994512,-0.0029882865,33976
20100312,09:45:00.000,BBG000BNNKG9,0.003167719,0.0039722347,70377
20100312,09:45:00.000,BBG000BJ49H3,0.0018417501,0.011393167,36169
20100312,09:45:00.000,BBG000BB5792,-0.00016664351,0.0047401227,129223
20100312,09:45:00.000,BBG000BCQ4P6,-0.0026624424,-0.0018173978,51857
20100312,09:45:00.000,BBG000C23PB0,0.0014195377,0.0015481547,34637
20100312,09:45:00.000,BBG000BQC9V2,-0.008058135,-0.001306101,106422
20100312,09:45:00.000,BBG000CPHYL4,-0.007247123,-0.005591674,433096
20100312,09:45:00.000,BBG000BSC0K9,-0.004550069,-0.0028561836,44512
20100312,09:45:00.000,GEN_EQ0030073600001000,-0.013160768,-0.008199376,135381
20100312,09:45:00.000,BBG000BKVJK4,0.0032373113,0.0010498858,60086
20100312,09:45:00.000,BBG000BHK836,0.001420967,-3.094642e-08,86819
20100312,09:45:00.000,BBG000BFVXX0,0.00019297669,-0.0012693976,149039
20100312,09:45:00.000,BBG000PV2L86,-0.00046372577,0.0016048297,192183
20100312,09:45:00.000,BBG000MQ1SN9,0.0017995845,-0.0013549494,48447
20100312,09:45:00.000,BBG000BVB8Q0,-0.0011551504,0.0054154866,88250
20100312,09:45:00.000,BBG000BWCKB6,-0.00059665507,-0.00012535736,22593
20100312,09:45:00.000,BBG000C45984,-0.0030536766,0.0011944285,94107
20100312,09:45:00.000,BBG000BV4DR6,-0.015943786,-0.013127041,349791
20100312,09:45:00.000,BBG000C7LMS8,-0.0010013583,0.00080038386,5311
20100312,09:45:00.000,BBG000D2M0Z7,0.00017064548,0.0008219535,47012
20100312,09:45:00.000,BBG000BWGYF8,0.0020619554,0.00493429,23154
20100312,09:45:00.000,BBG000BJNGN9,-0.0020393266,-0.0005718744,63447
20100312,09:45:00.000,BBG000BCHG15,-0.005395,0.0029931087,47774
20100312,09:45:00.000,BBG000BFDLV8,-0.005917972,-0.005698809,64784
20100312,09:45:00.000,GEN_EQ0000000000852052,0.0023176167,0.0013412813,147942
20100312,09:45:00.000,BBG000FQRVM3,0.0027333363,-0.00321344,21341
20100312,09:45:00.000,BBG000BXBHJ4,0.010097039,0.014695264,114442
20100312,09:45:00.000,BBG000K82ZT8,0.0025747572,0.001296584,67530
20100312,09:45:00.000,BBG000BNW1S8,-0.00014336962,0.009049743,90859
20100312,09:45:00.000,BBG000BNMHS4,-0.0013184309,-0.00035047674,96992
20100312,09:45:00.000,BBG000DR22B6,0.0071707843,0.0077368794,317837
20100312,09:45:00.000,BBG000BC9938,7.876109e-05,0.0053680902,66211
20100312,09:45:00.000,BBG000BP5YT0,-0.01052307,-0.00537262,187777
20100312,09:45:00.000,GEN_EQ0010580600001000,0.002430503,0.0006367285,101260
20100312,09:45:00.000,BBG000BTLMX5,-0.0012667283,0.002742653,21429
20100312,09:45:00.000,BBG000CC53X1,1.1429045e-05,0.004439901,59678
