Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150127,09:45:00.000,BBG000BPNP00,0.006212152,-0.006191966,78089
20150127,09:45:00.000,BBG000MQ1SN9,0.004055197,0.0003936058,22910
20150127,09:45:00.000,BBG000BF3NZ1,-0.00078020705,-0.0066849776,16931
20150127,09:45:00.000,BBG000BHQYG9,0.0039118007,0.0061695296,44803
20150127,09:45:00.000,BBG0029BK2G7,-0.0007817121,-0.02216666,41766
20150127,09:45:00.000,BBG003641015,0.0034274925,-0.010790778,78318
20150127,09:45:00.000,BBG000G8N9C6,0.005983345,-0.00256438,89529
20150127,09:45:00.000,BBG000J5Q6L2,-0.016397351,-0.019060599,251915
20150127,09:45:00.000,BBG000G6BN50,0.0023897784,-0.002322363,11968
20150127,09:45:00.000,BBG000C29813,0.0022858384,-0.010452044,24251
20150127,09:45:00.000,BBG000C23KJ3,0.0014595019,-0.00078586186,129190
20150127,09:45:00.000,BBG000BJ8YN7,-0.0001335566,-0.017572522,47502
20150127,09:45:00.000,BBG000BFDLV8,-0.0025881885,-0.011743224,71296
20150127,09:45:00.000,BBG000R0L5J4,0.005809216,-0.0075525814,75962
20150127,09:45:00.000,BBG000BJW241,0.00092875684,-0.009035164,28303
20150127,09:45:00.000,BBG000PB7F79,0.0013729964,0.0023401496,83492
20150127,09:45:00.000,BBG000BC2R71,0.0016402176,-0.006260499,52976
20150127,09:45:00.000,BBG000BFV115,0.00077719125,0.0077685025,41170
20150127,09:45:00.000,BBG000BJP882,-0.0032136254,-0.0060151163,49853
20150127,09:45:00.000,BBG000QRKJ70,0.0005846829,-0.011118808,644661
20150127,09:45:00.000,BBG000BWGYF8,0.005894152,-0.008436456,36164
20150127,09:45:00.000,BBG000VMWHH5,0.00037416216,-0.006862233,54561
20150127,09:45:00.000,BBG000BJDPC2,0.0049126637,0.00013108666,49081
20150127,09:45:00.000,BBG000BFVXX0,0.0015738338,0.0037365349,49482
20150127,09:45:00.000,BBG000BBB3K1,-0.0017062869,-0.009070997,99251
20150127,09:45:00.000,BBG000BHCP19,4.5104134e-05,-0.015068909,134044
20150127,09:45:00.000,BBG000BBNYF6,0.004804345,-0.002332136,114609
20150127,09:45:00.000,BBG000GPXKX9,-0.0026970173,-0.016180886,20531
20150127,09:45:00.000,BBG000BR37X2,-0.0012093997,-0.008375432,62293
20150127,09:45:00.000,BBG000BVHBM1,-0.001586085,-0.010746376,62032
20150127,09:45:00.000,BBG000FBMY72,0.0012834666,0.006514744,360786
20150127,09:45:00.000,BBG000D2ZTS8,-0.002311759,-0.014329322,33110
