Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130213,09:45:00.000,BBG000BBB3K1,0.0016740966,0.0050072586,140545
20130213,09:45:00.000,BBG000CZWZ05,-0.00035985408,0.0036485542,66342
20130213,09:45:00.000,BBG000C9W1Y1,-0.0001960135,0.0056308005,58852
20130213,09:45:00.000,BBG000D14WM3,-0.0013772696,-9.315036e-07,215546
20130213,09:45:00.000,BBG000BQTMJ9,0.007874635,0.012932574,195221
20130213,09:45:00.000,BBG000N7CH25,0.013658435,0.013566572,205877
20130213,09:45:00.000,BBG000M44VW8,-0.012026521,-0.0031116416,112108
20130213,09:45:00.000,BBG000F1ZSN5,0.001904036,0.0061905473,4568
20130213,09:45:00.000,BBG000BDDN94,0.0023841474,0.006447077,9575
20130213,09:45:00.000,BBG000BCYP43,0.00084052474,0.0014311607,21389
20130213,09:45:00.000,BBG000TJM7F0,-0.051537532,-0.049862012,758269
20130213,09:45:00.000,BBG000BPYHJ6,0.0011364609,0.00012098962,29349
20130213,09:45:00.000,BBG000BSJTT0,0.00998985,0.013284056,134396
20130213,09:45:00.000,BBG000JYP7L8,0.01382298,0.019639662,55934
20130213,09:45:00.000,BBG000JHRSB8,0.001620317,0.009592865,70607
20130213,09:45:00.000,BBG000BT1715,-0.003823737,-0.005307877,52898
20130213,09:45:00.000,BBG000BJVZF7,0.0015342134,0.002098684,91728
20130213,09:45:00.000,BBG000BFVXX0,0.0032455157,0.005032007,69131
20130213,09:45:00.000,BBG000BDG1Y1,0.0041069984,0.0021822138,44030
20130213,09:45:00.000,BBG000BN1XR3,-0.00049082056,0.00042029886,19776
20130213,09:45:00.000,BBG000BG14P4,0.0066327644,0.011382486,121156
20130213,09:45:00.000,BBG000BFDLV8,-4.321413e-05,0.0026836507,24110
20130213,09:45:00.000,BBG000BX9WL1,0.0035915961,0.010622959,167865
20130213,09:45:00.000,BBG000BLXZN1,0.0010106154,0.0018944126,23901
20130213,09:45:00.000,BBG000BVSX05,-0.0083234925,-0.008770232,66671
20130213,09:45:00.000,BBG000BP7JB0,0.0053761858,0.00588417,168542
20130213,09:45:00.000,BBG000BKXFN7,0.0029046733,0.008215676,181073
20130213,09:45:00.000,BBG000BN84F3,-0.005560523,0.00017577456,52341
20130213,09:45:00.000,BBG000BWBZN1,-0.002433913,0.00063083996,43635
20130213,09:45:00.000,BBG000BKQ3V3,-0.007662622,-0.0018408828,112667
20130213,09:45:00.000,BBG000C37332,-0.03247906,-0.030675396,392532
20130213,09:45:00.000,BBG000F6ZWH2,-0.0019779147,-0.00081555813,21564
20130213,09:45:00.000,BBG000BJKPG0,0.0029550015,0.0003722863,21760
20130213,09:45:00.000,BBG000BGD7W6,-0.00028079326,0.0014495499,55922
20130213,09:45:00.000,BBG000DGPR66,0.00293798,0.003884878,56285
20130213,09:45:00.000,BBG000BBCQD7,0.0062915864,0.006570064,72966
20130213,09:45:00.000,BBG000K7PWX7,-0.0034754432,-0.003658062,24402
20130213,09:45:00.000,BBG000C6F3T8,0.0017288927,0.003034906,130171
20130213,09:45:00.000,BBG000H1F895,0.012342731,0.01570021,109421
20130213,09:45:00.000,BBG000BKVJK4,0.012486685,0.013789811,126303
20130213,09:45:00.000,BBG000G6BN50,0.0021358854,-0.0073909806,11437
20130213,09:45:00.000,BBG000F7RCJ1,0.0027448656,0.004072337,107330
20130213,09:45:00.000,BBG000BZTW70,-0.0020276296,0.0017811646,178026
20130213,09:45:00.000,BBG000C90DH9,0.0014152678,0.0073324153,72282
20130213,09:45:00.000,BBG000BD0TF8,-0.0024027927,-0.0013007264,16619
20130213,09:45:00.000,BBG000C0HQ54,-0.0067849536,-0.007838405,144706
20130213,09:45:00.000,BBG000BQC9V2,-0.008196161,-0.00661579,225010
20130213,09:45:00.000,BBG000BQHGR6,-0.0033828763,-0.0013495776,15188
20130213,09:45:00.000,BBG000NDV1D4,0.012431591,0.003942728,126461
20130213,09:45:00.000,BBG000RNTSX0,0.00043435858,0.0017227945,7140
20130213,09:45:00.000,BBG000FDBX90,0.0062787393,0.008036008,101810
20130213,09:45:00.000,BBG000BPZBB6,0.0032632237,0.002960252,35534
20130213,09:45:00.000,BBG000BFS7D3,0.0042803716,0.0050878427,70065
20130213,09:45:00.000,BBG000BQ74K1,-0.0014135485,0.0019837855,23547
20130213,09:45:00.000,BBG000QW7VC1,-0.0014230423,0.0008229031,842105
20130213,09:45:00.000,BBG000BCHG15,-0.0057365764,0.0007059529,31250
20130213,09:45:00.000,BBG000BGFZR8,-0.00012210562,0.0012892216,43909
20130213,09:45:00.000,BBG000KBQZ88,0.032258235,0.03938293,208879
20130213,09:45:00.000,BBG000BK2F42,0.016488926,0.015468955,137080
20130213,09:45:00.000,BBG000BFJ645,-0.0036978356,0.0010137166,128968
20130213,09:45:00.000,BBG000B9X8C0,0.0032602497,0.0057304245,41051
20130213,09:45:00.000,BBG000C2ZCH8,0.0026894396,0.0055383816,38974
20130213,09:45:00.000,BBG000RGM5P1,-0.0017581866,0.002717597,33944
20130213,09:45:00.000,BBG000DSMS70,0.0025695555,0.003879342,69663
20130213,09:45:00.000,BBG000BR1W32,-0.00552225,-0.0019058741,51710
20130213,09:45:00.000,BBG000BLHRS2,0.0035831335,0.00092876446,21360
20130213,09:45:00.000,BBG000C3NTN5,-0.0010143067,0.00022391047,54631
20130213,09:45:00.000,BBG000BQ87N0,-0.0010610742,0.003644824,122575
20130213,09:45:00.000,BBG000FFH4P5,0.002485485,0.010749778,31467
20130213,09:45:00.000,BBG000BGXZB5,-0.0004012999,0.0019698907,107921
20130213,09:45:00.000,BBG000C7B436,0.0040386864,0.013922834,199938
20130213,09:45:00.000,BBG000BKQG80,-0.0042037657,-0.002703041,44420
20130213,09:45:00.000,BBG000BJ5GK2,0.002491423,0.003625445,38494
20130213,09:45:00.000,BBG000BKXBV7,0.004317429,0.009518041,167107
20130213,09:45:00.000,BBG000C1FQS9,-0.00067851995,0.0037550072,20182
20130213,09:45:00.000,BBG000BVVQQ8,0.0073491116,0.01200873,146709
20130213,09:45:00.000,BBG000BLM0V1,-0.0060461573,0.003248671,87818
20130213,09:45:00.000,BBG000PX3XC0,-0.00031296746,0.00040899272,143928
20130213,09:45:00.000,BBG000BCVMH9,-0.001566975,0.0061697103,43875
20130213,09:45:00.000,BBG000PCQQL6,0.009943677,0.015453046,290270
20130213,09:45:00.000,BBG000C3HSR0,-0.0015736605,0.0034648366,87330
20130213,09:45:00.000,BBG000BB2DM7,0.00010363296,0.003752183,191977
20130213,09:45:00.000,BBG000PV2L86,-0.0016588785,-0.0012579664,32773
20130213,09:45:00.000,BBG000RKR4R8,0.011552057,0.014196797,527761
20130213,09:45:00.000,BBG000K82ZT8,0.001612839,0.0013519237,73693
20130213,09:45:00.000,BBG000BLDV98,0.00069941604,0.002022307,246741
20130213,09:45:00.000,BBG000R57L13,0.0064414963,0.0043437276,550855
20130213,09:45:00.000,BBG000CPHYL4,0.0026745836,0.007825587,76861
20130213,09:45:00.000,BBG000BCTQ65,-0.0014917172,0.0028576008,69988
20130213,09:45:00.000,BBG000BLMZK6,0.0037176143,0.0073205195,64107
20130213,09:45:00.000,BBG000FBK808,-0.0013608667,0.00053290284,461326
20130213,09:45:00.000,BBG000D9KWL9,0.0019529731,0.0015645319,36255
20130213,09:45:00.000,BBG000F9KJN4,-0.1461679,-0.1480593,2053103
20130213,09:45:00.000,BBG000BHC2S1,9.5462245e-05,0.00045213327,73663
20130213,09:45:00.000,BBG000GLBN48,-0.010251612,-0.008444878,42096
20130213,09:45:00.000,BBG000BFNR17,0.0038325584,0.0002954228,13304
20130213,09:45:00.000,BBG000BB03M1,-0.0021654014,0.008826627,162511
20130213,09:45:00.000,BBG000BLCPY4,-0.0026981123,0.0016851932,33941
20130213,09:45:00.000,BBG001M8HHB7,-0.00049361994,0.010609892,124056
20130213,09:45:00.000,BBG000D9DMK0,-0.0011435457,0.0034669223,38060
20130213,09:45:00.000,BBG000CNFQW6,0.0011420286,0.0028232865,27000
20130213,09:45:00.000,BBG000J1QLT0,0.0013538616,0.0041276147,84209
20130213,09:45:00.000,BBG000BHKYH4,0.00039197842,0.0047680563,22420
20130213,09:45:00.000,BBG000BHCP19,-0.002597898,0.0023207588,105290
20130213,09:45:00.000,BBG000BMLWX8,-0.0050354577,-0.0068719364,369099
20130213,09:45:00.000,BBG000BX5ZF5,0.0053379545,0.0050284164,682899
20130213,09:45:00.000,BBG000BDWKC5,0.0052679204,0.0056304173,138063
20130213,09:45:00.000,BBG000BNNKG9,0.0100305695,0.017986462,511425
20130213,09:45:00.000,BBG000BNC3Y9,0.003672908,0.0065228157,148260
20130213,09:45:00.000,BBG000BTCH57,-0.004819972,-0.0033814008,109565
20130213,09:45:00.000,BBG000L8CBX4,0.0015008168,0.0017254488,14392
20130213,09:45:00.000,BBG000DLVDK3,0.00059412414,0.0053684567,84824
20130213,09:45:00.000,BBG000QRFNK2,0.006158091,0.004812707,96956
20130213,09:45:00.000,BBG000BK9GS7,,,161833
