Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130515,09:45:00.000,BBG000C7B436,-0.001973576,-0.01622721,34397
20130515,09:45:00.000,BBG000BFS7D3,-0.00933188,-0.0080579175,70524
20130515,09:45:00.000,BBG000BN84F3,0.0003376771,-0.0045110844,171317
20130515,09:45:00.000,BBG000BXM6V2,0.0022150401,0.0016503452,51616
20130515,09:45:00.000,BBG000BKR1D6,-0.00025452775,-0.0033975465,17732
20130515,09:45:00.000,BBG000BR37X2,0.0038340993,0.0007664065,94543
20130515,09:45:00.000,BBG000C0HQ54,-0.0069506248,-0.0020748288,54329
20130515,09:45:00.000,BBG000FLZN98,-0.002335994,-0.002342182,9806
20130515,09:45:00.000,BBG000BZTW70,-0.0048758043,-0.014433721,163725
20130515,09:45:00.000,BBG000C90DH9,-0.00015601935,-0.0040172217,192230
20130515,09:45:00.000,BBG000BQC9V2,-0.001085357,-0.002508659,64167
20130515,09:45:00.000,BBG000TJM7F0,0.0017325182,0.00010134112,56244
20130515,09:45:00.000,BBG000BFNR17,-0.0061097513,-0.0037229818,24178
20130515,09:45:00.000,BBG000BX5ZF5,0.0076811775,0.0011216975,323899
20130515,09:45:00.000,BBG000G8N9C6,0.0033661255,0.0068599414,109752
20130515,09:45:00.000,BBG000CBMH27,0.010029226,0.013103815,993596
20130515,09:45:00.000,BBG000BVVQQ8,-0.0019649856,-0.006770403,77942
20130515,09:45:00.000,BBG000D9DMK0,0.008488427,0.004671251,83727
20130515,09:45:00.000,BBG000CPHYL4,-0.04288201,-0.04719367,510361
20130515,09:45:00.000,BBG000BDDN94,-0.0012783238,-0.011307286,46430
20130515,09:45:00.000,BBG000DGPR66,-0.006322335,-0.009008285,100328
20130515,09:45:00.000,BBG000KLB4Q1,-0.0041708373,-0.0050666085,100335
20130515,09:45:00.000,BBG000KBQZ88,0.00462224,0.0023737215,50296
20130515,09:45:00.000,BBG000C221G9,0.0016944269,-0.0018421828,55134
20130515,09:45:00.000,BBG000BKPL53,0.0026975495,0.0022249762,179958
20130515,09:45:00.000,BBG000FDBX90,0.0010624507,0.0004145684,118685
20130515,09:45:00.000,BBG000BPNP00,-0.01146966,-0.011655461,333869
20130515,09:45:00.000,BBG000BK9GS7,-0.011513166,-0.010440709,70790
20130515,09:45:00.000,BBG000BK2F42,-0.0022717782,-0.0015913402,55520
20130515,09:45:00.000,BBG000C75N77,-0.0003628298,-0.002432982,50854
20130515,09:45:00.000,BBG000K82ZT8,-0.008142174,-0.009745012,92850
20130515,09:45:00.000,BBG000BB2DM7,0.008570715,-0.0037489696,1603133
20130515,09:45:00.000,BBG000BQSQ38,-0.00043079793,-0.0010471244,150125
20130515,09:45:00.000,BBG000DN7P92,0.006724598,0.0055619283,129213
20130515,09:45:00.000,BBG000CZWZ05,-0.009114846,-0.012376347,59982
20130515,09:45:00.000,BBG000BJ49H3,-0.0054698666,-0.0031798088,19382
20130515,09:45:00.000,BBG000C2ZCH8,-0.0013115207,-0.00036429497,24268
20130515,09:45:00.000,BBG000FBK808,0.0040884325,-0.0049113086,152618
20130515,09:45:00.000,BBG000DLFM21,-0.013519795,-0.011383384,94225
20130515,09:45:00.000,BBG000BCTQ65,0.0035947713,0.004163327,108053
20130515,09:45:00.000,BBG000BLHRS2,-0.0016609674,-0.003562163,21130
20130515,09:45:00.000,BBG000BJ5GK2,0.0038611786,0.0005165901,34690
20130515,09:45:00.000,BBG000BCNYT9,-0.0024963154,-0.0010573219,153890
20130515,09:45:00.000,BBG001M8HHB7,0.0030046264,0.009137115,155996
20130515,09:45:00.000,BBG000BP0KQ8,0.0030707398,0.0008922167,174862
20130515,09:45:00.000,BBG000BDG1Y1,0.0013864693,-0.00044052655,210711
20130515,09:45:00.000,BBG000PX3XC0,0.0026927246,-0.0073457407,65868
20130515,09:45:00.000,BBG000BHKYH4,-0.0010583812,-0.0005116023,30485
20130515,09:45:00.000,BBG000BR1W32,0.00045823038,-0.0026610103,113784
20130515,09:45:00.000,BBG000CKVSG8,-0.0065845484,-0.013109563,82313
20130515,09:45:00.000,BBG000BHB3M6,-0.001680355,-0.0055662286,53256
20130515,09:45:00.000,BBG000BPMH90,-0.005312365,-0.0122425,34425
20130515,09:45:00.000,BBG000CHPY97,0.0048156143,-0.0026875855,172994
20130515,09:45:00.000,BBG0019JZ882,0.010693716,0.003877549,178874
20130515,09:45:00.000,BBG000BWCKB6,-0.0009566769,-0.0020844152,10076
20130515,09:45:00.000,BBG000JHRSB8,0.0021000388,-0.00019952765,38292
20130515,09:45:00.000,BBG000CGT2S4,0.0046508755,-0.0009329652,106933
20130515,09:45:00.000,BBG000BV75B7,0.00091052364,-0.0017604611,44894
20130515,09:45:00.000,BBG000BWVSR1,-0.0009336694,-0.0031334981,56441
20130515,09:45:00.000,BBG000PV2L86,-0.012381976,-0.015354282,134486
20130515,09:45:00.000,BBG000G6BN50,0.0012780373,0.003215887,5270
20130515,09:45:00.000,BBG000BF5RY1,0.0037144625,0.0026223375,152661
20130515,09:45:00.000,BBG000BCVMH9,-0.00028682602,-0.0014116975,53643
20130515,09:45:00.000,BBG000C1FQS9,0.007707103,0.007860275,140556
20130515,09:45:00.000,BBG000J5Q6L2,0.0011234897,-0.002730891,590204
20130515,09:45:00.000,BBG000BLCPY4,0.006464061,-0.0040247794,36253
20130515,09:45:00.000,BBG000BX8DC4,-0.00228681,0.0005504265,144775
20130515,09:45:00.000,BBG000NDZ417,0.008438623,0.0024755232,147869
20130515,09:45:00.000,BBG000BKZTP3,0.00020722594,0.00017094337,57687
20130515,09:45:00.000,BBG000BHLYS1,-0.00094854657,-0.0004135758,55662
20130515,09:45:00.000,BBG000BRXP69,-0.00273491,-0.0022356007,61574
20130515,09:45:00.000,BBG000BKLH74,-0.0018417899,0.003670699,433544
20130515,09:45:00.000,BBG000BD3LM4,-0.008037788,-0.008517299,515087
20130515,09:45:00.000,BBG000BB5BF6,-0.00747959,-0.0051769405,88028
20130515,09:45:00.000,BBG000BMKDM3,-0.0013249082,-0.003369248,65994
20130515,09:45:00.000,BBG000MM5VL9,0.007659674,0.007353879,143492
20130515,09:45:00.000,BBG000BMLWX8,0.004027478,0.00020166159,171918
20130515,09:45:00.000,BBG000QW7VC1,-0.014616845,-0.017285746,361823
20130515,09:45:00.000,BBG000BGKHZ3,0.0007148409,0.0031648786,36543
20130515,09:45:00.000,BBG000H9G7X2,0.0049198284,0.009691537,95482
20130515,09:45:00.000,BBG000BTCH57,0.0018300416,-0.0005274883,61051
20130515,09:45:00.000,BBG000BBCDZ2,-0.006733331,-0.0063364943,66772
20130515,09:45:00.000,BBG000BF1R66,0.0006983457,-0.0021592788,44280
20130515,09:45:00.000,BBG000F86GP6,0.00040993394,-0.0017245999,45796
20130515,09:45:00.000,BBG000PM7GJ0,-0.0066584726,-0.0101083545,566495
20130515,09:45:00.000,BBG000BCHG15,0.019836301,0.018983528,132807
20130515,09:45:00.000,BBG000BC4JJ4,-0.00023104627,-0.0039308453,58912
20130515,09:45:00.000,BBG000BMZ7P7,0.0006559535,-0.0019335108,54133
20130515,09:45:00.000,BBG000C3HSR0,0.008075454,0.003949567,249745
20130515,09:45:00.000,BBG000D8RG11,2.1620863e-05,0.0003614283,119923
20130515,09:45:00.000,BBG000BKXFN7,0.0029660126,-0.006187857,85850
20130515,09:45:00.000,BBG000BBNYF6,0.0035646409,0.0039074514,83924
20130515,09:45:00.000,BBG000BGYWY6,-0.0018169575,4.2826382e-09,21929
20130515,09:45:00.000,BBG000BNJHS8,-0.00774152,0.007865584,527100
20130515,09:45:00.000,BBG000C4DPX1,-0.0013641111,-0.0025218877,40963
20130515,09:45:00.000,BBG000HW5GX3,-0.0052971286,-0.0137451,232858
20130515,09:45:00.000,BBG001QD41M9,0.0015778074,0.0025903443,127150
20130515,09:45:00.000,BBG000BQZMH4,-0.0013419731,-0.001151269,109988
20130515,09:45:00.000,BBG000BSC0K9,-0.0027008206,0.0025436569,48046
20130515,09:45:00.000,BBG000MQ1SN9,0.00074599695,-0.0029033427,39491
20130515,09:45:00.000,BBG000BNFLM9,-0.0045917835,-0.004419732,36771
20130515,09:45:00.000,BBG000F9KJN4,-0.008178631,-0.0065412065,93457
20130515,09:45:00.000,BBG000BQVTF5,0.0073436005,-0.0039833607,45873
20130515,09:45:00.000,BBG000BVWLJ6,-0.0029790779,-0.005131164,105034
20130515,09:45:00.000,BBG000C1FB75,-0.0036222334,-0.005883679,18211
20130515,09:45:00.000,BBG000C1S2X2,-0.016771413,-0.018826079,159604
20130515,09:45:00.000,BBG000BNNYW1,-0.0021272493,-0.0035427394,67612
20130515,09:45:00.000,BBG000BP8Z50,0.0008078772,-0.00070346525,73419
20130515,09:45:00.000,BBG000BM7HL0,0.0008984854,-0.0020293503,64777
20130515,09:45:00.000,BBG000BS9489,-0.0017702783,-0.004340445,28524
20130515,09:45:00.000,BBG000BHC2S1,0.0048522,0.0033329544,106299
20130515,09:45:00.000,BBG000BNNKG9,0.00059192965,-0.0013537289,390633
20130515,09:45:00.000,BBG000BHLYP4,0.0014746716,-0.0017264758,117765
20130515,09:45:00.000,BBG000BN9WT5,-0.0031527595,-0.0031699245,91091
20130515,09:45:00.000,BBG000F15NW9,0.0008013201,-0.00054280343,112920
20130515,09:45:00.000,BBG000CJZ2W6,0.009319783,0.010147196,222003
20130515,09:45:00.000,BBG000BVMPN3,-0.0051676636,-0.009720124,53852
20130515,09:45:00.000,BBG000BLDV98,0.010439442,0.00894923,226605
20130515,09:45:00.000,BBG000DY8ZS4,-0.0005193181,-0.008918626,361745
20130515,09:45:00.000,BBG000BHZ5J9,-0.0022488348,-0.007842656,30345
20130515,09:45:00.000,BBG000D1QCF1,0.0021559552,-0.007868251,53034
20130515,09:45:00.000,BBG000BB03M1,-0.0026954662,-0.008460836,58881
20130515,09:45:00.000,BBG000CXD6X9,-0.0022507447,-0.0023029288,97688
20130515,09:45:00.000,BBG000BFTJ91,0.0011129637,-0.0002408072,49168
20130515,09:45:00.000,BBG003641015,-0.006205501,-0.0068789725,150184
20130515,09:45:00.000,BBG000DKCC19,0.0034301481,0.001805999,123655
20130515,09:45:00.000,BBG000CS7CT9,-0.0038967761,0.0019302799,113381
20130515,09:45:00.000,BBG000BMTFR4,-0.005805638,-0.0055100163,91239
20130515,09:45:00.000,BBG000BP1Q11,0.0012821788,-0.0006285944,52107
20130515,09:45:00.000,BBG000C2YHG9,-0.00076684507,-0.0009011075,45557
20130515,09:45:00.000,BBG000BNGTQ7,-0.00048374108,0.0036507365,104414
20130515,09:45:00.000,BBG000R7RDB4,-0.0023386674,-0.011451104,24978
20130515,09:45:00.000,BBG000BCZYD3,-0.001234072,-0.0028982768,68877
20130515,09:45:00.000,BBG000BSD7C2,0.0010760743,-0.004022906,84868
20130515,09:45:00.000,BBG000BMQPL1,-0.005605439,-0.007586605,1180180
20130515,09:45:00.000,BBG000C2BXK4,-0.0002977347,-0.003153536,589295
20130515,09:45:00.000,BBG000BP4MH0,0.0008597768,-0.0019734649,60519
20130515,09:45:00.000,BBG000GLBN48,-0.008740728,-0.010561382,67421
20130515,09:45:00.000,BBG000BSXQV7,0.000245619,0.0014505818,19831
20130515,09:45:00.000,BBG000BMWV95,0.0070681474,0.008580555,876550
20130515,09:45:00.000,BBG000NSQ9M0,0.0009903082,-0.010251832,360467
20130515,09:45:00.000,BBG000BB1TH9,0.0009097864,-0.005175057,103401
20130515,09:45:00.000,BBG000FH8PX5,0.006285984,0.008668999,88142
20130515,09:45:00.000,BBG000BNC3Y9,-0.0025974852,-0.0076976167,111571
20130515,09:45:00.000,BBG000BS0ZF1,-0.006034805,-0.0037527385,11344
20130515,09:45:00.000,BBG000G3QLY3,-0.0044108117,-0.007852814,55755
20130515,09:45:00.000,BBG000BXMFC3,-8.168522e-05,-0.004705453,68806
20130515,09:45:00.000,BBG000BB6G37,-0.0006838103,-0.0012946158,79148
20130515,09:45:00.000,BBG000DQTXY6,0.0011717203,-0.0038051256,193478
20130515,09:45:00.000,BBG000JN8R00,0.005955546,-0.0037949895,255761
20130515,09:45:00.000,BBG000BR14K5,-0.0012454655,-0.004748327,45919
20130515,09:45:00.000,BBG000JBN3X6,0.007176463,0.026511813,779956
20130515,09:45:00.000,BBG000BWXL85,0.00056656066,-0.0024651787,49812
20130515,09:45:00.000,BBG000BTQR96,-0.0030187722,-0.0077790935,68945
20130515,09:45:00.000,BBG000CHWP52,0.0053456817,0.0050434405,99416
20130515,09:45:00.000,BBG000BC9938,-0.006856696,-0.009431592,80359
20130515,09:45:00.000,BBG000BLM0V1,-0.010440809,-0.011252943,43866
20130515,09:45:00.000,BBG000R0L5J4,0.00024058596,0.00037370366,101471
20130515,09:45:00.000,BBG000BVHBM1,0.007559869,0.0027009074,196032
20130515,09:45:00.000,BBG000BR3KL6,-0.008290185,-0.012826408,69313
20130515,09:45:00.000,BBG000BBMSJ6,0.001472439,0.0013693178,89257
20130515,09:45:00.000,BBG000DNTSP4,0.00177955,-0.0035296388,146214
20130515,09:45:00.000,BBG000BLW530,0.0124844415,0.009268016,126282
20130515,09:45:00.000,BBG000BJQWD2,0.0059810635,0.005755085,93964
20130515,09:45:00.000,BBG000JG0547,-0.00044703396,-0.00014113665,158792
20130515,09:45:00.000,BBG000J1QLT0,-0.0016903532,0.0003991685,35532
20130515,09:45:00.000,BBG000BB6M98,-0.0029868765,-0.0033921548,191870
20130515,09:45:00.000,BBG000BM6788,-0.0012986881,-0.0036678335,61000
20130515,09:45:00.000,BBG000C0MF34,-0.0020571759,-0.0098213935,49999
20130515,09:45:00.000,BBG000BRRG02,0.0023947102,0.0039790086,33173
20130515,09:45:00.000,BBG000C0F570,-0.002175497,-0.0020864483,45433
20130515,09:45:00.000,BBG000BDXGP9,0.0014339129,0.00028021398,208263
20130515,09:45:00.000,BBG000BG14P4,-0.0038889945,-0.0007502597,80226
20130515,09:45:00.000,BBG000BY2Y78,-0.0028717911,-0.008468004,121709
20130515,09:45:00.000,BBG000BY33P5,-0.0042713685,-0.008189588,307042
20130515,09:45:00.000,BBG000BCGY17,0.002511841,0.0011499675,142360
20130515,09:45:00.000,BBG000FKJRC5,-0.0022922873,-0.001740502,159440
20130515,09:45:00.000,BBG000BBJQV0,-0.0029544344,-0.0020756263,356650
20130515,09:45:00.000,BBG000BFMBQ6,-0.0016126545,-0.00051568536,85762
20130515,09:45:00.000,BBG000BLBXT4,-4.843039e-05,-0.0062586847,65543
20130515,09:45:00.000,BBG000FV1Z23,-0.0027826077,-0.003948607,70718
20130515,09:45:00.000,BBG000TWC2V5,-0.006450921,-0.008368221,61973
20130515,09:45:00.000,BBG000BGVW60,-0.003728333,-0.0033080839,93899
20130515,09:45:00.000,BBG000D2M0Z7,-0.0032509065,-0.0033385726,27880
20130515,09:45:00.000,BBG000RNTSX0,0.00091033964,-0.0014966775,13738
20130515,09:45:00.000,BBG000MDCQC2,0.0011961157,-0.002092185,126256
20130515,09:45:00.000,BBG000BQ2C28,-0.009047581,-0.01133414,65387
20130515,09:45:00.000,BBG000Q3JN03,0.0021612954,0.001111813,717998
20130515,09:45:00.000,BBG000BYYLS8,-0.0010001183,-0.003409366,160392
20130515,09:45:00.000,BBG000BWNFZ9,0.0016184824,-0.0027860077,177548
20130515,09:45:00.000,BBG000K14Q84,0.013673212,-0.0022908729,129329
20130515,09:45:00.000,BBG000FVXD63,0.0011945203,-0.0059233266,44222
20130515,09:45:00.000,BBG000BQ8KV2,-0.0066057746,-0.017091267,85898
20130515,09:45:00.000,BBG000BCBCM7,-0.0068818615,-0.0062175156,357675
20130515,09:45:00.000,BBG000QY3XZ2,0.0017167951,0.0055134576,194387
20130515,09:45:00.000,BBG000BMY992,0.0026699821,0.0028731509,203342
20130515,09:45:00.000,BBG000LD9JQ8,-0.005111686,-0.008369833,85801
20130515,09:45:00.000,BBG000C0LW92,0.018184746,0.01840144,2453548
20130515,09:45:00.000,BBG000BPT0C6,0.0038179539,-0.0051867375,127703
20130515,09:45:00.000,BBG000BB5373,0.0019592978,0.0048915357,270657
20130515,09:45:00.000,BBG000BQWPC5,0.00023286308,0.00031975622,67251
20130515,09:45:00.000,BBG000C7LMS8,-0.0013963406,0.0010297387,11750
20130515,09:45:00.000,BBG000BRJL00,-0.00068749615,-0.00031347436,122534
20130515,09:45:00.000,BBG000BWSV34,0.0028167474,0.004440064,40676
20130515,09:45:00.000,BBG000BB9KF2,0.0008483017,0.00081840454,127521
20130515,09:45:00.000,BBG000BTVJ25,0.003936784,0.002301914,115414
20130515,09:45:00.000,BBG000D7RKJ5,0.0011158579,0.0017215215,120969
20130515,09:45:00.000,BBG000BH5DV1,0.0032877398,0.002198965,45443
20130515,09:45:00.000,BBG000D898T9,0.0063723316,0.0032423765,153578
20130515,09:45:00.000,BBG000BSBZH7,-0.002021271,0.0022825298,70327
20130515,09:45:00.000,BBG000BF6LY3,0.0008779089,-0.0025576404,152379
20130515,09:45:00.000,BBG000C2PW58,0.0024602492,-0.0026015025,29863
20130515,09:45:00.000,BBG000C734W3,-0.016856818,-0.01775121,56570
20130515,09:45:00.000,BBG000BC15S7,0.0012719168,-0.001592959,60258
20130515,09:45:00.000,BBG000BCG930,-0.00077071355,-0.00012831076,123051
20130515,09:45:00.000,BBG000CXYSZ6,-0.005096908,-0.011164618,83384
20130515,09:45:00.000,BBG000BMDV41,-0.0077293213,-0.005239859,128720
20130515,09:45:00.000,BBG000GC80B4,0.0025821764,0.00307986,110672
20130515,09:45:00.000,BBG000M65M61,0.008051019,0.026722627,367288
20130515,09:45:00.000,BBG000CGQ6M4,0.0014496368,0.00052508427,47443
20130515,09:45:00.000,BBG000FQ6PY6,0.0008935107,-0.00159596,120829
20130515,09:45:00.000,BBG000BH3JF8,0.0011220324,-0.0021829635,154315
20130515,09:45:00.000,BBG000BV7LP7,-0.018167581,-0.016885897,386558
20130515,09:45:00.000,BBG000DYGNW7,0.014200668,0.010123424,92962
20130515,09:45:00.000,BBG000D42FJ0,0.017123066,0.012926976,768313
20130515,09:45:00.000,BBG000BB6WG8,-0.0013808905,-0.0035205209,196821
20130515,09:45:00.000,BBG000QX74T1,0.004896852,0.0054597324,28795
20130515,09:45:00.000,BBG000BJSBJ0,0.002036432,0.002494232,79995
20130515,09:45:00.000,BBG000C3GN47,-0.0060798842,-0.013139551,89876
20130515,09:45:00.000,BBG000BRJ809,-0.0033908386,-0.004368047,43807
20130515,09:45:00.000,BBG000BJ98Z0,-0.0004034992,-0.0009567907,265943
20130515,09:45:00.000,BBG000BZ2GG4,0.0035650136,-0.0058325306,122204
20130515,09:45:00.000,BBG000MBDGM6,-0.00019045154,0.00078569294,4855
20130515,09:45:00.000,BBG000BB5006,0.003652332,0.0026110068,210381
20130515,09:45:00.000,BBG000BRK7L6,-0.0005796672,-0.008316347,486509
20130515,09:45:00.000,BBG000BSLZY7,-0.023233164,-0.027740737,818972
20130515,09:45:00.000,BBG000BTKGG8,-0.0011959762,-0.0025928165,86766
20130515,09:45:00.000,BBG000JWD753,-0.0038067384,-0.006051027,297335
20130515,09:45:00.000,BBG000BJ2VQ6,0.007963833,-0.0032544571,138414
20130515,09:45:00.000,BBG000BJL3N0,0.0002477951,-0.0016747576,280680
20130515,09:45:00.000,BBG000PVRDL2,-0.006060126,-0.017524978,394409
20130515,09:45:00.000,BBG000BK67C7,-0.001160597,-0.008222081,133560
20130515,09:45:00.000,BBG000G30YX4,-0.016858814,-0.020902893,84377
20130515,09:45:00.000,BBG000CKJ0P3,0.0040375865,-2.3304075e-08,143536
20130515,09:45:00.000,BBG000BQ5DS5,-0.0037641395,-0.0060599726,94512
20130515,09:45:00.000,BBG000BHQ1H0,-0.004710598,-0.0033240102,173341
20130515,09:45:00.000,BBG000BMBL90,0.0037685845,0.0017303353,267125
20130515,09:45:00.000,BBG000DTMH63,,,205314
20130515,09:45:00.000,BBG000C2V3D6,0.03658445,0.029910173,1274013
20130515,09:45:00.000,BBG000BD8PN9,-0.0023205169,-0.006342911,312789
20130515,09:45:00.000,BBG000R8ZVD1,0.0007791994,0.0015412543,88088
20130515,09:45:00.000,BBG000CSY9H9,-0.0015186846,-1.7682036e-07,173201
20130515,09:45:00.000,BBG000BH5LT6,-0.0016753596,-0.008991123,132013
20130515,09:45:00.000,BBG000FNRZ69,0.0017759112,0.0024019724,276210
20130515,09:45:00.000,BBG000NV1KK7,-0.008580464,-0.0016098168,97540
20130515,09:45:00.000,BBG000BBDV81,-0.006619901,-0.0053698765,335242
20130515,09:45:00.000,BBG000B9WH86,0.009450704,-0.005844613,907821
20130515,09:45:00.000,BBG000FW00S1,-0.0074845804,-0.012136627,338932
20130515,09:45:00.000,BBG000BX3TD3,-0.0039500054,-0.020027047,1060581
20130515,09:45:00.000,BBG000F0KF42,-0.0011235124,-0.0051403423,191943
20130515,09:45:00.000,BBG000BJ81C1,-0.006942059,-0.009045806,125193
20130515,09:45:00.000,BBG000BFL116,-0.00843431,-0.0036562097,632157
20130515,09:45:00.000,BBG000BN5HF7,0.0010681569,-0.0035326954,197085
20130515,09:45:00.000,BBG000BD4VG8,-0.006537525,-0.016210405,207813
20130515,09:45:00.000,BBG000BCWCG1,-0.021332255,-0.018515097,438369
20130515,09:45:00.000,BBG000BVMGF2,0.0007392343,-0.001986152,137964
20130515,09:45:00.000,BBG000BTZQC4,0.00031112213,-0.00023213252,673498
20130515,09:45:00.000,BBG000BBPFB9,-0.0032516925,-0.0033794728,946308
20130515,09:45:00.000,BBG000BFXHL6,-0.004750478,-0.0062444597,123629
20130515,09:45:00.000,BBG001YMS0B8,-0.0047205756,-0.005660539,76337
20130515,09:45:00.000,BBG000BVDLH9,-0.0012319217,-0.0048397724,63749
20130515,09:45:00.000,BBG000BT9DW0,-0.0008707515,-0.00043210544,168235
20130515,09:45:00.000,BBG000BBBNC6,0.000540203,-0.0020153918,117688
20130515,09:45:00.000,BBG000G0Z878,-0.003546796,-0.0076835286,358711
20130515,09:45:00.000,BBG000BKFBD7,-0.005432147,-0.009121742,195179
20130515,09:45:00.000,BBG000BTR593,0.00289869,-0.0037427868,109394
20130515,09:45:00.000,BBG000BR54L0,0.0018895296,-0.0028883591,325342
20130515,09:45:00.000,BBG000H0QBS7,-0.008207401,-0.0066623543,154651
20130515,09:45:00.000,BBG000BPQD31,-0.009905978,-0.007974713,257879
20130515,09:45:00.000,BBG000FJLFX8,-0.00067961524,0.0008419376,227190
