Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151224,09:45:00.000,BBG000C060M4,-0.0018088821,-0.0021516308,16870
20151224,09:45:00.000,BBG000BB5BF6,-0.002921956,-0.0060859746,54504
20151224,09:45:00.000,BBG000N746D6,-0.0017228123,-0.0030338494,38016
20151224,09:45:00.000,BBG0058KMH30,-0.0013798616,-0.0020432204,113322
20151224,09:45:00.000,BBG000FDBX90,0.0014788497,0.0027692614,79097
20151224,09:45:00.000,BBG000JH6683,0.009393858,0.011603328,47978
20151224,09:45:00.000,BBG000JKFQB8,-0.0016571413,-0.0033888188,48210
20151224,09:45:00.000,BBG000TBYDT6,0.004930986,0.0058931056,12347
20151224,09:45:00.000,BBG000BKXFN7,0.00035558004,-0.00443502,96911
20151224,09:45:00.000,BBG000PTLGZ1,-0.0029181642,-0.0022257285,27942
20151224,09:45:00.000,BBG000C9W1Y1,0.0016746966,0.003040635,50499
20151224,09:45:00.000,BBG000K82ZT8,-0.0011180522,-0.0013968028,23605
20151224,09:45:00.000,BBG000BF3NZ1,0.005316517,0.00561868,12668
20151224,09:45:00.000,BBG000BFVXX0,-0.0020148347,-0.0027695042,31222
20151224,09:45:00.000,BBG000DGPR66,0.0014358545,0.0016238765,13524
20151224,09:45:00.000,BBG000BBL8V7,-0.008476416,-0.0062157707,48023
20151224,09:45:00.000,BBG000D2ZTS8,-0.0031026038,-0.008914796,49362
20151224,09:45:00.000,BBG000BSSC44,0.0040137563,0.0052676303,27522
20151224,09:45:00.000,BBG000BP8Z50,-0.00060337275,0.0020955044,15945
20151224,09:45:00.000,BBG008NXC572,0.0018764904,0.0018680854,25472
20151224,09:45:00.000,BBG000HZFZX3,-0.003875003,-0.003959931,129434
20151224,09:45:00.000,BBG000CKVSG8,0.029364154,0.030285265,386431
20151224,09:45:00.000,BBG000GPXKX9,0.0006187288,-3.440916e-05,14597
20151224,09:45:00.000,BBG000FLPRH1,0.00982362,0.012656509,35821
20151224,09:45:00.000,BBG000L8CBX4,-0.0012407064,-0.0016489421,3593
20151224,09:45:00.000,BBG000BKLH74,0.0028235046,-0.0019433213,100978
20151224,09:45:00.000,BBG000BB5373,0.0004496458,-1.012986e-07,58068
20151224,09:45:00.000,BBG000BJ5HK0,0.00040145023,0.0021449353,22894
20151224,09:45:00.000,BBG007TJF1N7,-0.0014290264,0.0011944467,127013
20151224,09:45:00.000,BBG000BG3445,-0.0004914919,0.0009542203,7383
20151224,09:45:00.000,BBG000BB29X4,0.0006117308,-0.00074991694,36141
20151224,09:45:00.000,BBG000BQHGR6,0.0070780204,0.010500464,178149
20151224,09:45:00.000,BBG000PV2L86,-0.003606335,-0.004687917,29355
20151224,09:45:00.000,BBG000BJ49H3,0.0067748064,0.0073419753,36251
20151224,09:45:00.000,BBG000F6ZWH2,-0.0032174573,-0.008737136,24636
20151224,09:45:00.000,BBG00688QWF5,-0.0078482805,-0.0064812046,96732
20151224,09:45:00.000,BBG0088CYPX8,-0.0031907088,-0.0042931214,47405
20151224,09:45:00.000,BBG000BHCP19,0.0022994427,0.0051770494,35425
20151224,09:45:00.000,BBG000C3NTN5,-0.0034842745,-0.0032187835,30460
20151224,09:45:00.000,BBG000J4L211,-0.004020756,-0.0020893333,90677
20151224,09:45:00.000,BBG000D1QCF1,-0.0005096346,-0.0021933308,75472
20151224,09:45:00.000,BBG000H0QBS7,0.0021075963,0.0048363702,28852
20151224,09:45:00.000,BBG000BLW530,-0.0022182565,-0.002310603,24102
20151224,09:45:00.000,BBG000BLXZN1,0.001529769,-0.006042646,24198
20151224,09:45:00.000,BBG000BTCH57,-0.0038350143,-0.0039853454,61854
20151224,09:45:00.000,BBG0029BK2G7,-0.0019274476,-0.0016816686,6441
20151224,09:45:00.000,BBG000G6BN50,-2.8492883e-05,-0.000438185,4143
20151224,09:45:00.000,BBG000CB8Q50,0.0064459997,0.0060267374,21194
20151224,09:45:00.000,BBG000BKVJK4,0.007027212,0.00089183595,25687
20151224,09:45:00.000,BBG000VC0T95,-0.0045544617,-0.0060138167,12865
20151224,09:45:00.000,BBG000CHPY97,-0.01081507,-0.01570156,455410
20151224,09:45:00.000,BBG000C22QV7,0.0022621332,0.002739396,26654
20151224,09:45:00.000,BBG002PHSYX9,-0.0049008625,-0.016235434,36109
20151224,09:45:00.000,BBG000BCZL41,0.0017913064,-0.002013258,47147
20151224,09:45:00.000,BBG000BQ8KV2,0.0011041313,-0.00036536765,43674
20151224,09:45:00.000,BBG000C1FQS9,-0.0026722825,-0.002253405,14074
20151224,09:45:00.000,BBG000Q9FZL4,-0.0027831148,0.000116088675,78541
20151224,09:45:00.000,BBG000CHWP52,0.000978679,0.0012898782,65846
20151224,09:45:00.000,BBG000BD0TF8,-0.004377296,-0.0051116403,133946
20151224,09:45:00.000,BBG000BGFZR8,0.0021903422,0.0031783674,41993
20151224,09:45:00.000,BBG000BPNP00,-0.004881494,-0.00013483013,37664
20151224,09:45:00.000,BBG000BKNX95,0.0001843294,-0.0016663411,77245
20151224,09:45:00.000,BBG000BQ74K1,-0.00096973183,-0.0019833448,47432
20151224,09:45:00.000,BBG000G9CGL0,-0.017568134,-0.018913904,45788
20151224,09:45:00.000,BBG000C75N77,-0.00060682226,0.0007089077,34349
20151224,09:45:00.000,BBG000CPHYL4,0.009162699,0.01227177,80723
20151224,09:45:00.000,BBG000BQC9V2,-0.007668601,-0.010507132,110277
20151224,09:45:00.000,BBG000BMKDM3,-0.0005470169,-0.002121311,35240
20151224,09:45:00.000,BBG0014GG205,-0.006232957,-0.001761911,205228
20151224,09:45:00.000,BBG000D8RG11,0.004504007,0.010392855,95473
20151224,09:45:00.000,BBG001C7TST4,-0.0013991877,-0.0015044381,29690
20151224,09:45:00.000,BBG000C221G9,-0.0010450676,0.0006946488,38311
20151224,09:45:00.000,BBG000HW5GX3,0.00842591,-0.00044553244,112285
20151224,09:45:00.000,BBG000BCYP43,0.006275336,0.0066498527,23673
20151224,09:45:00.000,BBG000BMF5J0,0.0075238943,0.0070571904,1093082
20151224,09:45:00.000,BBG000BV75B7,0.005262625,-0.0013503443,21419
20151224,09:45:00.000,BBG000BR54L0,0.0033833925,0.006069099,102072
20151224,09:45:00.000,BBG000BJ8YN7,0.0063580107,0.008481725,108246
20151224,09:45:00.000,BBG000BBNYF6,-0.001247777,0.0004652607,58771
20151224,09:45:00.000,BBG000BDXCJ5,-0.0036144536,-0.00083609717,29137
20151224,09:45:00.000,BBG000D5S4M0,0.001951871,-0.0043795262,41387
20151224,09:45:00.000,BBG000BHB3M6,0.0015753184,0.0018523572,32686
20151224,09:45:00.000,BBG000BDD940,-0.0037308359,-0.003732021,12007
20151224,09:45:00.000,BBG000BPMH90,-0.004921575,-0.011433509,62598
20151224,09:45:00.000,BBG000CX0P89,-0.0032118962,-0.0037339367,48384
20151224,09:45:00.000,BBG000BX3TD3,0.012647596,0.013832936,432184
20151224,09:45:00.000,BBG000BKWSR6,0.0026000123,0.003588804,660296
20151224,09:45:00.000,BBG000DY8ZS4,-0.0012219822,-0.0033728464,482852
20151224,09:45:00.000,BBG006NV2Q11,0.005646091,0.0052001397,123853
20151224,09:45:00.000,BBG000BF5RY1,-0.0012969837,0.00079854805,14850
20151224,09:45:00.000,BBG000C2V3D6,0.0012261035,0.0016759108,44700
20151224,09:45:00.000,BBG000BV4XJ1,-0.0063008764,-0.007317448,8248
20151224,09:45:00.000,BBG000BWP7D9,6.9331522e-06,-0.0005822663,81602
20151224,09:45:00.000,BBG000BNC3Y9,-0.00028458622,0.0011830212,22298
20151224,09:45:00.000,BBG001QZCPJ2,-0.02161468,-0.01660647,130977
20151224,09:45:00.000,BBG000BMTFR4,0.0002412295,0.0022381947,14223
20151224,09:45:00.000,BBG000FP1N32,0.006530386,0.008674294,331100
20151224,09:45:00.000,BBG000BR37X2,-0.0057751094,-0.0056259045,86112
20151224,09:45:00.000,BBG000BN9WT5,8.930785e-05,0.0027652155,44683
20151224,09:45:00.000,BBG000BFNR17,0.00019008998,-9.452878e-08,9869
20151224,09:45:00.000,BBG000BLDV98,-0.0045865825,-0.0055234856,82752
20151224,09:45:00.000,BBG000BK2F42,-0.0027140891,-0.0021243347,28783
20151224,09:45:00.000,BBG0020B4JG7,-0.0073232334,-0.002982272,117998
20151224,09:45:00.000,BBG0014FFY08,-0.017907027,-0.017710807,96704
20151224,09:45:00.000,BBG000BCBCM7,0.0016014947,-1.6539095e-08,254713
20151224,09:45:00.000,BBG000BWVSR1,-0.0023866014,-0.0059640002,57040
20151224,09:45:00.000,BBG000BBL0Y1,-0.0011884442,0.007849398,38655
20151224,09:45:00.000,BBG000QGWY50,0.00017803881,0.002761983,20775
20151224,09:45:00.000,BBG000QFJ7H3,-0.022763042,-0.029102169,1047783
20151224,09:45:00.000,BBG000BVMPN3,-0.00022202641,-0.0019240523,55119
20151224,09:45:00.000,BBG000BKPL53,-0.0012788393,-0.00034076726,7877
20151224,09:45:00.000,BBG000BVWLJ6,-0.0015161493,-0.0015477827,82004
20151224,09:45:00.000,BBG000BLHRS2,5.7224e-05,-0.0007192783,16353
20151224,09:45:00.000,BBG000BX5ZF5,0.007172925,0.009238037,352511
20151224,09:45:00.000,BBG000C2BXK4,0.0006755776,-0.0013322217,75178
20151224,09:45:00.000,BBG000BJ2VQ6,-0.0059072017,-0.009747172,178635
20151224,09:45:00.000,BBG000BJQWD2,0.0017931234,0.0034737885,39779
20151224,09:45:00.000,BBG000BRRG02,-0.0020211977,-0.008124584,26300
20151224,09:45:00.000,BBG000C2ZCH8,-0.002284176,-0.0036248455,21387
20151224,09:45:00.000,BBG000TJM7F0,-0.0008570217,-0.00037271428,18156
20151224,09:45:00.000,BBG000BT1715,-0.00091622863,-0.0027627856,16075
20151224,09:45:00.000,BBG000BLMZK6,-0.00091219833,-0.0071796305,80948
20151224,09:45:00.000,BBG000F15NW9,-0.0046228757,-0.0031698276,123467
20151224,09:45:00.000,BBG000BQSQ38,-0.0026624273,-0.0043566376,74965
20151224,09:45:00.000,BBG000BWXL85,-0.0017025255,-0.0020075392,26661
20151224,09:45:00.000,BBG000M1R011,0.0010194414,0.00040281878,19019
20151224,09:45:00.000,BBG001M8HHB7,0.0046450393,0.0035355303,38945
20151224,09:45:00.000,BBG000F86GP6,-0.00019189002,-0.0020027424,13591
20151224,09:45:00.000,BBG000DN7P92,0.0037867136,0.0019658688,27106
20151224,09:45:00.000,BBG000BGR5J0,-0.0014160408,0.001743568,41559
20151224,09:45:00.000,BBG005CPNTQ2,-0.0022089633,-0.004429322,123273
20151224,09:45:00.000,BBG000BY2Y78,-0.005876102,-0.0060394946,94466
20151224,09:45:00.000,BBG000BRK7L6,-0.0016143494,-0.002981155,154746
20151224,09:45:00.000,BBG000FNRZ69,0.007805504,0.010277171,124134
20151224,09:45:00.000,BBG000H3FZM6,0.0015766247,-0.0016918106,24034
20151224,09:45:00.000,BBG000BWGYF8,0.0037585543,0.003768468,26148
20151224,09:45:00.000,BBG008NVB1C0,0.0056611584,0.0059324517,20474
20151224,09:45:00.000,BBG000BJKPG0,-0.000103208135,-0.0013379293,25686
20151224,09:45:00.000,BBG000BC15S7,-0.0030542202,-0.0025071502,19968
20151224,09:45:00.000,BBG000C0F570,-0.0019000801,0.0012529634,64734
20151224,09:45:00.000,BBG000R8ZVD1,0.0030871145,-0.002364425,64595
20151224,09:45:00.000,BBG000FLZN98,-0.0022485168,-0.005011726,12230
20151224,09:45:00.000,BBG000D2M0Z7,0.0018164725,0.0014027648,47248
20151224,09:45:00.000,BBG000BFS7D3,-0.00062025164,-0.0027302185,19038
20151224,09:45:00.000,BBG000BHZ5J9,0.0053253025,-0.00028905444,71198
20151224,09:45:00.000,BBG000BL9JQ1,-0.010202602,-0.012513364,61402
20151224,09:45:00.000,BBG000DTMH63,-0.00092664396,-0.0061485264,223097
20151224,09:45:00.000,BBG0029SNR63,-0.0007722891,-0.0075659747,44463
20151224,09:45:00.000,BBG000C4ZZ10,-0.0051867077,-0.0115287015,38961
20151224,09:45:00.000,BBG000BWCKB6,0.0057858056,-0.0004801544,67907
20151224,09:45:00.000,BBG000C3HSR0,0.0018724907,-0.00063577964,129747
20151224,09:45:00.000,BBG000BRWGG9,-0.005327312,-0.0012698941,282800
20151224,09:45:00.000,BBG000BS9489,-0.0030214412,-0.0020308583,34759
20151224,09:45:00.000,BBG000BH2JM1,-0.0011277744,0.00095841027,198155
20151224,09:45:00.000,BBG000CSY9H9,-0.012748304,-0.01653886,275100
20151224,09:45:00.000,BBG000RNTSX0,0.002254374,-0.00542527,12723
20151224,09:45:00.000,BBG000BN5HF7,0.0017446799,0.0027661854,107705
20151224,09:45:00.000,BBG000G0Z878,0.001384166,0.003458737,52542
20151224,09:45:00.000,BBG000BJ98Z0,3.417523e-06,0.0036211414,394583
20151224,09:45:00.000,BBG000BGLRN3,-0.0028260208,-0.005381498,132844
20151224,09:45:00.000,BBG000BP1Q11,-0.00575588,-0.0052574226,27902
20151224,09:45:00.000,BBG000BCWCG1,0.0045665926,0.0008168724,124614
20151224,09:45:00.000,BBG000CXYSZ6,0.00024185076,0.00445357,13706
20151224,09:45:00.000,BBG000G3QLY3,-0.0011106341,-0.0009201289,22065
20151224,09:45:00.000,BBG000C4HKK2,0.0014636826,-0.002937655,140953
20151224,09:45:00.000,BBG000BGD7W6,0.0014123443,-0.0005807994,54029
20151224,09:45:00.000,BBG000BQZMH4,-0.0017827062,-0.002198461,77570
20151224,09:45:00.000,BBG000BP4MH0,-0.0017492772,-0.0032434873,35701
20151224,09:45:00.000,BBG000D9KWL9,-0.0023554442,-0.00044607394,11713
20151224,09:45:00.000,BBG000G2R6M0,0.006713397,0.019466784,450044
20151224,09:45:00.000,BBG000BBCDZ2,-7.464886e-05,0.001823568,28374
20151224,09:45:00.000,BBG000BS0ZF1,-0.00046183376,-0.0065495106,33057
20151224,09:45:00.000,BBG000D9DMK0,-0.0029560947,-0.0030079295,13638
20151224,09:45:00.000,BBG000BB07P9,0.004346708,0.016960157,890001
20151224,09:45:00.000,BBG000BHLYS1,0.0003872597,-0.0007718851,31310
20151224,09:45:00.000,BBG000BHLYP4,0.0053661624,0.005220577,52275
20151224,09:45:00.000,BBG000BNGTQ7,0.0030843301,-0.005021488,14270
20151224,09:45:00.000,BBG000BB6M98,0.004569311,0.0043110126,110224
20151224,09:45:00.000,BBG000BBBNC6,-0.0048091295,-0.0011605204,60647
20151224,09:45:00.000,BBG000BK6G19,0.0010130631,-0.009169026,74637
20151224,09:45:00.000,BBG000BDXGP9,0.00023573349,-0.0014142811,82355
20151224,09:45:00.000,BBG000BTQR96,-0.0023347654,-0.0018210721,16855
20151224,09:45:00.000,BBG000BWJFZ4,-0.0034605085,-0.0029429535,120013
20151224,09:45:00.000,BBG000JWD753,-0.011999323,-0.011906042,137583
20151224,09:45:00.000,BBG000BCTQ65,-0.002309982,-0.0036258246,241975
20151224,09:45:00.000,BBG000FQ6PY6,0.008124082,0.00821727,37302
20151224,09:45:00.000,BBG000BNNKG9,0.00012970864,-0.0017620986,84405
20151224,09:45:00.000,BBG000BM5SR2,-0.0013911604,0.0022179997,67200
20151224,09:45:00.000,BBG000G8N9C6,0.001613543,-0.002522004,83115
20151224,09:45:00.000,BBG0025YWQ66,-0.005872911,-0.0017475551,119299
20151224,09:45:00.000,BBG000BMBL90,0.00086859637,-0.000636866,20724
20151224,09:45:00.000,BBG000BHKYH4,-0.001534186,-0.0050656362,32317
20151224,09:45:00.000,BBG000BKZTP3,-0.0032504757,-0.0025781756,29581
20151224,09:45:00.000,BBG000BQVTF5,0.0006227395,0.0008222873,48463
20151224,09:45:00.000,BBG000BFDLV8,-0.003883362,-0.0040334235,31850
20151224,09:45:00.000,BBG000BLCPY4,0.0036548157,-0.00277107,74252
20151224,09:45:00.000,BBG000BCVMH9,0.0021645234,0.0028803193,11704
20151224,09:45:00.000,BBG000BVF2M3,-0.006307139,-0.0043970635,111457
20151224,09:45:00.000,BBG000BBMSJ6,-0.0032225295,0.00018544798,93621
20151224,09:45:00.000,BBG000BGYMH7,0.0009792296,0.0011888887,3744
20151224,09:45:00.000,BBG000BPWXK1,0.0013034552,0.011567088,255911
20151224,09:45:00.000,BBG000JG0547,0.0033243378,0.0011080703,48926
20151224,09:45:00.000,BBG000D6L294,-0.0059223385,-0.015988382,31865
20151224,09:45:00.000,BBG000D7RKJ5,0.002817934,0.0019860258,44144
20151224,09:45:00.000,BBG000BM6788,-0.0010839805,0.00044915001,17123
20151224,09:45:00.000,BBG000BY29C7,-0.0008633891,-0.006160787,133197
20151224,09:45:00.000,BBG006Q0HY77,-0.0030663963,-0.0011319899,55216
20151224,09:45:00.000,BBG001LWHLJ8,-0.00341134,-0.0016419332,248704
20151224,09:45:00.000,BBG000DQTXY6,-0.0007506403,0.0010891116,125828
20151224,09:45:00.000,BBG000BKR1D6,0.0024565964,0.0054946057,10919
20151224,09:45:00.000,BBG000BNNYW1,0.0043403064,-0.0003614125,110735
20151224,09:45:00.000,BBG000BR3KL6,0.004373631,0.00562994,43754
20151224,09:45:00.000,BBG000BFXHL6,0.011821312,0.01299342,261010
20151224,09:45:00.000,BBG000BWSV34,0.00085081585,-0.0016321656,17261
20151224,09:45:00.000,BBG000BCZYD3,0.0007171074,-0.00016047069,19820
20151224,09:45:00.000,BBG000C3GN47,0.013678007,0.007367782,254751
20151224,09:45:00.000,BBG000BSBZH7,0.0051627723,-0.0032219156,42270
20151224,09:45:00.000,BBG0039320N9,-0.0008273479,-0.0020839805,46606
20151224,09:45:00.000,BBG000BZ2GG4,0.0014410545,-0.003970267,27590
20151224,09:45:00.000,BBG000BTZQC4,-0.0073163626,-0.0016359824,311937
20151224,09:45:00.000,BBG000BB5792,0.0083555505,0.0062537473,40632
20151224,09:45:00.000,BBG000BH5LT6,0.0022764057,-0.001522662,326576
20151224,09:45:00.000,BBG000BXMFC3,0.006925593,0.00561607,58744
20151224,09:45:00.000,BBG000BMDV41,-0.0013413876,-0.0015964775,58712
20151224,09:45:00.000,BBG000CZWZ05,-0.003919809,-0.002322355,12610
20151224,09:45:00.000,BBG000Q3JN03,0.0011016405,0.0030975877,321321
20151224,09:45:00.000,BBG000BB6G37,0.0036183484,0.006815423,50909
20151224,09:45:00.000,BBG000FVXD63,0.020119486,0.014270855,533952
20151224,09:45:00.000,BBG000BXWBN9,0.0031978253,0.0059428527,47369
20151224,09:45:00.000,BBG000RGM5P1,0.0049314364,0.0057455674,55210
20151224,09:45:00.000,BBG000BH5DV1,-0.0012615591,-0.0019896787,31896
20151224,09:45:00.000,BBG000BYYLS8,-0.0017414716,-0.0010457723,98397
20151224,09:45:00.000,BBG000J1QLT0,-0.0012037603,-0.0019488471,34594
20151224,09:45:00.000,BBG000PYZSR8,0.0020911722,0.0029835645,28049
20151224,09:45:00.000,BBG000BQWPC5,0.00077835424,-0.0002774289,57078
20151224,09:45:00.000,BBG000BJPDZ1,0.0006572699,0.001123192,2998
20151224,09:45:00.000,BBG000BPT0C6,0.00063769746,-0.00759236,137548
20151224,09:45:00.000,BBG000BBB3K1,0.0011378531,0.0010760238,157451
20151224,09:45:00.000,BBG0078W3NQ3,0.0029132415,0.0033522279,124233
20151224,09:45:00.000,BBG000BJL3N0,-0.0025444324,-0.0009772938,198510
20151224,09:45:00.000,BBG000BNPSQ9,-0.0118769035,-0.012355599,25521
20151224,09:45:00.000,BBG000F7RCJ1,0.0045226496,-0.00013408158,25831
20151224,09:45:00.000,BBG000PX3XC0,-0.015415514,-0.019690651,1312036
20151224,09:45:00.000,BBG000C0LW92,-8.424494e-05,2.0470124e-07,223939
20151224,09:45:00.000,BBG000BMZ7P7,-0.00022428618,0.00033859338,62327
20151224,09:45:00.000,BBG000DNTSP4,0.0033883953,0.0029233976,246255
20151224,09:45:00.000,BBG000BTR593,0.006736719,0.0029827626,1107113
20151224,09:45:00.000,BBG000FKJRC5,-0.0012318332,-0.0035811458,25856
20151224,09:45:00.000,BBG000BKFBD7,0.0013418404,0.00081905624,57137
20151224,09:45:00.000,BBG000BRJL00,0.0022462667,0.0011672138,116621
20151224,09:45:00.000,BBG000BRXP69,0.010851163,0.010178267,53465
20151224,09:45:00.000,BBG000C1FB75,0.0031813823,0.0012550359,10245
20151224,09:45:00.000,BBG000C2PW58,-0.0017537905,-0.002974448,11418
20151224,09:45:00.000,BBG000BRQ6L2,-0.004781019,0.0034324303,269807
20151224,09:45:00.000,BBG000BF1R66,-0.0019590328,-0.0011657082,25072
20151224,09:45:00.000,BBG000BBD070,-0.004881549,-0.01355694,115304
20151224,09:45:00.000,BBG000BY33P5,-0.00049585523,0.0032568723,111691
20151224,09:45:00.000,BBG000BX8DC4,-0.016733883,-0.023139438,140763
20151224,09:45:00.000,BBG000BF6LY3,0.0082489755,0.007582227,173414
20151224,09:45:00.000,BBG000CS7CT9,0.003727804,0.0034814011,93736
20151224,09:45:00.000,BBG000BRJ809,0.0045593283,0.0019449708,32636
20151224,09:45:00.000,BBG000BCVJ77,-0.0026416332,-0.0023588354,80660
20151224,09:45:00.000,BBG001QD41M9,-0.0014863118,-0.0017793741,16732
20151224,09:45:00.000,BBG000BVMGF2,-0.00032345997,0.00095363293,55324
20151224,09:45:00.000,BBG000BSXQV7,0.000775166,-0.0032762715,9423
20151224,09:45:00.000,BBG000TWC2V5,0.006716436,0.005870595,69030
20151224,09:45:00.000,BBG000BTVJ25,-0.0026009665,-0.001444147,81469
20151224,09:45:00.000,BBG000BTKGG8,-0.0020344013,-0.0006921305,137444
20151224,09:45:00.000,BBG000BMQPL1,-0.00081538555,0.00074988377,521329
20151224,09:45:00.000,BBG000BGVW60,-0.0026371463,-0.0034520922,66186
20151224,09:45:00.000,BBG000BM7HL0,-0.0006826229,0.0004835707,25929
20151224,09:45:00.000,BBG000BB9KF2,0.0036662782,0.002488863,189698
20151224,09:45:00.000,BBG000BQ5DS5,-0.0041880873,-0.0033958415,34114
20151224,09:45:00.000,BBG000BC4JJ4,-0.0007738999,-0.0010513101,18689
20151224,09:45:00.000,BBG000BNFLM9,0.001508066,0.0016164815,29487
20151224,09:45:00.000,BBG000R7RDB4,-0.0065607377,-0.016528523,75158
20151224,09:45:00.000,BBG000BS7KS3,0.00082042237,0.001809537,27790
20151224,09:45:00.000,BBG000BLBXT4,-0.0011770693,-0.001567783,16232
20151224,09:45:00.000,BBG000BB6WG8,-0.0010136161,-0.0010904233,97773
20151224,09:45:00.000,BBG000QBR5J5,-0.0026617278,-0.0027373142,46415
20151224,09:45:00.000,BBG000BK67C7,-0.00019329795,-0.0013226918,29930
20151224,09:45:00.000,BBG000F0KF42,-0.0025534362,0.0031396255,199168
20151224,09:45:00.000,BBG000BMW2Z0,0.0025411576,0.0011017581,39332
20151224,09:45:00.000,BBG000D898T9,-0.0013978615,-0.0020633372,24154
20151224,09:45:00.000,BBG000CGQ6M4,-9.455515e-05,-0.0018620772,38841
20151224,09:45:00.000,BBG000BLKK03,0.0018440041,0.003963004,24992
20151224,09:45:00.000,BBG000HCJMF9,-0.00097205536,0.00018087927,42999
20151224,09:45:00.000,BBG002BHBHM1,-0.0061991015,-0.004044778,26510
20151224,09:45:00.000,BBG000BKCFC2,-0.0017541728,-0.0039047033,142678
20151224,09:45:00.000,BBG000FG3C43,-0.0032134168,-0.0012620991,36914
20151224,09:45:00.000,BBG000BGYWY6,0.0045669796,-0.0020267256,15497
20151224,09:45:00.000,BBG000DKCC19,0.008454148,0.005761617,103684
20151224,09:45:00.000,BBG000C0MF34,-0.00058658276,0.00058352447,41431
20151224,09:45:00.000,BBG000C8H633,-0.005069525,-0.01146543,492141
20151224,09:45:00.000,BBG000BD4VG8,-0.00034541712,-0.0032549365,58321
20151224,09:45:00.000,BBG000BKFZM4,0.008671959,0.009695664,290876
20151224,09:45:00.000,BBG000C7LMS8,0.0029088834,-0.0030644957,4929
20151224,09:45:00.000,BBG000CVWGS6,-0.0012562472,-0.0015448015,275639
20151224,09:45:00.000,BBG000BJX8C8,-0.0016983164,-0.0035386481,141652
20151224,09:45:00.000,BBG000BJSBJ0,-0.00061397656,-0.0016830099,40650
20151224,09:45:00.000,BBG000MDCQC2,-0.0020770992,-0.0023570012,32126
20151224,09:45:00.000,BBG000BQ2C28,-0.0015462167,-0.00255238,11449
20151224,09:45:00.000,BBG000BSC0K9,0.0016107481,6.4747124e-05,42722
20151224,09:45:00.000,BBG000BFMBQ6,0.00392723,0.0062638302,57585
20151224,09:45:00.000,BBG000BT9DW0,-0.0011892215,-0.0025473381,201297
20151224,09:45:00.000,BBG000BV8DN6,0.0009989425,-0.0072936583,70057
20151224,09:45:00.000,BBG000BGKTF9,-0.0029165412,-0.0040024067,70734
20151224,09:45:00.000,BBG000BJ81C1,-0.0029854975,-0.002782917,39434
20151224,09:45:00.000,BBG000BRD0D8,-0.001399906,-0.00015589036,67025
20151224,09:45:00.000,BBG000C1S2X2,0.0058844583,0.005775729,46477
20151224,09:45:00.000,BBG000DHSPT0,-0.0007867584,0.002791618,53808
20151224,09:45:00.000,BBG000BSD7C2,0.0030201352,0.00237455,51340
20151224,09:45:00.000,BBG000CPQZ77,0.00029627798,0.005078973,114978
20151224,09:45:00.000,BBG000BBDV81,0.0056653502,0.0042221854,150843
20151224,09:45:00.000,BBG000BJ3PD2,-0.000795224,0.0013139772,86292
20151224,09:45:00.000,BBG000BVPPM1,-0.006064602,-0.010758891,56186
20151224,09:45:00.000,BBG000BC2C10,0.013003918,0.004704129,194174
20151224,09:45:00.000,BBG000BR14K5,-0.0019415074,-0.001864954,23344
20151224,09:45:00.000,BBG000BHX7N2,0.0006913486,0.003103875,125101
