Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130208,09:45:00.000,BBG000BT1715,0.0022908032,0.004330539,25035
20130208,09:45:00.000,BBG000N7CH25,0.010015608,0.017653083,728432
20130208,09:45:00.000,BBG000BBL8V7,-0.0024354537,-0.00035028797,106900
20130208,09:45:00.000,BBG000M44VW8,-0.01018602,-0.009591347,134799
20130208,09:45:00.000,BBG000F1ZSN5,0.0017037464,0.009665778,11756
20130208,09:45:00.000,BBG000JYP7L8,0.007533315,0.0133033665,56373
20130208,09:45:00.000,BBG000BDG1Y1,-0.0025037993,0.008821235,70334
20130208,09:45:00.000,BBG000BDDN94,-0.0054600765,0.0014998595,21771
20130208,09:45:00.000,BBG000BG14P4,-0.008436942,0.0036982864,109036
20130208,09:45:00.000,BBG000TJM7F0,-0.0016112691,0.001849439,31085
20130208,09:45:00.000,BBG000BJVZF7,0.00041514353,0.0031017587,55610
20130208,09:45:00.000,BBG000BSJTT0,-0.018517103,-0.018252827,601241
20130208,09:45:00.000,BBG000BBB3K1,0.0018967201,0.0047484958,103024
20130208,09:45:00.000,BBG000D14WM3,-0.008030802,0.0054319333,206506
20130208,09:45:00.000,BBG000CZWZ05,-0.00504878,0.0037428392,39816
20130208,09:45:00.000,BBG000BCYP43,-0.0026311965,0.0006924635,14995
20130208,09:45:00.000,BBG000BH8TT6,0.01875565,0.023177296,372299
20130208,09:45:00.000,BBG000BS5170,-0.0013848263,-0.0043059983,15457
20130208,09:45:00.000,BBG000BFVXX0,-0.0009786395,-0.00038957526,86197
20130208,09:45:00.000,BBG000BN1XR3,0.0050491863,0.005234746,48283
20130208,09:45:00.000,BBG000BX9WL1,8.162167e-05,0.0025048472,164520
20130208,09:45:00.000,BBG000BKXFN7,0.0015838617,0.0065487926,395497
20130208,09:45:00.000,BBG000BVSX05,-0.0118897045,-0.0029894842,118268
20130208,09:45:00.000,BBG000BPYHJ6,-0.0044855285,0.0025740454,58961
20130208,09:45:00.000,BBG000BN84F3,-0.0049771178,-0.0032366472,74246
20130208,09:45:00.000,BBG000BLXZN1,0.0007702178,0.004902233,18973
20130208,09:45:00.000,BBG000BK9GS7,,,46502
20130208,09:45:00.000,BBG000H1F895,-0.008543598,0.0006420701,106130
20130208,09:45:00.000,BBG000BWBZN1,0.00482483,0.0063322573,34869
20130208,09:45:00.000,BBG000BKVJK4,0.008893068,0.013173183,350808
20130208,09:45:00.000,BBG000BP7JB0,0.0061944737,0.0072061396,239952
20130208,09:45:00.000,BBG000BFS7D3,-0.0023091766,0.0022268554,31263
20130208,09:45:00.000,BBG000BKQ3V3,-0.00750585,-0.0020906448,144940
20130208,09:45:00.000,BBG000C37332,-0.00018408216,0.002126824,38650
20130208,09:45:00.000,BBG000BJKPG0,-0.005283198,0.0048780343,22670
20130208,09:45:00.000,BBG000F6ZWH2,-0.0011205011,0.0034186412,150466
20130208,09:45:00.000,BBG000BFDLV8,0.0060040387,0.00894953,48829
20130208,09:45:00.000,BBG000DGPR66,0.0024547048,0.0058934987,285132
20130208,09:45:00.000,BBG000BLDV98,0.0021992656,0.009968764,149168
20130208,09:45:00.000,BBG000BBCQD7,0.0014192192,0.0044655455,90115
20130208,09:45:00.000,BBG000G6BN50,-0.005412915,-0.0032326768,57516
20130208,09:45:00.000,BBG000K7PWX7,-0.004411314,0.004332135,42700
20130208,09:45:00.000,BBG000C6F3T8,0.011117637,0.017193584,299946
20130208,09:45:00.000,BBG000F7RCJ1,0.020616412,0.020618485,144814
20130208,09:45:00.000,BBG000BZTW70,0.0018827087,0.006361715,63919
20130208,09:45:00.000,BBG000C90DH9,-0.00021631444,0.0057923393,97555
20130208,09:45:00.000,BBG000FDBX90,0.001737946,0.00095897395,94005
20130208,09:45:00.000,BBG000BD0TF8,0.00017359019,0.0036506732,14518
20130208,09:45:00.000,BBG000C0HQ54,-0.008109432,-0.0056788838,373059
20130208,09:45:00.000,BBG000KBQZ88,0.0073021734,0.0068591125,92338
20130208,09:45:00.000,BBG000BGFZR8,-0.0065331804,0.0060957363,30070
20130208,09:45:00.000,BBG000BCHG15,0.0016909386,0.0070190313,26696
20130208,09:45:00.000,BBG000NDV1D4,0.008214676,0.015345348,194147
20130208,09:45:00.000,BBG000BKQG80,-0.028654583,-0.019250525,515497
20130208,09:45:00.000,BBG000C3NTN5,0.0015024126,0.00411223,83081
20130208,09:45:00.000,BBG000BQ74K1,-0.0006730891,0.0011408929,22251
20130208,09:45:00.000,BBG000BQHGR6,-0.0009948183,0.0028245447,36856
20130208,09:45:00.000,BBG000BK2F42,-0.00201042,0.00809173,41817
20130208,09:45:00.000,BBG000BPZBB6,-0.0025313403,-0.002600985,72063
20130208,09:45:00.000,BBG000QW7VC1,-0.0018836518,0.0070164963,164629
20130208,09:45:00.000,BBG000C7B436,0.0034079142,0.010016668,65301
20130208,09:45:00.000,BBG000C2ZCH8,-0.0019797978,-0.00059480336,78746
20130208,09:45:00.000,BBG000BQC9V2,0.0019081504,0.005388764,176264
20130208,09:45:00.000,BBG000BLHRS2,-0.0036802683,-0.0018672557,39115
20130208,09:45:00.000,BBG000B9X8C0,-0.0006785135,-0.0015275324,118924
20130208,09:45:00.000,BBG000DSMS70,-0.0082912855,-0.0026324836,37162
20130208,09:45:00.000,BBG000BQ87N0,0.00013115411,-0.0014602222,40544
20130208,09:45:00.000,BBG000FFH4P5,0.0005448895,0.0077013085,45157
20130208,09:45:00.000,BBG000BR1W32,-0.00339728,0.005297916,186989
20130208,09:45:00.000,BBG000BJ5GK2,0.0011402579,0.0059186406,60574
20130208,09:45:00.000,BBG000BGXZB5,-0.0024854671,0.0034491778,79403
20130208,09:45:00.000,BBG000BHC2S1,0.0035060216,0.005610521,78415
20130208,09:45:00.000,BBG000C1FQS9,-0.0027593996,-0.004618008,137412
20130208,09:45:00.000,BBG000BFJ645,0.0011901791,0.0020273358,134202
20130208,09:45:00.000,BBG000RGM5P1,0.0009996919,0.010251202,52914
20130208,09:45:00.000,BBG000PCQQL6,0.006657794,0.014207897,166436
20130208,09:45:00.000,BBG000BCVMH9,-0.008809859,-0.0044914307,39883
20130208,09:45:00.000,BBG000PX3XC0,0.0004365592,0.009514887,35467
20130208,09:45:00.000,BBG000J1QLT0,0.011927974,0.011872565,272138
20130208,09:45:00.000,BBG000BVVQQ8,0.0022606463,0.005877476,95249
20130208,09:45:00.000,BBG000BCTQ65,0.0035726915,0.0003601937,137309
20130208,09:45:00.000,BBG000BLM0V1,-0.0071505904,-0.0022348908,21624
20130208,09:45:00.000,BBG000BGD7W6,3.4257275e-05,0.005065948,58264
20130208,09:45:00.000,BBG000BB03M1,-0.02118608,-0.017939728,397698
20130208,09:45:00.000,BBG000R57L13,-0.1374812,-0.14331923,2491512
20130208,09:45:00.000,BBG000RNTSX0,0.0018220813,0.005405331,16559
20130208,09:45:00.000,BBG000CPHYL4,0.0036761637,0.012766526,29830
20130208,09:45:00.000,BBG000GLBN48,-0.006124875,0.0053258166,31211
20130208,09:45:00.000,BBG000BB2DM7,-0.0014301235,-0.0048397626,367135
20130208,09:45:00.000,BBG000RKR4R8,0.010502657,0.020185154,861385
20130208,09:45:00.000,BBG000C3HSR0,-0.0029576633,0.0082853995,75634
20130208,09:45:00.000,BBG000BTCH57,-0.01065954,-0.008343629,193037
20130208,09:45:00.000,BBG000BKXBV7,-0.0033134546,0.004681138,154335
20130208,09:45:00.000,BBG000D9KWL9,-0.0038034732,-4.8169648e-05,10523
20130208,09:45:00.000,BBG000BLCPY4,-0.0029343974,0.00031084754,68923
20130208,09:45:00.000,BBG000F9KJN4,-0.008837873,0.0047205756,126249
20130208,09:45:00.000,BBG000BX5ZF5,-0.007624785,0.0025014698,226361
20130208,09:45:00.000,BBG000D9DMK0,-0.02142226,-0.019374445,249416
20130208,09:45:00.000,BBG000CNFQW6,0.005093854,0.0070673157,34067
20130208,09:45:00.000,BBG000K82ZT8,0.0016630004,0.011615472,56764
20130208,09:45:00.000,BBG000BHCP19,0.06063117,0.07541613,964284
20130208,09:45:00.000,BBG000PV2L86,-0.0031792328,0.0036154692,24007
20130208,09:45:00.000,BBG000L8CBX4,0.0043552998,0.0062670857,50852
20130208,09:45:00.000,BBG000BP0KQ8,-0.0066311145,0.011851995,159155
20130208,09:45:00.000,BBG000BFNR17,-0.005207756,0.0065395003,9864
20130208,09:45:00.000,BBG000BLMZK6,0.0012259993,0.011803633,62639
20130208,09:45:00.000,BBG000BNNKG9,-0.0018613319,0.0028003077,235142
20130208,09:45:00.000,BBG000QRFNK2,0.0016517948,0.008526409,53799
20130208,09:45:00.000,BBG000BHKYH4,-0.00071295846,0.007013391,58660
20130208,09:45:00.000,BBG001M8HHB7,0.0028445148,0.010780179,52485
20130208,09:45:00.000,BBG000FBK808,-0.00071180967,0.010646896,133801
20130208,09:45:00.000,BBG000BDWKC5,0.002438662,0.013706808,240948
20130208,09:45:00.000,BBG000BNC3Y9,-0.0023105063,0.003427626,180753
20130208,09:45:00.000,BBG000D5S4M0,0.004718293,0.010287721,40321
20130208,09:45:00.000,BBG000BMLWX8,-0.0006731775,0.007059416,214966
20130208,09:45:00.000,BBG000DLVDK3,-0.0023290378,-0.0050383923,46699
20130208,09:45:00.000,BBG000H0QBS7,-0.009333567,-0.0060222903,255583
20130208,09:45:00.000,BBG000BL79J3,-0.008462884,-0.0032449432,83426
20130208,09:45:00.000,BBG000BKWSR6,-0.0057337913,-0.0028032486,589265
20130208,09:45:00.000,BBG000C75N77,-0.0011287382,0.00071235676,55945
20130208,09:45:00.000,BBG000BMZ7P7,-0.0011228784,0.0027834894,29656
20130208,09:45:00.000,BBG000BQSQ38,-0.0022015697,0.0087308,162134
20130208,09:45:00.000,BBG000FNRZ69,0.0030313923,0.008679069,154242
20130208,09:45:00.000,BBG000BX8DC4,-0.001159709,0.005062736,23885
20130208,09:45:00.000,BBG000J5Q6L2,-0.0008017588,0.0056273453,307921
20130208,09:45:00.000,BBG000BNNYW1,0.00019641247,0.005295503,257613
20130208,09:45:00.000,BBG000D1QCF1,0.0030040324,0.0079143075,66350
20130208,09:45:00.000,BBG000C221G9,0.0065740817,0.013066588,146111
20130208,09:45:00.000,BBG000BHZ5J9,-0.007225394,-0.0016991829,49452
20130208,09:45:00.000,BBG000BFL116,-0.030353356,-0.0157532,299288
20130208,09:45:00.000,BBG000BP8Z50,0.00086765346,0.005829082,107501
20130208,09:45:00.000,BBG000BF5RY1,0.007336953,0.01145982,124049
20130208,09:45:00.000,BBG000BMKDM3,0.00364677,0.004915706,116419
20130208,09:45:00.000,BBG000CHWP52,-0.0014874961,0.006159632,67657
20130208,09:45:00.000,BBG000BCNYT9,0.0027059617,0.005206822,88400
20130208,09:45:00.000,BBG000BV7LP7,0.0028693178,0.0054094596,247114
20130208,09:45:00.000,BBG000BPNP00,0.006828679,0.019838044,168617
20130208,09:45:00.000,BBG000B9WJ73,-0.006699883,-0.005071689,803696
20130208,09:45:00.000,BBG000BQZMH4,-0.005633126,-0.007610653,167968
20130208,09:45:00.000,BBG000BB1TH9,-0.0080022905,-0.006105556,85039
20130208,09:45:00.000,BBG000CKVSG8,0.004660798,0.008921242,73633
20130208,09:45:00.000,BBG000BM7HL0,-0.0048356326,0.0072435755,104041
20130208,09:45:00.000,BBG000JBN3X6,-0.017465629,-0.011254511,691209
20130208,09:45:00.000,BBG000BB5BF6,0.017156644,0.028341115,180556
20130208,09:45:00.000,BBG000BWXL85,-0.0041096224,0.007261568,97278
20130208,09:45:00.000,BBG000BXM6V2,0.0024954365,0.0065070195,93772
20130208,09:45:00.000,BBG000R7RDB4,0.048024192,0.056109365,249127
20130208,09:45:00.000,BBG000BJ49H3,-0.00023158352,0.005042072,21807
20130208,09:45:00.000,BBG000BBNYF6,-0.004128896,-0.0032772769,95488
20130208,09:45:00.000,BBG000BYWTX7,0.0010015159,0.010781782,252683
20130208,09:45:00.000,BBG000BNJHS8,0.001791556,0.006031828,444401
20130208,09:45:00.000,BBG000DLFM21,0.0044583674,0.008925242,38180
20130208,09:45:00.000,BBG000BCWCG1,-0.005621108,0.00096352043,337387
20130208,09:45:00.000,BBG000BKZTP3,0.0063399975,0.009519205,32422
20130208,09:45:00.000,BBG000BKXYX5,-0.010303747,-0.009070215,155744
20130208,09:45:00.000,BBG000FH8PX5,0.0035948576,0.0063139014,19707
20130208,09:45:00.000,BBG000CXD6X9,-0.005623556,-0.005296407,143735
20130208,09:45:00.000,BBG000BN9WT5,-0.00017523949,0.014067469,230715
20130208,09:45:00.000,BBG000BS9489,0.0017937658,0.0071884925,89217
20130208,09:45:00.000,BBG000G8N9C6,0.005792993,0.010745862,90545
20130208,09:45:00.000,BBG000BJ8YN7,0.0049397564,0.009535315,49001
20130208,09:45:00.000,BBG000C1S2X2,0.0012654959,0.01095384,36393
20130208,09:45:00.000,BBG000CKJ0P3,-0.00090947666,0.006832566,90385
20130208,09:45:00.000,BBG000BKPL53,0.003096727,0.007129127,53718
20130208,09:45:00.000,BBG000BRXP69,-0.0010841745,-0.0023254817,28709
20130208,09:45:00.000,BBG003641015,0.004808701,0.00072690606,61790
20130208,09:45:00.000,BBG000DKCC19,-0.0046081846,-0.0016823568,193830
20130208,09:45:00.000,BBG000BHB3M6,-0.0020298127,0.004725149,49485
20130208,09:45:00.000,BBG000C4DPX1,-0.0071332254,0.00657983,189957
20130208,09:45:00.000,BBG000BBCDZ2,0.0007327272,0.006684886,50255
20130208,09:45:00.000,BBG000BKR1D6,0.0010569477,0.0047723115,16352
20130208,09:45:00.000,BBG000C2YHG9,0.0058376794,0.00902353,67479
20130208,09:45:00.000,BBG000BC4JJ4,0.006669363,0.008185656,51350
20130208,09:45:00.000,BBG000BXMFC3,0.006845295,0.015540041,99124
20130208,09:45:00.000,BBG000NDZ417,-0.009425505,0.0020833656,40731
20130208,09:45:00.000,BBG000DN7P92,0.0036460995,0.006422943,47560
20130208,09:45:00.000,BBG000G3QLY3,-0.0044187447,0.0018897352,39552
20130208,09:45:00.000,BBG000BNFLM9,0.0077501354,0.013684169,85604
20130208,09:45:00.000,BBG000C1DHF5,-0.009364799,0.0056849206,136641
20130208,09:45:00.000,BBG000BTVJ25,-0.0024851044,0.0012686659,64004
20130208,09:45:00.000,BBG000PCNTM2,0.0060340953,0.009729511,118108
20130208,09:45:00.000,BBG000BJDPC2,0.009541001,0.012504607,384743
20130208,09:45:00.000,BBG000BY2Y78,-0.0006555053,0.0036569852,101545
20130208,09:45:00.000,BBG000BQVTF5,0.0021346943,0.006572622,67870
20130208,09:45:00.000,BBG000BCZYD3,0.0019131526,0.0058600893,89250
20130208,09:45:00.000,BBG000BPMH90,-0.002753068,0.004343198,84308
20130208,09:45:00.000,BBG000KLB4Q1,0.0023755284,0.012834015,118958
20130208,09:45:00.000,BBG000BF6LY3,0.0012157907,0.0037206868,323170
20130208,09:45:00.000,BBG000D8RG11,-0.00662763,-0.0026982785,53906
20130208,09:45:00.000,BBG000F86GP6,-0.033778816,-0.033308707,1194147
20130208,09:45:00.000,BBG000BM6788,0.002593746,0.009616218,62382
20130208,09:45:00.000,BBG000C2BXK4,0.00315965,0.010448966,840699
20130208,09:45:00.000,BBG000BGFLL5,-0.0064365035,-0.0033209026,154907
20130208,09:45:00.000,BBG000BP4MH0,-0.0041910894,-0.003281985,246835
20130208,09:45:00.000,BBG000D2M0Z7,-0.008384014,7.236234e-05,73563
20130208,09:45:00.000,BBG000BH5DV1,-0.015500876,-0.0011234194,311034
20130208,09:45:00.000,BBG000BVWLJ6,0.008087284,0.009696,86527
20130208,09:45:00.000,BBG000C0LW92,-0.008702594,-0.0039240615,1029053
20130208,09:45:00.000,BBG000BJQWD2,-0.0066773025,0.0025530106,629092
20130208,09:45:00.000,BBG000BMTFR4,-0.002830397,0.003610048,116807
20130208,09:45:00.000,BBG000BC15S7,0.0007987053,0.0009820991,157409
