Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100611,09:45:00.000,BBG000BDY3Y7,0.00018087686,0.003200422,34356
20100611,09:45:00.000,BBG000BRZJR8,-0.0006435321,0.0043932223,67148
20100611,09:45:00.000,BBG000B9YJ35,-0.0029758606,-0.0077519896,18809
20100611,09:45:00.000,BBG000BBL8V7,0.003222433,-0.0014103556,55895
20100611,09:45:00.000,BBG000LL9LQ5,0.004593548,0.004138377,190168
20100611,09:45:00.000,BBG000BT9T73,-0.0077040736,-0.011893108,308211
20100611,09:45:00.000,BBG000CQB185,-0.008832319,-0.009718961,88826
20100611,09:45:00.000,BBG000M4SW14,0.02345397,0.019328773,74473
20100611,09:45:00.000,GEN_EQ0096849600001000,-0.019830788,-0.016558038,114183
20100611,09:45:00.000,BBG000BBCQD7,-0.009381841,-0.010430121,169736
20100611,09:45:00.000,BBG000BCYP43,-0.00047442174,-0.0024414354,14425
20100611,09:45:00.000,BBG000BNW1S8,0.0014097908,-0.01150681,54485
20100611,09:45:00.000,BBG000F7RCJ1,,,37417
20100611,09:45:00.000,BBG000C3NTN5,0.0013550475,0.0021134897,104160
20100611,09:45:00.000,GEN_EQ0021977100001000,-0.0040001217,0.0025331848,209463
20100611,09:45:00.000,BBG000BKNX95,0.005642986,-0.00710182,256546
20100611,09:45:00.000,BBG000BWBZN1,-0.00070323347,-0.003959471,37506
20100611,09:45:00.000,BBG000BKR1D6,0.0023378017,-0.004282616,20353
20100611,09:45:00.000,BBG000BHZ5J9,-0.00019848198,-0.008785971,47138
20100611,09:45:00.000,BBG000BC15S7,0.007303706,-0.0006518438,76000
20100611,09:45:00.000,BBG000D3MB18,0.015230941,0.0011865505,277844
20100611,09:45:00.000,GEN_EQ0010003600001000,-0.00064788753,-0.010556126,55475
20100611,09:45:00.000,BBG000PV2L86,-0.00517161,-0.009253318,115775
20100611,09:45:00.000,BBG000CVWGS6,-0.0024930206,-0.004679338,318449
20100611,09:45:00.000,BBG000BRRG02,-0.0070572216,-0.010695127,38964
20100611,09:45:00.000,BBG000BVXPZ8,-0.0014622596,-0.005609172,194969
20100611,09:45:00.000,BBG000N746D6,0.0055927397,-0.0010888963,144602
20100611,09:45:00.000,BBG000BSSC44,0.0015637047,-0.0019472627,66350
20100611,09:45:00.000,BBG000FL0BC8,0.007662695,0.0024120256,74394
20100611,09:45:00.000,BBG000BLDV98,-0.012391966,-0.0069336104,76539
20100611,09:45:00.000,BBG000BJ98Z0,-0.009993882,-0.0157662,116441
20100611,09:45:00.000,BBG000BV9X97,-0.010272423,-0.008791122,646205
20100611,09:45:00.000,BBG000BN1XR3,0.0059662266,-0.0028298148,36861
20100611,09:45:00.000,BBG000BBCDZ2,-0.0025311222,-0.009487707,19796
20100611,09:45:00.000,BBG000BVLRY8,0.007416085,-0.007982403,63807
20100611,09:45:00.000,GEN_EQ0010091900001000,0.0050088824,0.0029464345,39975
20100611,09:45:00.000,BBG000BV4DR6,-0.0011181111,-0.0049747075,273569
20100611,09:45:00.000,BBG000FQRVM3,-0.0009960963,-0.004586241,33457
20100611,09:45:00.000,GEN_EQ0030073600001000,-0.008379298,-0.010601114,83303
20100611,09:45:00.000,BBG000BVB8Q0,-0.0012384518,-0.0070154667,283153
20100611,09:45:00.000,BBG000BHB3M6,-0.0026860249,-0.009971836,53742
20100611,09:45:00.000,BBG000BN84F3,-0.0009839922,0.00057045266,59968
20100611,09:45:00.000,BBG000BB5792,-0.0139576085,-0.015430527,82346
20100611,09:45:00.000,BBG000BSC0K9,0.008201973,0.001995687,30741
20100611,09:45:00.000,BBG000BMWV95,-0.016772995,-0.025733592,474295
20100611,09:45:00.000,BBG000HS74G6,0.0030083354,-0.0050981445,63356
20100611,09:45:00.000,BBG000BVHBM1,0.0041042115,-0.0042472514,130152
20100611,09:45:00.000,BBG000BF2KK4,0.0074002235,-0.00010540043,44831
20100611,09:45:00.000,BBG000FKYVH4,0.02289721,0.02010035,456118
20100611,09:45:00.000,BBG000C1S2X2,0.0013037237,-0.0022003362,76132
20100611,09:45:00.000,BBG000BKVJK4,-0.0099628,-0.011829921,81452
20100611,09:45:00.000,BBG000BK2F42,0.0012477457,-0.0043946775,99111
20100611,09:45:00.000,BBG000C3GN47,0.0004503084,-0.0032982016,48262
20100611,09:45:00.000,BBG000BWCKB6,0.0019173623,-0.0032226893,40431
20100611,09:45:00.000,BBG000BJ49H3,0.013565006,0.00013239698,115261
20100611,09:45:00.000,GEN_EQ0117562400001000,0.00035388468,-0.0017558932,1098260
20100611,09:45:00.000,BBG000C2YHG9,-0.0053743175,-0.013361963,75350
20100611,09:45:00.000,BBG000D7RKJ5,0.0019778966,-0.010404798,76104
20100611,09:45:00.000,BBG000C45984,-0.003566147,-0.01417363,100279
20100611,09:45:00.000,BBG000JN9BQ6,0.007060379,-0.0051222523,31426
