Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101130,09:45:00.000,BBG000BKXYX5,0.02931858,0.02787107,606696
20101130,09:45:00.000,BBG000BHK836,0.0024893417,-0.008828572,70205
20101130,09:45:00.000,BBG000FQRVM3,0.0037114928,-0.0076659666,19642
20101130,09:45:00.000,BBG000BQ87N0,-0.0057176985,-0.006727482,53671
20101130,09:45:00.000,BBG000BRXP69,0.0022875206,-0.0050244816,53147
20101130,09:45:00.000,BBG000BTQ9G8,0.0039704586,-0.007950262,733413
20101130,09:45:00.000,BBG000C3GN47,0.007247561,-0.002579559,72150
20101130,09:45:00.000,BBG000BVSX05,-0.0020338874,-0.01646398,103394
20101130,09:45:00.000,BBG000B9YJ35,-0.0005375879,-0.013341382,38359
20101130,09:45:00.000,BBG000D8RG11,-0.0019266182,-0.0046024467,268066
20101130,09:45:00.000,BBG000BMZ7P7,-0.006032628,-0.015724238,76680
20101130,09:45:00.000,BBG000BF2KK4,0.003103294,0.0028519959,129573
20101130,09:45:00.000,BBG000KCZPC3,-0.0049542114,-0.01129584,40414
20101130,09:45:00.000,BBG000JB27Y9,-0.00283364,-0.010864886,60987
20101130,09:45:00.000,BBG000D2M0Z7,-0.000925604,-0.002448291,55410
20101130,09:45:00.000,BBG000C23KJ3,-0.00035434507,-0.011965082,172840
20101130,09:45:00.000,BBG000BQT4L6,0.0063334163,0.0040468355,312706
20101130,09:45:00.000,BBG000BRRG02,-0.009626907,-0.013699675,107806
20101130,09:45:00.000,BBG000QRSL13,-0.009305059,-0.016997341,1564465
20101130,09:45:00.000,BBG000BR54L0,-0.00079423276,-0.008006546,278866
20101130,09:45:00.000,BBG000BJNGN9,0.007649222,-0.010962703,219040
20101130,09:45:00.000,BBG000BCHG15,0.010289477,-0.0031130807,76315
20101130,09:45:00.000,BBG000BNBPQ0,0.00615162,-0.0073293853,71237
20101130,09:45:00.000,BBG000PLXQQ3,0.014773467,-0.005419295,173789
20101130,09:45:00.000,BBG000BLCPY4,0.0030860167,-0.016166184,95627
20101130,09:45:00.000,BBG000G30YX4,0.015773507,0.0066887992,84268
20101130,09:45:00.000,BBG000BB29X4,-0.0012505716,-0.004240573,31112
20101130,09:45:00.000,BBG000BVPPM1,-0.00031801985,-0.0051909117,237491
20101130,09:45:00.000,BBG000BCYP43,0.0036022642,-0.004525819,27558
20101130,09:45:00.000,BBG000N7CH25,-0.0051075267,-0.017579438,147009
20101130,09:45:00.000,BBG000BK1FD3,-0.008234583,-0.017173413,119864
20101130,09:45:00.000,BBG000DQTXY6,0.005710195,-0.0020253523,274616
20101130,09:45:00.000,BBG000BJKPG0,-0.008861743,-0.016571702,63567
20101130,09:45:00.000,BBG000BKSL41,-0.0024623806,-0.0052015064,143258
20101130,09:45:00.000,BBG000BK5DP1,-0.0073343934,-0.020385096,185175
20101130,09:45:00.000,BBG000BQVWZ6,0.002001391,-0.012474074,414283
20101130,09:45:00.000,BBG000BPS2V2,-0.005881297,-0.019124983,57108
20101130,09:45:00.000,BBG000BBVCN6,-0.01271736,-0.01619495,43476
20101130,09:45:00.000,BBG000BP7JB0,0.006911441,-0.005792191,280554
20101130,09:45:00.000,BBG000HGYNZ9,-0.0029228658,-0.011705112,162848
20101130,09:45:00.000,BBG000C45984,0.0014064559,-0.0070338715,48780
20101130,09:45:00.000,BBG000BGRKT6,0.0005664311,-0.0067702257,32653
20101130,09:45:00.000,BBG000BB5792,-0.0070823794,-0.021011546,206568
20101130,09:45:00.000,BBG000BFJ645,-0.00379841,-0.0061327936,190761
20101130,09:45:00.000,GEN_EQ0010091900001000,0.00087829266,-0.011429504,17811
20101130,09:45:00.000,BBG000BGFZR8,0.002445261,-0.010306864,51620
