Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140613,09:45:00.000,BBG000BB8SW7,-0.002423553,-0.0016448441,18227
20140613,09:45:00.000,BBG000L8CBX4,0.00736521,0.0035176075,22261
20140613,09:45:00.000,BBG000QKPTS5,-0.0072875554,-0.007906778,33620
20140613,09:45:00.000,BBG000BS7KS3,0.0011971073,0.0014693113,100145
20140613,09:45:00.000,BBG000BQC9V2,0.004383365,0.0030928352,42505
20140613,09:45:00.000,BBG000BNGTQ7,-0.0039931186,-0.0011384026,26560
20140613,09:45:00.000,BBG000BLMZK6,0.005303035,0.0034198035,54172
20140613,09:45:00.000,BBG000MQ1SN9,0.0010732216,-0.0037366296,11367
20140613,09:45:00.000,BBG000FH5YM1,-0.0130160265,-0.0071748486,303445
20140613,09:45:00.000,BBG000BPYHJ6,0.00848565,0.004964962,33746
20140613,09:45:00.000,BBG000BPZBB6,-0.005170883,-0.005407648,33178
20140613,09:45:00.000,BBG001NY45K9,-0.00078148494,-0.00067101256,103512
20140613,09:45:00.000,BBG000PLXQQ3,0.00021227222,-0.0008308565,19972
20140613,09:45:00.000,BBG000CR90K4,-0.009515597,-7.0903454e-08,1414510
20140613,09:45:00.000,BBG000BMLWX8,-0.00025451125,-0.005358773,120250
20140613,09:45:00.000,BBG000BHCP19,-0.005469942,0.0050860895,71868
20140613,09:45:00.000,BBG000D14WM3,0.004130085,-0.00073279976,275868
20140613,09:45:00.000,BBG000D5S4M0,0.0011188947,-0.0026705184,13882
20140613,09:45:00.000,BBG000PCQQL6,-0.0013260274,-0.0029124415,63019
20140613,09:45:00.000,BBG000H9G7X2,0.0028506787,0.010106191,134949
20140613,09:45:00.000,BBG000MM5VL9,-0.006034537,-0.005155256,88049
20140613,09:45:00.000,BBG000CPHYL4,-0.006042675,-0.010049112,44040
20140613,09:45:00.000,BBG000H4YVR7,-0.0011682658,-0.00758038,38489
20140613,09:45:00.000,BBG000BLDV98,0.0039695143,0.0015449673,76839
20140613,09:45:00.000,BBG000F9KJN4,-0.016104816,-0.008489295,300947
20140613,09:45:00.000,BBG000F6ZWH2,-0.00036384715,-0.0013562407,41742
20140613,09:45:00.000,BBG000CXD6X9,-0.009780997,-0.010760865,145129
20140613,09:45:00.000,BBG000BD0TF8,-0.0032850916,-0.0028561787,51857
20140613,09:45:00.000,BBG000BQV1S2,-0.0039850795,0.009551768,157369
20140613,09:45:00.000,BBG000BMXK89,-0.0051971967,-0.0021755842,71288
20140613,09:45:00.000,BBG000BV4XJ1,-0.0017644156,-0.0040041655,14322
20140613,09:45:00.000,BBG000BFV115,-0.0017096907,-0.003949829,143860
20140613,09:45:00.000,BBG000BBL0Y1,0.0102134105,0.015540836,110841
