Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120919,09:45:00.000,BBG000BJNGN9,-0.023110254,-0.02333411,261805
20120919,09:45:00.000,BBG000BB2KW0,-0.012630931,-0.007194026,78260
20120919,09:45:00.000,BBG000BJ26K7,0.0046959403,0.005884135,107919
20120919,09:45:00.000,BBG000BQ74K1,-0.0055263056,-0.0071068127,154248
20120919,09:45:00.000,BBG000BW2QX0,-0.0012356797,-0.0029491365,42914
20120919,09:45:00.000,BBG000C6F3T8,0.016503917,0.022559378,372872
20120919,09:45:00.000,BBG000DV7MX4,0.0025234967,-0.0014545111,228499
20120919,09:45:00.000,BBG000PXGT62,-0.00352556,0.0015287125,20455
20120919,09:45:00.000,BBG000BPS2V2,0.0045362976,0.0032435902,32386
20120919,09:45:00.000,BBG000LC1FS4,-0.005201942,-0.007006156,87586
20120919,09:45:00.000,BBG000BW5YW1,-0.0009276566,0.0030857513,80398
20120919,09:45:00.000,BBG000BB5BF6,-0.0097999675,-0.0035674665,70132
20120919,09:45:00.000,BBG000NSCNT7,-0.0044054203,-0.0045574284,27402
20120919,09:45:00.000,BBG000BCYP43,0.0023775708,0.0019290131,11827
20120919,09:45:00.000,BBG000PCNTM2,-0.00515624,-0.0067065633,73225
20120919,09:45:00.000,BBG000BB9RZ5,-0.002192296,0.0018402254,61106
20120919,09:45:00.000,BBG000CZWZ05,-0.0011541042,0.0017950267,32054
20120919,09:45:00.000,BBG000BK5DP1,0.0130424285,0.011982935,151328
20120919,09:45:00.000,BBG000BLCL55,0.008598753,0.00030949467,73771
20120919,09:45:00.000,BBG000D14WM3,0.012172072,0.0031999797,483507
20120919,09:45:00.000,BBG000BS5170,-0.0046690335,-0.0020519109,61564
20120919,09:45:00.000,BBG000BBB3K1,-0.0012851106,-0.0018371637,48583
20120919,09:45:00.000,BBG000C2YHG9,-0.0095355,-0.011567904,138340
20120919,09:45:00.000,BBG000RGM5P1,-0.0063538826,-0.007862321,48725
20120919,09:45:00.000,BBG000BQ87N0,-0.0012151711,0.00040628327,66401
20120919,09:45:00.000,BBG000BDG1Y1,0.0001522013,-0.0022049248,43200
20120919,09:45:00.000,BBG000BQC9V2,0.0030262491,0.0015325092,189320
20120919,09:45:00.000,BBG000BD0TF8,0.0071240193,0.003949978,16068
20120919,09:45:00.000,BBG000BJVZF7,-0.007160114,-0.0073517915,54004
20120919,09:45:00.000,BBG000BBCQD7,0.0035802869,0.001206605,373957
20120919,09:45:00.000,BBG000D5S4M0,-0.0051405793,-0.006088664,45263
20120919,09:45:00.000,BBG000BCHG15,0.00323628,0.004697645,14189
20120919,09:45:00.000,BBG000BHC2S1,0.00818171,0.01016438,41834
20120919,09:45:00.000,BBG000CLVM51,0.0002054353,-0.0020601582,8023
20120919,09:45:00.000,BBG000BWP7D9,0.001999147,0.0032525037,39078
20120919,09:45:00.000,BBG000C23KJ3,-0.0015267311,-1.3037288e-07,211254
20120919,09:45:00.000,BBG000BJ5GK2,-0.0036811582,-0.0066728014,84551
20120919,09:45:00.000,BBG000DCCZW2,-0.0008376753,0.00010620929,69618
20120919,09:45:00.000,BBG000G6BN50,-0.00021531999,0.0021294958,18151
20120919,09:45:00.000,BBG000DGPR66,-0.015082723,-0.010564703,90841
20120919,09:45:00.000,BBG000BPQVR5,-5.221754e-05,-0.00045809464,37189
20120919,09:45:00.000,BBG000BLMZK6,-0.00051753054,0.002232436,118230
20120919,09:45:00.000,BBG000BGFLL5,0.0026995782,0.0011518319,309098
20120919,09:45:00.000,BBG000BVB8Q0,0.0016280035,-0.004105212,75217
20120919,09:45:00.000,BBG000BP7JB0,0.0038808817,-0.0022735475,136329
20120919,09:45:00.000,BBG000BRZBT3,-0.0053604296,-0.010446216,38819
20120919,09:45:00.000,BBG000BSJTT0,-0.0015170819,-0.0023404644,158014
20120919,09:45:00.000,BBG000BFS7D3,0.0038062618,0.003172078,27353
20120919,09:45:00.000,BBG000DHNDK1,,,47557
20120919,09:45:00.000,BBG000BN9WT5,0.0012582365,-0.004190836,57499
20120919,09:45:00.000,BBG000BWBZN1,-0.003440538,-0.0043008043,42600
20120919,09:45:00.000,BBG000BLXZN1,-0.0037876535,-0.00067080854,10929
20120919,09:45:00.000,BBG000C9W1Y1,0.002272496,-2.4427408e-08,131639
20120919,09:45:00.000,BBG000M44VW8,0.0061182543,0.010793009,92350
20120919,09:45:00.000,BBG000BBMT95,-0.004610816,0.002432471,66902
20120919,09:45:00.000,BBG000BPZBB6,-0.0010299303,-0.0011758205,47815
