Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100326,09:45:00.000,BBG000DR22B6,0.0014311224,0.005904615,84010
20100326,09:45:00.000,BBG000BDCB28,-0.020440776,-0.01235844,103744
20100326,09:45:00.000,BBG000BBDZG3,-0.005450688,0.0066580446,1219523
20100326,09:45:00.000,BBG000D6L294,-0.0042093615,-0.009011456,48858
20100326,09:45:00.000,BBG000BCTQ65,0.0008803173,-8.260416e-08,69400
20100326,09:45:00.000,BBG000BMFD58,-0.0086511355,-0.0067865658,116367
20100326,09:45:00.000,BBG000C45984,0.0021386833,0.0035015182,43060
20100326,09:45:00.000,BBG000BB5792,-0.0020275256,0.006621474,223727
20100326,09:45:00.000,BBG000BCQ4P6,-0.0030887744,-0.0004286883,24151
20100326,09:45:00.000,BBG000BKVJK4,0.00050000026,0.0069478564,36393
20100326,09:45:00.000,BBG000BJNGN9,-0.012157898,-0.008523634,252183
20100326,09:45:00.000,BBG000BKNX95,-0.014192891,-0.009101199,249803
20100326,09:45:00.000,GEN_EQ0096849600001000,-0.0009188957,0.0015889193,45293
20100326,09:45:00.000,BBG000K82ZT8,0.00666841,0.0037318922,41072
20100326,09:45:00.000,BBG000CPHYL4,0.007789379,0.013781289,791722
20100326,09:45:00.000,BBG000BGFZR8,9.680839e-05,-0.00054741383,75434
20100326,09:45:00.000,BBG000CQB185,0.010682056,0.023765225,177044
20100326,09:45:00.000,BBG000HS74G6,-0.001576733,-0.0015043649,90630
20100326,09:45:00.000,GEN_EQ0000000000852052,-0.006973077,-0.0005415336,52548
20100326,09:45:00.000,BBG000FQRVM3,-0.00018673668,0.0017905247,31827
20100326,09:45:00.000,BBG000BNNKG9,0.00029376277,0.0085894605,129566
20100326,09:45:00.000,BBG000BT9T73,0.0028315673,0.010844422,308549
20100326,09:45:00.000,BBG000BHK836,0.0018079991,0.0010760097,49407
20100326,09:45:00.000,BBG000BP7JB0,0.007735214,0.013811069,448587
20100326,09:45:00.000,BBG000DSMS70,-0.00040477904,0.005385421,44934
20100326,09:45:00.000,BBG000D2M0Z7,-0.0065219617,-0.005315173,65377
20100326,09:45:00.000,BBG000BNW1S8,0.0026997547,0.0036621836,64075
20100326,09:45:00.000,BBG000BNMHS4,0.004152476,0.0080863,36974
20100326,09:45:00.000,BBG000BJ49H3,0.0014944334,0.0009355486,29047
20100326,09:45:00.000,BBG000BTLMX5,-0.0025684533,-0.0024565938,33478
20100326,09:45:00.000,BBG000BGYWY6,-0.0032019478,0.002264391,34866
20100326,09:45:00.000,BBG000BFJ645,0.0048696687,0.0026797997,183813
20100326,09:45:00.000,BBG000BB29X4,-0.00068700756,-0.002237849,27361
20100326,09:45:00.000,BBG000FDBX90,-0.0016908406,-0.003536029,70456
20100326,09:45:00.000,BBG000BDY3Y7,0.0032529212,0.0067673866,23132
20100326,09:45:00.000,GEN_EQ0010580600001000,0.00038875433,0.008498072,103079
20100326,09:45:00.000,BBG000BVHBM1,0.0031913833,0.009654897,218062
20100326,09:45:00.000,BBG000BK2F42,0.0069733122,0.007263672,64114
20100326,09:45:00.000,BBG000BTQ9G8,-0.0049403002,-0.001212495,101085
20100326,09:45:00.000,BBG000BPNP00,-0.00083356735,0.0061934465,49689
20100326,09:45:00.000,BBG000BP1Q11,0.0024874038,0.0022394422,34687
20100326,09:45:00.000,BBG000BN7277,-0.010412889,-0.005091108,273267
20100326,09:45:00.000,BBG000BCHG15,-0.0015826727,0.0045432826,26594
20100326,09:45:00.000,BBG000PQ6YJ3,-0.008291894,-0.0021494257,49019
20100326,09:45:00.000,BBG000BP5YT0,-0.0022197568,0.0012649918,184484
20100326,09:45:00.000,BBG000BSC0K9,0.0033530893,0.006000596,75760
20100326,09:45:00.000,BBG000BV4DR6,-0.0016510781,0.004474263,98959
20100326,09:45:00.000,BBG000C2YHG9,0.00076573476,0.0014672739,170550
20100326,09:45:00.000,BBG000BQC9V2,-0.0050617354,0.0013077222,84107
20100326,09:45:00.000,BBG000BC9938,-0.00460561,-0.00027546228,52228
20100326,09:45:00.000,BBG000BKR1D6,0.0010490182,0.0030795112,9600
20100326,09:45:00.000,BBG000BWCKB6,0.0023278978,0.009499161,16071
20100326,09:45:00.000,BBG000BGXZB5,-0.0024686733,0.005686132,88920
20100326,09:45:00.000,BBG000BVB8Q0,0.0023610762,-0.0012030416,58101
20100326,09:45:00.000,BBG000PV2L86,0.0048120427,0.0105901295,153642
20100326,09:45:00.000,BBG000BBBP59,-0.001905582,0.00024981695,24700
20100326,09:45:00.000,GEN_EQ0010003600001000,-0.0059070084,-0.007145878,185137
20100326,09:45:00.000,BBG000DSZTN6,-0.0015828215,0.00037552026,56769
20100326,09:45:00.000,BBG000BF5RY1,0.010833862,0.011797084,213135
20100326,09:45:00.000,BBG000BC15S7,-0.002742517,1.6776367e-07,44311
20100326,09:45:00.000,BBG000BXBHJ4,-0.008948902,-0.0033478946,60177
20100326,09:45:00.000,BBG000BWGYF8,0.0042784153,0.006323323,50266
20100326,09:45:00.000,BBG000BQT4L6,0.0015922823,0.004471456,261475
20100326,09:45:00.000,BBG000BNBPQ0,-0.0031310297,0.0025239333,26454
20100326,09:45:00.000,BBG000F7RCJ1,-0.0040938924,-0.001394128,72304
20100326,09:45:00.000,BBG000C3GN47,-0.0054212823,-0.009060066,98574
20100326,09:45:00.000,BBG000BBCDZ2,-0.0003571169,0.002949402,20991
20100326,09:45:00.000,BBG000C1S2X2,0.0036877778,0.007941354,72009
20100326,09:45:00.000,BBG000BC8G88,-0.005743006,-0.0008610481,41322
20100326,09:45:00.000,BBG000FKYVH4,0.00309356,0.003810754,62537
20100326,09:45:00.000,BBG000BSXQV7,-0.0022359178,0.0012792962,18259
20100326,09:45:00.000,GEN_EQ0010206100001000,-0.0032490937,0.0050383955,84983
20100326,09:45:00.000,BBG000PX3XC0,-0.0006235222,-0.0064001316,29017
20100326,09:45:00.000,BBG000HQ7GC7,0.07007836,0.07976182,1385669
