Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111010,09:45:00.000,BBG000C060M4,0.0019647703,0.03295424,26277
20111010,09:45:00.000,BBG000C45984,0.0038469592,0.024808787,60979
20111010,09:45:00.000,BBG000BLCL55,-0.0076834126,0.02754478,86023
20111010,09:45:00.000,BBG000JKCWS0,-0.0011740978,0.029043544,9644
20111010,09:45:00.000,BBG000BK5DP1,-0.0064064683,0.026429515,199351
20111010,09:45:00.000,BBG000CB8Q50,-0.00553715,0.020152219,119346
20111010,09:45:00.000,BBG000JF5CV9,-0.0013420966,0.034750164,53756
20111010,09:45:00.000,BBG000DGPR66,0.0028745625,0.025056062,127122
20111010,09:45:00.000,BBG000BF8TF5,0.0008285092,0.031808686,104876
20111010,09:45:00.000,BBG000BQ87N0,-0.001972082,0.011430013,57966
20111010,09:45:00.000,BBG000BPS2V2,-0.0019588482,0.033829883,29684
20111010,09:45:00.000,BBG000BJDPC2,0.0012950542,0.016763102,31678
20111010,09:45:00.000,BBG000BL5W86,-0.0064684693,0.025806503,362275
20111010,09:45:00.000,BBG000BFVXX0,-0.001185197,0.009588716,146870
20111010,09:45:00.000,BBG000FJRZ68,-0.006350067,0.029240832,89697
20111010,09:45:00.000,BBG000BGRKT6,0.010427781,0.027131576,29788
20111010,09:45:00.000,BBG000QHV8S1,-0.0043186382,0.035405967,151699
20111010,09:45:00.000,BBG000DKCC19,-8.390781e-06,0.01380516,105269
20111010,09:45:00.000,BBG000BDDNH5,-0.0012195793,0.016497035,56179
20111010,09:45:00.000,BBG000G6BN50,0.008467882,0.028718198,39143
20111010,09:45:00.000,BBG000BMKDM3,-0.0007012488,0.005036831,39160
20111010,09:45:00.000,BBG000PLXQQ3,0.002405916,0.040005617,84732
20111010,09:45:00.000,BBG000BGFZR8,-0.0031878247,0.021529837,42531
20111010,09:45:00.000,BBG000C2ZCH8,-0.0008836722,0.012771346,22466
20111010,09:45:00.000,BBG000BCDWR6,-0.0071886983,0.020170419,176462
20111010,09:45:00.000,BBG000BWGYF8,-0.0013088046,0.031590343,19264
20111010,09:45:00.000,BBG000BQHGR6,0.003187462,0.017748108,17514
