Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100909,09:45:00.000,BBG000BFVXX0,7.583777e-05,0.007430778,121290
20100909,09:45:00.000,BBG000DCCZW2,0.007590158,0.013105868,43999
20100909,09:45:00.000,BBG000LL9LQ5,-0.007271023,-0.004078281,348176
20100909,09:45:00.000,BBG000PLXQQ3,0.014494045,0.034577336,72922
20100909,09:45:00.000,BBG000BT1715,0.0025917382,0.004285917,21042
20100909,09:45:00.000,BBG000BJ98Z0,0.01937273,0.027678635,492921
20100909,09:45:00.000,BBG000NDV1D4,-0.0036565857,0.0010466244,245458
20100909,09:45:00.000,BBG000FDBX90,0.0036643946,0.010627778,168180
20100909,09:45:00.000,BBG000CVWGS6,-0.0069412407,0.00089966686,327941
20100909,09:45:00.000,BBG000BB5792,0.021919029,0.044130944,445982
20100909,09:45:00.000,BBG000C23KJ3,-0.0046578203,0.01075389,156737
20100909,09:45:00.000,BBG000BLGFJ9,-0.0044162455,0.004880278,18271
20100909,09:45:00.000,BBG000BHZ5J9,0.009280996,0.019509027,49097
20100909,09:45:00.000,BBG000FQRVM3,0.009769764,0.018077396,46620
20100909,09:45:00.000,BBG000BJNGN9,0.008629197,0.024421036,300613
20100909,09:45:00.000,BBG000B9X8C0,-0.0016375321,0.0064564496,204366
20100909,09:45:00.000,BBG000CNFQW6,-0.0024943615,0.0032242506,17925
20100909,09:45:00.000,BBG000M44VW8,0.0023506696,0.017523631,48881
20100909,09:45:00.000,BBG000BGFZR8,-0.0010164191,0.008234781,25000
20100909,09:45:00.000,BBG000BVPPM1,-0.0030859488,0.010712824,94843
20100909,09:45:00.000,BBG000C2PW58,-0.0021470967,0.011841215,25615
20100909,09:45:00.000,BBG000BZX1N5,-0.002695851,0.0070684613,18282
20100909,09:45:00.000,BBG000CNWNL6,-0.0046936795,0.009275798,28970
20100909,09:45:00.000,BBG000BJKPG0,-0.003582034,0.002979892,47183
20100909,09:45:00.000,BBG000BG4202,0.001194818,0.005842289,90023
20100909,09:45:00.000,BBG000BMRFF9,-0.0064413175,0.0030033058,129911
20100909,09:45:00.000,GEN_EQ0010624300001000,0.007843069,0.021910308,97565
20100909,09:45:00.000,BBG000BSSC44,-0.00036163518,0.013320082,47165
20100909,09:45:00.000,BBG000BHFHP8,-0.0007133337,0.01804663,12037
20100909,09:45:00.000,BBG000BN84F3,0.005229552,0.013431695,64347
20100909,09:45:00.000,BBG000BGXZB5,0.003080287,0.009611955,70663
20100909,09:45:00.000,BBG000F7RCJ1,0.0002112645,0.003799142,19169
20100909,09:45:00.000,BBG000BVXPZ8,0.0031207632,0.01639859,106603
20100909,09:45:00.000,BBG000B9YJ35,-0.006935331,0.004053162,71204
20100909,09:45:00.000,BBG000BNNKG9,-0.0032670775,0.015632102,109816
20100909,09:45:00.000,BBG000C3GN47,0.0008433388,0.013463885,20600
20100909,09:45:00.000,BBG000BVLRY8,0.0014256705,0.018974807,53513
20100909,09:45:00.000,BBG000BTLMX5,0.0032240108,0.012400203,34950
20100909,09:45:00.000,BBG000DQBZJ7,-0.0028369166,0.0010955259,29000
20100909,09:45:00.000,BBG000JN9BQ6,-0.0039296644,0.004060411,73571
20100909,09:45:00.000,BBG000C2YHG9,-0.00431901,-0.0005446481,56443
20100909,09:45:00.000,BBG000BNLPJ7,-0.006127525,0.0077401195,22835
20100909,09:45:00.000,BBG000BP7JB0,0.0079928115,0.024750091,283686
20100909,09:45:00.000,BBG000BJ8YN7,0.002293235,0.007543869,50629
20100909,09:45:00.000,GEN_EQ0015641100001000,-0.0056653596,0.0006206224,55438
20100909,09:45:00.000,BBG000BP5YT0,0.002614292,0.018332029,398528
20100909,09:45:00.000,BBG000FL0BC8,0.0030380907,0.01964611,28969
20100909,09:45:00.000,BBG000BHK836,-0.0045807166,0.0022756057,63743
20100909,09:45:00.000,BBG000BQC9V2,0.002410738,0.01145166,91715
20100909,09:45:00.000,BBG000BQT4L6,0.0030749196,0.012246583,235801
20100909,09:45:00.000,BBG000BRZBT3,0.007825922,0.021636778,101041
20100909,09:45:00.000,BBG000BGYWY6,-0.0026315388,-0.00029863254,49384
20100909,09:45:00.000,BBG000FSMWC3,-0.0005823317,0.010674154,33035
20100909,09:45:00.000,BBG000BCYP43,0.0012603941,0.0054920027,12476
20100909,09:45:00.000,BBG000BLMZK6,-0.0059851473,0.0040386417,87888
20100909,09:45:00.000,BBG000BCTQ65,0.0044844644,0.008843562,96314
20100909,09:45:00.000,BBG000BR54L0,-4.7828828e-05,0.017451823,138776
20100909,09:45:00.000,BBG000HQ7GC7,0.0075786235,0.01432914,53268
20100909,09:45:00.000,BBG000BN1XR3,0.0029645783,0.011713454,46456
20100909,09:45:00.000,BBG000BP1Q11,0.0037554146,0.007860016,27911
20100909,09:45:00.000,BBG000BV9X97,-0.011947666,-0.0027305658,608499
20100909,09:45:00.000,BBG000BP1152,-0.0127098,0.0017693804,501611
20100909,09:45:00.000,BBG000BB29X4,-0.0022013513,0.0049010534,36871
20100909,09:45:00.000,BBG000BP6L99,0.016195355,0.02382981,1327584
20100909,09:45:00.000,BBG000C04224,0.0043188217,0.016963137,194709
20100909,09:45:00.000,GEN_EQ0010548100001000,0.016767597,0.03944468,737712
20100909,09:45:00.000,BBG000BLCPY4,-0.0011237164,0.011472436,24800
20100909,09:45:00.000,BBG000C4HKK2,0.0016788844,0.017660521,125472
20100909,09:45:00.000,BBG000BLW530,0.006682897,0.015082566,48047
20100909,09:45:00.000,BBG000BPNP00,0.00016017683,0.0072223875,116378
