Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120222,09:45:00.000,BBG000BS5170,-0.0025483153,0.00077981036,35327
20120222,09:45:00.000,BBG000BJKPG0,0.0041233026,0.0023733836,21472
20120222,09:45:00.000,BBG000JHRSB8,-0.002859599,0.0009006074,36336
20120222,09:45:00.000,BBG000DWMRV6,-0.0020150708,-0.008167361,140609
20120222,09:45:00.000,BBG000BN7277,0.010890369,0.015261969,514116
20120222,09:45:00.000,BBG000N746D6,-0.00597772,-0.010531834,113880
20120222,09:45:00.000,BBG000BQTMJ9,-0.0058638183,-0.005006842,123075
20120222,09:45:00.000,BBG000BB5792,-0.00048045532,-0.000836322,71565
20120222,09:45:00.000,BBG000BPS2V2,0.00046986443,0.0038466128,23007
20120222,09:45:00.000,BBG000BLCL55,-0.006085691,-0.0050780526,39071
20120222,09:45:00.000,BBG000BKQ3V3,-0.0042628516,0.0036619972,188888
20120222,09:45:00.000,BBG000BQT4L6,0.00053288083,-0.0031335189,95631
20120222,09:45:00.000,BBG000BBB3K1,-0.0033747784,-0.00393461,119228
20120222,09:45:00.000,BBG000BGXZB5,-0.0074833785,-0.0014050287,194860
20120222,09:45:00.000,BBG000Q0BPZ4,-0.0025119754,-0.00686355,31869
20120222,09:45:00.000,BBG000BCYP43,9.4119925e-05,-0.000744681,16922
20120222,09:45:00.000,BBG000BQG2C4,0.00359292,0.0025908991,115299
20120222,09:45:00.000,BBG000JN9BQ6,-0.0050665946,-0.006411514,41431
20120222,09:45:00.000,BBG000BPKTF9,0.008056253,0.006957048,88987
20120222,09:45:00.000,BBG000BNJHS8,0.0011677681,0.0032983234,250189
20120222,09:45:00.000,BBG000BBBQ84,0.014673813,0.014231309,149181
20120222,09:45:00.000,BBG000F7RCJ1,0.0037010713,0.0026345246,26598
20120222,09:45:00.000,BBG000FQRVM3,0.0041302987,-0.0009717993,59227
20120222,09:45:00.000,BBG000D9KWL9,-0.0012876464,-0.007019981,19936
20120222,09:45:00.000,BBG000BQ87N0,0.0031293062,0.005415682,37857
20120222,09:45:00.000,BBG000BVXPZ8,0.007860653,0.0007748482,129876
20120222,09:45:00.000,BBG000BFVXX0,-0.002235496,9.982286e-08,45448
20120222,09:45:00.000,BBG000BPXRB3,-0.002625549,-0.0019423547,63487
20120222,09:45:00.000,BBG000BVD6X4,-0.0035857488,-0.0039709844,20552
20120222,09:45:00.000,BBG000BQHGR6,-2.0727279e-05,0.0019814365,27736
20120222,09:45:00.000,BBG000BPVCR1,-0.017244017,-0.012703868,136125
20120222,09:45:00.000,BBG000B9X8C0,0.006753414,0.0081929,59664
20120222,09:45:00.000,BBG000BK5DP1,0.05121789,0.051085122,1297999
20120222,09:45:00.000,BBG000C90DH9,0.0049194335,0.005497186,242158
20120222,09:45:00.000,BBG000BBCQD7,0.0029373462,-1.3905945e-08,63244
20120222,09:45:00.000,BBG000C3HSR0,-0.030239042,-0.03140438,996824
20120222,09:45:00.000,BBG000BMKDM3,0.00085489824,-7.6699756e-08,127224
20120222,09:45:00.000,BBG000BN1XR3,-0.0024241656,-0.0030423743,24834
20120222,09:45:00.000,BBG000BJVZF7,-0.0019645183,-0.004061749,54819
20120222,09:45:00.000,BBG000C23KJ3,-0.0053211963,-0.0036272032,151366
20120222,09:45:00.000,BBG000TK7PB8,0.014364062,0.013776046,233139
20120222,09:45:00.000,BBG000CHWP52,-0.007125884,-0.006166614,49150
20120222,09:45:00.000,BBG000BGFZR8,0.010988073,0.0064151804,81380
20120222,09:45:00.000,BBG000BCHG15,-0.01875592,-0.016749531,92249
20120222,09:45:00.000,BBG000BPXVJ6,0.00091892085,0.0026921772,93989
20120222,09:45:00.000,BBG000BCVMH9,-0.0027762798,-0.0012098608,35908
20120222,09:45:00.000,BBG000C6F3T8,0.006907639,0.01224092,117535
20120222,09:45:00.000,BBG000BL79J3,0.028642206,0.03544486,417891
20120222,09:45:00.000,BBG000BN84F3,-0.004761133,-0.0013019472,34351
20120222,09:45:00.000,BBG000B9YJ35,0.0032009277,0.0010640303,53728
20120222,09:45:00.000,BBG000BQ74K1,-0.0016061249,-0.004117501,20811
20120222,09:45:00.000,BBG000PTLGZ1,0.0019456637,0.0006603064,48368
20120222,09:45:00.000,BBG000BNNKG9,0.008656643,0.009349623,398663
20120222,09:45:00.000,BBG000G6BN50,0.010386106,0.007507683,29332
20120222,09:45:00.000,BBG000BKVJK4,-0.007455821,-0.0068733157,56442
20120222,09:45:00.000,BBG000BLMZK6,0.028105248,0.026197223,206353
20120222,09:45:00.000,BBG000F9KJN4,-0.0004349816,-0.0018183402,62795
20120222,09:45:00.000,BBG000C7B436,0.0039383466,0.008145474,190772
20120222,09:45:00.000,BBG000BKLH74,-0.0026777026,0.0008753435,282920
20120222,09:45:00.000,BBG000BJNGN9,0.0046106125,0.00192984,142337
20120222,09:45:00.000,BBG000BVSX05,-0.002736574,0.0025184776,64238
20120222,09:45:00.000,BBG000DV7MX4,-0.00073946593,-0.0021681213,284193
20120222,09:45:00.000,BBG000D9DMK0,-0.004810808,-5.7084206e-05,57653
20120222,09:45:00.000,BBG000BPZBB6,-0.0031919798,-0.0025300817,205885
20120222,09:45:00.000,BBG000BX9WL1,0.003174641,-0.0012817545,60233
20120222,09:45:00.000,BBG000BP1152,-0.010381488,-0.013483087,604104
20120222,09:45:00.000,BBG000BXMFC3,0.006423307,0.008223876,94884
20120222,09:45:00.000,BBG000BF5RY1,0.0061969585,0.0041921334,63631
20120222,09:45:00.000,BBG000DGPR66,0.00081712916,0.0003729393,47937
20120222,09:45:00.000,BBG000BW2QX0,0.001283511,0.0017118187,50658
20120222,09:45:00.000,BBG000BP7JB0,-0.012251466,-0.015073619,350717
20120222,09:45:00.000,BBG000BN9WT5,0.0010317471,0.0011877881,39105
20120222,09:45:00.000,BBG000F86GP6,0.004707691,0.0059502455,46059
20120222,09:45:00.000,BBG000BFV115,-0.00090735,0.0005574292,16314
20120222,09:45:00.000,BBG000BRZBT3,-0.0013537187,0.0066341413,30949
20120222,09:45:00.000,BBG000TJM7F0,-0.0030025942,-0.004591311,128780
20120222,09:45:00.000,BBG000BDWKC5,0.0009604471,0.0048138425,143738
20120222,09:45:00.000,BBG000M1WLY3,0.010648128,0.02543478,58600
20120222,09:45:00.000,BBG000C2ZCH8,-0.0014890744,0.00034361437,54020
20120222,09:45:00.000,BBG000PCQQL6,0.0042222016,0.00027687158,66856
20120222,09:45:00.000,BBG000FSMWC3,0.01025817,0.0066746166,15897
20120222,09:45:00.000,BBG000F6ZWH2,0.0010537421,0.0037000098,15749
20120222,09:45:00.000,BBG000BLHRS2,-0.0048676673,-0.004557634,40086
20120222,09:45:00.000,BBG000CXD6X9,0.014196804,0.015751695,74730
20120222,09:45:00.000,BBG000K7PWX7,0.001015079,0.005482598,19348
20120222,09:45:00.000,BBG000P1F8Q7,-0.0015725935,-0.005557965,40632
20120222,09:45:00.000,BBG000BF2KK4,0.005219625,0.0046065403,48653
20120222,09:45:00.000,BBG000HS74G6,0.001671912,0.0030703645,64166
20120222,09:45:00.000,BBG000D6L294,0.002013831,0.0008377769,32077
20120222,09:45:00.000,BBG000BT9T73,0.0040632747,0.0036518956,244773
20120222,09:45:00.000,BBG000BWBZN1,0.0013064204,0.0018147737,19497
20120222,09:45:00.000,BBG000BV4DR6,0.0002304244,0.0006038515,162396
20120222,09:45:00.000,BBG000BRRG02,0.0006498499,0.0029177032,16531
20120222,09:45:00.000,BBG000BKNX95,-0.006501474,-0.0007414459,355811
20120222,09:45:00.000,BBG000BCTQ65,0.0017624539,0.0045428076,134274
20120222,09:45:00.000,BBG000BVB8Q0,-0.0049063135,-0.0064723548,161956
