Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120217,09:45:00.000,BBG000DWMRV6,-0.007970371,-0.0040383143,198649
20120217,09:45:00.000,BBG000BJKPG0,-0.0017008913,-0.002299493,177577
20120217,09:45:00.000,BBG000BN7277,-0.0032455758,-6.904989e-08,158330
20120217,09:45:00.000,BBG000BBBQ84,-0.012739302,-0.0005006731,102184
20120217,09:45:00.000,BBG000BKQ3V3,-0.010839334,0.0008912238,105862
20120217,09:45:00.000,BBG000BGRKT6,-0.0004365391,0.0040989732,159618
20120217,09:45:00.000,BBG000BLCL55,-0.0027564962,0.0068547428,178311
20120217,09:45:00.000,BBG000BNBPQ0,0.003692733,0.011561833,140166
20120217,09:45:00.000,BBG000BQT4L6,0.0012270714,0.0055140224,397502
20120217,09:45:00.000,BBG000BB5792,0.0073384163,0.020495221,126439
20120217,09:45:00.000,BBG000QW7VC1,-0.0057275584,-0.009632245,47163
20120217,09:45:00.000,BBG000BGXZB5,-0.005666874,0.0034878908,149165
20120217,09:45:00.000,BBG000BQG2C4,0.0031570373,0.0059481235,43216
20120217,09:45:00.000,BBG000BPS2V2,0.0003007394,0.006273596,45994
20120217,09:45:00.000,BBG000BBB3K1,0.0010490938,0.0028029182,306694
20120217,09:45:00.000,BBG000JN9BQ6,-0.0023921933,0.0046265437,58616
20120217,09:45:00.000,BBG000BCYP43,0.01681795,0.014621137,125523
20120217,09:45:00.000,BBG000BPKTF9,0.01248913,0.024198543,279638
20120217,09:45:00.000,BBG000Q0BPZ4,-0.0011201882,0.0033914626,31637
20120217,09:45:00.000,BBG000BNJHS8,-0.0037216833,0.007295578,821148
20120217,09:45:00.000,BBG000F7RCJ1,0.020140897,0.017930964,255449
20120217,09:45:00.000,BBG000BPVCR1,-0.022105107,-0.014141881,163018
20120217,09:45:00.000,BBG000BPXRB3,-0.011209899,-0.0020502592,54974
20120217,09:45:00.000,BBG000BVXPZ8,-0.00071554864,0.0039014902,369493
20120217,09:45:00.000,BBG000C7B436,-0.0073482543,-0.0027873886,191479
20120217,09:45:00.000,BBG000BQHGR6,0.011521021,0.015476132,137568
20120217,09:45:00.000,BBG000D9KWL9,0.003108768,0.0066600833,127267
20120217,09:45:00.000,BBG000BQ87N0,0.0061343433,0.007877603,188715
20120217,09:45:00.000,BBG000BK5DP1,-0.005492721,0.003323453,311246
20120217,09:45:00.000,BBG000BFVXX0,-0.00075040985,0.0055388925,263206
20120217,09:45:00.000,BBG000C90DH9,-0.0025433651,0.0036581298,440224
20120217,09:45:00.000,BBG000C3HSR0,-0.00058337953,0.0027922783,151972
20120217,09:45:00.000,BBG000BMKDM3,-0.014700867,-0.012748537,486431
20120217,09:45:00.000,BBG000C6F3T8,-0.005568426,0.008828523,956869
20120217,09:45:00.000,BBG000B9X8C0,-0.0005315382,0.006480373,223292
20120217,09:45:00.000,BBG000BCVMH9,-0.0007744709,0.0060836077,31493
20120217,09:45:00.000,BBG000N746D6,-0.0025765416,0.009724583,266489
20120217,09:45:00.000,BBG000BJVZF7,0.005352413,0.004390991,219995
20120217,09:45:00.000,BBG000BBCQD7,-0.002594502,0.006248012,464157
20120217,09:45:00.000,BBG000C23KJ3,-0.009596678,-0.0043494063,726866
20120217,09:45:00.000,BBG000FQRVM3,0.012175266,0.0050521037,88221
20120217,09:45:00.000,BBG000BGFZR8,-0.0015569236,0.0036086435,236502
20120217,09:45:00.000,BBG000CHWP52,-0.009239067,-0.0057863584,334929
20120217,09:45:00.000,BBG000BCHG15,0.004688349,0.0125050265,64578
20120217,09:45:00.000,BBG000BVD6X4,0.002989782,0.003186345,88061
20120217,09:45:00.000,BBG000TK7PB8,-0.008602123,0.0012128103,199505
20120217,09:45:00.000,BBG000BPXVJ6,-0.0038911873,0.0015155197,489384
20120217,09:45:00.000,BBG000F9KJN4,-0.0013689965,-0.0047746645,133621
20120217,09:45:00.000,BBG000BNNKG9,-0.002928673,0.011622914,752254
20120217,09:45:00.000,BBG000BL79J3,0.0073642433,0.015650665,127874
20120217,09:45:00.000,BBG000BKVJK4,0.0030730236,0.012390227,180437
20120217,09:45:00.000,BBG000G6BN50,-0.0003030155,0.009053741,40395
20120217,09:45:00.000,BBG000BN1XR3,-0.0013820915,0.0046806047,114054
20120217,09:45:00.000,BBG000BXMFC3,-0.015465554,-0.005332748,78874
20120217,09:45:00.000,BBG000BLMZK6,0.006865336,0.016325425,192761
20120217,09:45:00.000,BBG000BDWKC5,-0.0034803944,-0.002571232,675444
20120217,09:45:00.000,BBG000BKLH74,-0.00075043837,0.0057920567,520108
20120217,09:45:00.000,BBG000PTLGZ1,-0.009901077,-0.0049632797,84731
20120217,09:45:00.000,BBG000BX9WL1,0.004805979,0.01147905,333637
20120217,09:45:00.000,BBG000DGPR66,-0.00515549,-0.0017357365,51526
20120217,09:45:00.000,BBG000BN84F3,0.0040095993,0.0016520713,122913
20120217,09:45:00.000,BBG000BP1152,0.0039001417,0.011075559,211970
20120217,09:45:00.000,BBG000BVSX05,-0.0005645886,-0.0022426057,58001
20120217,09:45:00.000,BBG000B9YJ35,0.0003305607,0.0013314186,164973
20120217,09:45:00.000,BBG000DV7MX4,0.0040317895,0.010565095,151632
20120217,09:45:00.000,BBG000D9DMK0,0.002741157,0.00068106217,95705
20120217,09:45:00.000,BBG000BPZBB6,-0.0003793384,0.0034637547,254406
20120217,09:45:00.000,BBG000BF5RY1,0.0046883216,0.003490052,331629
20120217,09:45:00.000,BBG000BJNGN9,0.011491198,0.013912995,306223
20120217,09:45:00.000,BBG000BW2QX0,0.0017481018,0.0065630795,248547
20120217,09:45:00.000,BBG000BP7JB0,0.024984714,0.029321661,1715575
20120217,09:45:00.000,BBG000BFV115,0.01239396,0.022024177,159435
20120217,09:45:00.000,BBG000BF2KK4,0.002394667,0.007809336,130792
20120217,09:45:00.000,BBG000BN9WT5,-0.0026898677,0.0013139688,362438
20120217,09:45:00.000,BBG000TJM7F0,-0.00028974496,-0.0013751994,189607
20120217,09:45:00.000,BBG000C734W3,-0.0071026725,-0.0125732655,91161
20120217,09:45:00.000,BBG000BRZBT3,0.0063960915,0.018666154,291860
20120217,09:45:00.000,BBG000M1WLY3,-0.0081199035,0.009732741,66285
20120217,09:45:00.000,BBG000BLHRS2,-0.0018973397,-0.00041312302,170788
20120217,09:45:00.000,BBG000F86GP6,0.00793908,0.012087603,178424
20120217,09:45:00.000,BBG000HS74G6,-0.0051668426,0.0013648611,57651
20120217,09:45:00.000,BBG000F6ZWH2,-0.0014114574,0.009734878,56763
20120217,09:45:00.000,BBG000C2ZCH8,0.0038836298,0.009574748,196175
20120217,09:45:00.000,BBG000K7PWX7,-0.0017429127,-0.002439269,31357
