Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150605,09:45:00.000,BBG000C90DH9,-0.0051406417,-0.0074201734,89664
20150605,09:45:00.000,BBG000BNLPJ7,0.007883214,-0.0053198077,138282
20150605,09:45:00.000,BBG0018YXYX7,-0.014267023,-0.02205653,66639
20150605,09:45:00.000,BBG003FHPBQ9,-0.0005196326,-0.0069770203,45071
20150605,09:45:00.000,BBG000BF3NZ1,-0.010001031,-0.013934159,31309
20150605,09:45:00.000,BBG000C22QV7,0.0035175728,-0.00082816096,67811
20150605,09:45:00.000,BBG000BCZL41,-0.0068923044,-0.012949237,141663
20150605,09:45:00.000,BBG000BNMMJ3,0.0004625515,-0.0053227153,16673
20150605,09:45:00.000,BBG000BF6RQ9,-0.005352917,-0.0039250245,17735
20150605,09:45:00.000,BBG000C23KJ3,0.024202665,0.014587399,862131
20150605,09:45:00.000,BBG000HZFZX3,-0.0071837525,-0.012346788,85097
20150605,09:45:00.000,BBG000CPHYL4,0.00062617136,-0.0062300963,44015
20150605,09:45:00.000,BBG000BVL2G3,-0.0030182377,-0.010209212,67087
20150605,09:45:00.000,BBG000FDBX90,0.0062574055,-0.0010360657,584415
20150605,09:45:00.000,BBG000BN1XR3,-0.003973948,-0.011586984,114360
20150605,09:45:00.000,BBG000BLDV98,0.0035650053,-0.001909966,40555
20150605,09:45:00.000,BBG000PVRDL2,-0.0016409465,-0.018013345,228673
20150605,09:45:00.000,BBG001P3K000,2.1891274e-05,-0.0042843893,38423
20150605,09:45:00.000,BBG000FBMY72,-0.0035526042,-0.004874702,71772
20150605,09:45:00.000,BBG000BWP7D9,-0.0037505918,-0.01328712,170990
20150605,09:45:00.000,BBG000BC9938,0.00045084849,-0.003222582,25571
20150605,09:45:00.000,BBG000BJKPG0,-0.000568516,-0.004550173,35178
20150605,09:45:00.000,BBG000FFH4P5,-0.0026240454,-0.0060483515,38808
20150605,09:45:00.000,BBG000BYWTX7,0.0035921962,-0.0021239351,651114
20150605,09:45:00.000,BBG000C9F2F9,-0.005249764,-0.012163928,41288
20150605,09:45:00.000,BBG000JKFQB8,-0.0061719436,-0.009637051,89838
20150605,09:45:00.000,BBG000BDDNH5,-0.0041138134,-0.00993264,37944
20150605,09:45:00.000,BBG000C060M4,-0.0027302813,0.0007395723,14001
20150605,09:45:00.000,BBG000BB1TH9,-0.006231521,-0.00869568,126844
20150605,09:45:00.000,BBG000BMTFR4,0.0010539056,-0.006638533,51578
