Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140219,09:45:00.000,BBG000BCHG15,-0.0060760654,-0.0028682074,37468
20140219,09:45:00.000,BBG000BN1XR3,0.0068214885,0.0066671427,82031
20140219,09:45:00.000,BBG000FBR384,-0.0017557123,-0.00084107043,149059
20140219,09:45:00.000,BBG000F86GP6,-0.0023174188,-0.0039654584,55921
20140219,09:45:00.000,BBG000C060M4,0.000957542,0.0001319955,17981
20140219,09:45:00.000,BBG0016WLQ18,0.0006453598,0.0021375867,147293
20140219,09:45:00.000,BBG000BBB3K1,-0.0029056552,-0.0031318378,74217
20140219,09:45:00.000,BBG000BLCL55,0.008878211,0.008430885,72554
20140219,09:45:00.000,BBG000BK5DP1,-0.0020892008,-0.0038645293,104007
20140219,09:45:00.000,BBG000BJKPG0,-0.002533969,0.0005263855,47548
20140219,09:45:00.000,BBG000BGRKT6,-0.0068144407,-0.007401486,95746
20140219,09:45:00.000,BBG000BHGCD1,0.0031347144,0.0009562616,21108
20140219,09:45:00.000,BBG000C90DH9,0.005941691,0.0054828846,153228
20140219,09:45:00.000,BBG000CPHYL4,0.004817171,0.0004295812,60803
20140219,09:45:00.000,BBG000BLDV98,-0.002246353,0.0011300532,72817
20140219,09:45:00.000,BBG000PTLGZ1,0.007440717,0.0075794654,38845
20140219,09:45:00.000,BBG000BX8DC4,-0.0014096659,-0.0002575253,96012
20140219,09:45:00.000,BBG000DCCZW2,-0.0012712092,-0.0024048877,81922
20140219,09:45:00.000,BBG000BDWKC5,-0.007076444,-0.0063820574,240876
20140219,09:45:00.000,BBG000BK6G19,0.0023707512,0.0037971984,133309
20140219,09:45:00.000,BBG000BLM0V1,-0.0054350547,0.0017080775,54420
20140219,09:45:00.000,BBG000BYWTX7,0.003959444,0.009530764,207605
20140219,09:45:00.000,BBG000BPZBB6,0.0066897944,0.0060917083,133941
20140219,09:45:00.000,BBG000C23KJ3,-0.00364577,-0.006095568,269945
20140219,09:45:00.000,BBG001C7TST4,-0.005316322,-0.008965777,363884
20140219,09:45:00.000,BBG000BP8Z50,-0.0033765838,-0.0011400896,49641
20140219,09:45:00.000,BBG000BKL348,-0.0054590227,-0.006979657,68208
20140219,09:45:00.000,BBG000BVL2G3,0.0036725237,0.0014022328,52383
20140219,09:45:00.000,BBG000BGD7W6,-0.0007466474,-0.00019466778,118751
20140219,09:45:00.000,BBG000BPQVR5,-0.001593909,-0.0024349478,46211
20140219,09:45:00.000,BBG000DLVDK3,-0.004205433,-0.006538749,111734
20140219,09:45:00.000,BBG000D13GN8,-0.0033702604,-0.000898347,82769
20140219,09:45:00.000,BBG000BFVXX0,0.00026088013,-0.002459164,66745
20140219,09:45:00.000,BBG000BFV115,-0.16416493,-0.16447061,1759070
20140219,09:45:00.000,BBG000CPBCL8,0.022577938,0.027718682,127261
20140219,09:45:00.000,BBG000NSQ9M0,-0.0017562673,-0.0047508203,1630166
20140219,09:45:00.000,BBG000PM7GJ0,0.013927273,0.015640207,937016
20140219,09:45:00.000,BBG000BT9T73,-0.006580326,0.0,102634
20140219,09:45:00.000,BBG000BKQG80,0.004615733,0.007950582,35314
20140219,09:45:00.000,BBG000BLMZK6,0.0065849675,0.006140711,92075
20140219,09:45:00.000,BBG000KBQZ88,-0.0038582478,-0.008747715,52389
20140219,09:45:00.000,BBG000BB29X4,0.0024668854,-0.00055474567,124696
20140219,09:45:00.000,BBG000CZWZ05,-0.002737613,-0.00765706,52595
20140219,09:45:00.000,BBG000BJDPC2,0.013948175,0.0128571885,451319
20140219,09:45:00.000,BBG000BLXZN1,-0.011526683,-0.0058623957,58154
20140219,09:45:00.000,BBG000BP1152,0.0067597763,0.0055715865,205005
20140219,09:45:00.000,BBG000G6BN50,0.028154887,0.02983051,575279
20140219,09:45:00.000,BBG000BFDLV8,0.002676166,0.0009880092,69017
20140219,09:45:00.000,BBG000BWP7D9,0.00024012332,-0.0026223152,94811
20140219,09:45:00.000,BBG000BKZTP3,-0.0035767618,-0.004391163,48060
20140219,09:45:00.000,BBG000M1R011,-0.0058651664,-0.010068917,33562
20140219,09:45:00.000,BBG000BMXK89,0.0025576428,0.0035868313,52724
20140219,09:45:00.000,BBG000H4YVR7,-0.0022498772,-0.007542293,29126
20140219,09:45:00.000,BBG000BPYHJ6,-0.00042776996,-0.002845994,152524
20140219,09:45:00.000,BBG000BQ87N0,-0.0015935637,-0.0051208767,102945
20140219,09:45:00.000,BBG000BKNX95,-0.00036675972,-0.0011266619,280317
20140219,09:45:00.000,BBG000BMTFR4,-0.007510985,-0.0002325468,55884
20140219,09:45:00.000,BBG000K14Q84,-0.005413882,-0.006580759,61947
20140219,09:45:00.000,BBG000C11MQ5,-0.012913302,-0.016954772,36469
20140219,09:45:00.000,BBG000BVVQQ8,-0.006428056,-0.0046253945,73783
20140219,09:45:00.000,BBG000BF5RY1,5.2662985e-05,0.00021564214,67755
20140219,09:45:00.000,BBG000BB03M1,0.00038859973,0.0050008455,51945
20140219,09:45:00.000,BBG000BLHRS2,0.0003869224,-0.0026426497,99807
20140219,09:45:00.000,BBG000C221G9,-0.003505621,0.0007589708,33391
20140219,09:45:00.000,BBG000QKPTS5,0.040427163,0.041244287,250493
20140219,09:45:00.000,BBG000BGKHZ3,-0.005191994,-0.0017114067,67961
20140219,09:45:00.000,BBG000BNPSQ9,-0.023360036,-0.025807504,269541
20140219,09:45:00.000,BBG000KLB4Q1,-0.0052415286,-0.0012583834,102335
20140219,09:45:00.000,BBG000BRXP69,1.1394061e-05,-0.00096160476,34799
20140219,09:45:00.000,BBG000BQTMJ9,-0.0072618583,-0.008982575,157082
20140219,09:45:00.000,BBG000MZFMS2,-0.0058525926,-0.0050907936,92156
20140219,09:45:00.000,BBG000BJ49H3,0.0059651705,0.0052490523,84983
20140219,09:45:00.000,BBG000BCVMH9,-0.0029057292,-0.004243016,35571
20140219,09:45:00.000,BBG000FDBX90,0.004395725,0.0029050768,249620
20140219,09:45:00.000,BBG000F6ZWH2,-0.006286858,-0.001640469,32362
20140219,09:45:00.000,BBG000BV75B7,-0.0012247579,0.0026528204,75406
20140219,09:45:00.000,BBG000BR37X2,-0.0013808551,-0.0046074535,187750
20140219,09:45:00.000,BBG000GPXKX9,-0.007915649,-0.0053208345,19588
20140219,09:45:00.000,BBG000BXM6V2,0.00395383,0.005397226,59112
20140219,09:45:00.000,BBG000F9KJN4,0.014934244,0.018875958,256238
20140219,09:45:00.000,BBG000CKVSG8,0.01850556,0.019951249,194185
20140219,09:45:00.000,BBG000C3Y7J6,-0.00094424,-0.0022589013,30147
20140219,09:45:00.000,BBG000C4DPX1,-0.008967243,-0.004027131,69114
20140219,09:45:00.000,BBG000BHCP19,-0.004809651,-0.0014409925,126667
20140219,09:45:00.000,BBG000VD6768,-0.012169616,-0.009717979,2691623
20140219,09:45:00.000,BBG000J5Q6L2,-0.0032141674,-0.0057416353,141199
20140219,09:45:00.000,BBG000R06BX2,0.0017659157,4.2011823e-08,46816
20140219,09:45:00.000,BBG000C6F3T8,-0.0075344425,-0.0054739625,125853
20140219,09:45:00.000,BBG000FFH4P5,0.055814628,0.0617626,329741
20140219,09:45:00.000,BBG000QFJ7H3,-3.3272594e-05,0.00045789048,71750
20140219,09:45:00.000,BBG000BQHGR6,0.0020739245,0.0028852185,56847
20140219,09:45:00.000,BBG000D5S4M0,0.0010266162,0.0013743134,11543
20140219,09:45:00.000,BBG000BQVTF5,0.0045700064,0.0014448792,140445
20140219,09:45:00.000,BBG000CVWGS6,-0.0023586443,-0.0030084946,132766
20140219,09:45:00.000,BBG000BBCDZ2,-0.00046807088,-0.0012235559,38414
20140219,09:45:00.000,BBG000BNNKG9,-0.0034399466,-0.0031397324,198911
20140219,09:45:00.000,BBG000BWXL85,0.009867124,0.009210698,137404
20140219,09:45:00.000,BBG000BCYP43,-0.00012159019,-0.0006767417,27062
20140219,09:45:00.000,BBG000PV2L86,-0.000422183,0.0010003262,56059
20140219,09:45:00.000,BBG000BJ8YN7,-0.0044924854,-0.004759189,305880
20140219,09:45:00.000,BBG000BNGTQ7,-0.0017843298,-0.0019658082,136955
20140219,09:45:00.000,BBG000BN9WT5,-0.0023346765,0.002177442,123642
20140219,09:45:00.000,BBG000RNTSX0,-0.0034093466,0.001196658,25669
20140219,09:45:00.000,BBG000BT1715,0.001698473,0.0023076842,71134
20140219,09:45:00.000,BBG000BD0TF8,0.0028131404,0.0030740465,123286
20140219,09:45:00.000,BBG000FBK808,0.0013902931,0.0024699986,449185
20140219,09:45:00.000,BBG000CHPY97,0.0048256847,0.0073782443,508963
20140219,09:45:00.000,BBG000BCZYD3,-0.0011243311,-0.0027308338,56105
20140219,09:45:00.000,BBG000DN7P92,-0.0016526306,-0.003751867,67188
20140219,09:45:00.000,BBG000BFTJ91,-0.005345293,-0.008345505,159042
20140219,09:45:00.000,BBG000JN8R00,0.0126926135,0.0077306954,290277
20140219,09:45:00.000,BBG000H9G7X2,0.0024741017,0.0032112522,125369
20140219,09:45:00.000,BBG000QW7VC1,-0.0015749867,-0.0045145955,55671
20140219,09:45:00.000,BBG000CXD6X9,0.0011323979,0.0015968408,46620
20140219,09:45:00.000,BBG000HW5GX3,0.035230458,0.035779208,906897
20140219,09:45:00.000,BBG000BBCQD7,0.005553248,0.0062698014,310530
20140219,09:45:00.000,BBG000C37332,-0.008895941,-0.007230854,67000
20140219,09:45:00.000,BBG000VC0T95,0.006922215,0.003083124,49302
20140219,09:45:00.000,BBG000BBLK04,0.00053141144,0.0016930476,55112
20140219,09:45:00.000,BBG000D9DMK0,0.005167899,0.0017325127,45670
20140219,09:45:00.000,BBG000BPNP00,-0.0018413449,0.00257098,93664
20140219,09:45:00.000,BBG000D8RG11,0.00333963,-0.00034821001,90202
20140219,09:45:00.000,BBG000BWVSR1,-0.011679178,-0.015095189,327058
20140219,09:45:00.000,BBG000DY8ZS4,-0.00050018885,0.0026981065,264509
20140219,09:45:00.000,BBG000JBSJZ4,0.00470476,0.0043941527,107988
20140219,09:45:00.000,BBG000BDXGP9,-0.001425173,-0.00411183,179438
20140219,09:45:00.000,BBG000BVMPN3,0.0011241048,0.000743899,61935
20140219,09:45:00.000,BBG000BP4MH0,0.0011520787,-0.000836692,91009
20140219,09:45:00.000,BBG000BQ8KV2,-0.00037665138,-0.003117277,106003
20140219,09:45:00.000,BBG000BKWSR6,-0.0035175167,-0.0066189454,749038
20140219,09:45:00.000,BBG000D9KWL9,0.0041576955,-0.0019340786,60751
20140219,09:45:00.000,BBG001NVJ6W4,-0.017661156,-0.016266126,252193
20140219,09:45:00.000,BBG000BPMH90,-0.0013561699,-0.0012797877,133323
20140219,09:45:00.000,BBG000BKXYX5,0.0072369315,0.008694849,141113
20140219,09:45:00.000,BBG000BHKYH4,0.0040613157,0.0025223205,36409
20140219,09:45:00.000,BBG000BJQWD2,0.0017339607,0.0027224286,106761
20140219,09:45:00.000,BBG000D6L294,-0.030939305,-0.029456329,202597
20140219,09:45:00.000,BBG000BQSQ38,0.0019704585,0.004094641,177456
20140219,09:45:00.000,BBG000BNFLM9,-0.006233213,0.0013524292,80110
20140219,09:45:00.000,BBG000J1QLT0,-0.001714457,-0.0020581712,84313
20140219,09:45:00.000,BBG000BKR1D6,0.0012819406,0.0018977871,33959
20140219,09:45:00.000,BBG000D2M0Z7,0.00029102,-0.0050732195,31085
20140219,09:45:00.000,BBG000BHB3M6,-0.009070285,-0.002812486,96854
20140219,09:45:00.000,BBG000F7RCJ1,0.00028368502,0.0010646459,26687
