Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150807,09:45:00.000,BBG000JKFQB8,-0.02607679,-0.033214606,1128316
20150807,09:45:00.000,BBG0014GG205,0.009092048,0.014984652,144686
20150807,09:45:00.000,BBG000C221G9,-0.0010580402,0.005740011,43905
20150807,09:45:00.000,BBG000K14Q84,0.003998503,0.015099562,105116
20150807,09:45:00.000,BBG000CTM4J9,-0.0039058141,-0.0035721073,20765
20150807,09:45:00.000,BBG000BF6RQ9,-0.0028135905,-0.0012441429,23891
20150807,09:45:00.000,BBG000BVF2M3,-0.0006154645,0.00018183727,30533
20150807,09:45:00.000,BBG000Q9FZL4,-0.0017186172,0.004542974,34305
20150807,09:45:00.000,BBG000C3NTN5,0.0039587347,-0.0019794751,128152
20150807,09:45:00.000,BBG000BFGNJ5,-0.11084732,-0.13485573,323691
20150807,09:45:00.000,BBG000BB1TH9,-0.0017683248,0.0015610284,51102
20150807,09:45:00.000,BBG000BB5BF6,-0.00856242,-0.0019830768,24158
20150807,09:45:00.000,BBG000BP1152,-0.0069793235,-0.014844377,204496
20150807,09:45:00.000,BBG000D9KWL9,-0.0009563796,0.0021653448,19789
20150807,09:45:00.000,BBG000BMKDM3,-0.00039985107,-0.004791193,128253
20150807,09:45:00.000,BBG000BN1XR3,0.004076138,0.00046955334,22050
20150807,09:45:00.000,BBG003641015,-0.0024664889,-0.0016410981,21233
20150807,09:45:00.000,BBG000HW5GX3,0.007851416,0.014373995,276169
20150807,09:45:00.000,BBG0016T3GQ0,0.0066193505,0.008310279,13956
20150807,09:45:00.000,BBG000BJ8YN7,-0.0024448142,0.001869735,70971
20150807,09:45:00.000,BBG000BDY3Y7,-0.0015245872,-0.0004396386,37951
20150807,09:45:00.000,BBG000BF3NZ1,-0.0012162767,-0.0038771373,16486
20150807,09:45:00.000,BBG001P3K000,0.0002982403,-0.0040967846,20328
20150807,09:45:00.000,BBG000FDBX90,-0.0049715685,-0.004715787,161286
20150807,09:45:00.000,BBG000C4ZZ10,0.0058918996,0.0015407492,7305
20150807,09:45:00.000,BBG000BMTFR4,-0.0023910382,-0.001635847,62466
20150807,09:45:00.000,BBG000BGFZR8,0.0003788363,0.0022819787,87208
20150807,09:45:00.000,BBG000BLRGM1,-0.0061734384,-0.002779904,93129
20150807,09:45:00.000,BBG000BQ87N0,-0.0025781228,-0.008376249,34341
20150807,09:45:00.000,BBG000BVHBM1,-0.008122801,-0.0017382256,74047
20150807,09:45:00.000,BBG000BFS7D3,-0.0062134364,-0.0031398586,57939
20150807,09:45:00.000,BBG000JYP7L8,0.0015785504,-0.001920785,40617
20150807,09:45:00.000,BBG000C23KJ3,-0.0012451059,0.0015867971,176475
20150807,09:45:00.000,BBG000BK5DP1,-0.0036123774,0.0041721007,65828
20150807,09:45:00.000,BBG000BYWTX7,-0.007639285,-0.0016083863,309274
20150807,09:45:00.000,BBG000G9CGL0,0.00036294432,-0.010425476,18925
20150807,09:45:00.000,BBG001BPFT54,-0.01091311,-0.021055583,488898
20150807,09:45:00.000,BBG000BLDV98,-0.00044131937,0.00170508,71350
20150807,09:45:00.000,BBG000BC2R71,-0.008463147,-0.00090100575,68442
20150807,09:45:00.000,BBG000BB03M1,0.0012393397,0.00830265,58244
20150807,09:45:00.000,BBG000BQ74K1,0.007480285,0.008099389,81355
20150807,09:45:00.000,BBG000CJZ2W6,0.010300269,0.015871115,59259
20150807,09:45:00.000,BBG000FLZN98,0.03927948,0.040748414,197556
20150807,09:45:00.000,BBG000BKVJK4,0.0133828055,0.011634206,92422
20150807,09:45:00.000,BBG000BKXFN7,0.002552709,0.01113892,291156
20150807,09:45:00.000,BBG000BCYP43,-0.00041311453,-0.0059036254,10949
20150807,09:45:00.000,BBG000BJ5HK0,-0.00066215225,-0.004968169,9129
20150807,09:45:00.000,BBG000BRW644,0.0031876455,0.008411522,11873
20150807,09:45:00.000,BBG000DGPR66,5.6595258e-05,3.094087e-08,38836
20150807,09:45:00.000,BBG000BF5RY1,-0.010399126,-0.014427599,131853
20150807,09:45:00.000,BBG000HZFZX3,0.0029259434,-0.0033621788,121723
20150807,09:45:00.000,BBG000C060M4,-0.005015478,-0.0019311863,15047
20150807,09:45:00.000,BBG000R06BX2,-0.009471191,-0.0051540923,237688
20150807,09:45:00.000,BBG000BXNJ07,0.00015644773,0.0018010492,290036
20150807,09:45:00.000,BBG000F86GP6,-0.0030724492,-0.0021756203,31262
20150807,09:45:00.000,BBG000G6BN50,0.004250894,0.0011214184,5036
20150807,09:45:00.000,BBG000BV75B7,0.003308195,0.00010733109,20319
