Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140718,09:45:00.000,BBG000BRQ6L2,0.0010672217,0.0141174765,569020
20140718,09:45:00.000,BBG000K1J931,-0.01234043,0.007174939,200972
20140718,09:45:00.000,BBG000BVHBM1,-0.00527415,-0.0028388493,144871
20140718,09:45:00.000,BBG000PCQQL6,0.00248554,0.004919098,171297
20140718,09:45:00.000,BBG000BJP882,0.0019850435,0.002850492,115410
20140718,09:45:00.000,BBG000BYWTX7,-0.017861309,-0.0077986033,489797
20140718,09:45:00.000,BBG000BMFFQ0,0.0041203015,0.0033304268,63177
20140718,09:45:00.000,BBG000BQ87N0,-0.00098669,0.00066572067,148863
20140718,09:45:00.000,BBG000C75N77,-0.00029295427,0.005374562,170845
20140718,09:45:00.000,BBG000BJ8YN7,0.00015924427,-0.0004442224,300402
20140718,09:45:00.000,BBG000BV4XJ1,0.0035694533,0.010809527,31171
20140718,09:45:00.000,BBG000QKPTS5,0.004503899,0.007846622,56208
20140718,09:45:00.000,BBG000BV75B7,-0.0060920673,-0.0019787333,95425
20140718,09:45:00.000,BBG000CB8Q50,-0.0054505956,-0.007538125,12172
20140718,09:45:00.000,BBG000BNPSQ9,-0.0054987925,0.0020946634,61509
20140718,09:45:00.000,BBG000GPXKX9,-0.0040603,0.0025651376,4209
20140718,09:45:00.000,BBG000JB27Y9,0.0029096908,0.0057750526,105101
20140718,09:45:00.000,BBG000H4YVR7,-0.002030266,0.0044562393,58790
20140718,09:45:00.000,BBG001NY45K9,0.0029654426,0.0040952885,97504
20140718,09:45:00.000,BBG001XJRMF5,0.013964316,0.0066941367,84915
20140718,09:45:00.000,BBG000BNGTQ7,0.00010111604,0.0017551469,107087
20140718,09:45:00.000,BBG000B9X8C0,0.004786418,0.0056811953,275704
20140718,09:45:00.000,BBG000JKCWS0,0.0024770263,0.0001825017,4593
20140718,09:45:00.000,BBG000BV7LP7,-0.00058192754,0.0014394699,176320
20140718,09:45:00.000,BBG000BLXZN1,0.0013561085,0.0025366435,135589
20140718,09:45:00.000,BBG000BQSQ38,-0.00023108647,0.0015619188,253122
20140718,09:45:00.000,BBG000L8CBX4,0.0021368435,0.009259684,4482
20140718,09:45:00.000,BBG000CPHYL4,-0.004150079,-0.0064859013,109311
20140718,09:45:00.000,BBG000BHCP19,0.0036223992,0.010071522,201346
20140718,09:45:00.000,BBG000F86GP6,0.002493928,0.0057764756,86555
20140718,09:45:00.000,BBG000BWVSR1,-0.0013248115,-0.00090751034,160161
20140718,09:45:00.000,BBG000DLVDK3,-0.008056066,-0.018133935,128595
20140718,09:45:00.000,BBG001J1QN87,0.0017952604,0.009275271,53229
20140718,09:45:00.000,BBG000V31J96,0.0016898138,0.0013491536,120720
20140718,09:45:00.000,BBG000BWXL85,0.007376016,0.010473668,123272
20140718,09:45:00.000,BBG000Q0BPZ4,0.0010860215,0.0043673106,23826
20140718,09:45:00.000,BBG003641015,0.0014644964,0.0013580353,97945
20140718,09:45:00.000,BBG000BQD1J2,-0.006556726,-0.00061608106,821673
20140718,09:45:00.000,BBG000BFJ645,0.00032748317,0.0029746885,398414
20140718,09:45:00.000,BBG000RNTSX0,0.008101574,0.009080186,29191
20140718,09:45:00.000,BBG000C23KJ3,-0.0006983094,0.00066376064,401596
20140718,09:45:00.000,BBG000CZWZ05,0.0020856904,0.0056486987,36163
20140718,09:45:00.000,BBG000BBL0Y1,-0.0008385616,0.012459899,73782
20140718,09:45:00.000,BBG000BKQG80,0.0038348224,0.007585606,75158
20140718,09:45:00.000,BBG000K14Q84,-0.0031357028,0.0011755293,87005
20140718,09:45:00.000,BBG000BLMZK6,0.012116706,0.015947523,132319
20140718,09:45:00.000,BBG000BFV115,0.009699109,0.01044856,45026
20140718,09:45:00.000,BBG000BHB3M6,0.001282922,0.006542375,88257
20140718,09:45:00.000,BBG000BPZBB6,-0.00061760435,-0.0006504742,162978
20140718,09:45:00.000,BBG000QFJ7H3,0.00303021,0.0041912287,63722
20140718,09:45:00.000,BBG000BLDV98,0.0020629717,0.0072020236,133270
20140718,09:45:00.000,BBG000H9G7X2,0.0063031567,0.007743927,63367
20140718,09:45:00.000,BBG000PLXQQ3,0.0080314,0.009598068,109485
20140718,09:45:00.000,BBG000BRZJR8,-0.011726521,-0.003448785,129111
20140718,09:45:00.000,BBG000BJDPC2,0.0038722574,0.0041450183,87262
20140718,09:45:00.000,BBG000BDY3Y7,-0.006219544,-0.0065666344,73517
20140718,09:45:00.000,BBG000BPNP00,-0.0033701635,0.003594201,135923
20140718,09:45:00.000,BBG000BGYMH7,-0.005102977,0.0010472042,41266
20140718,09:45:00.000,BBG000BBB3K1,0.0015986667,0.009789489,250163
20140718,09:45:00.000,BBG000CXD6X9,0.006938781,0.011691763,105674
20140718,09:45:00.000,BBG000QN4GY3,0.008786783,0.010233804,34286
20140718,09:45:00.000,BBG000BWCKB6,-0.0202707,-0.017705128,448898
20140718,09:45:00.000,BBG000BKXFN7,-0.002646661,-0.0043,48863
20140718,09:45:00.000,BBG000F9KJN4,-0.0009449601,0.0035139034,39491
20140718,09:45:00.000,BBG000BB29X4,2.3049126e-05,0.0005935085,108488
20140718,09:45:00.000,BBG000BQV1S2,-0.0020925428,0.012123596,36234
20140718,09:45:00.000,BBG000BTQR96,0.0002919185,0.0042934646,64646
20140718,09:45:00.000,BBG000F6ZWH2,0.0014713525,0.004581358,39502
20140718,09:45:00.000,BBG000BMZ7P7,0.006370918,0.0087000085,227233
20140718,09:45:00.000,BBG000BBCDZ2,0.006440828,0.009820744,67414
20140718,09:45:00.000,BBG000BFVXX0,-0.0009454512,-0.001329982,224217
20140718,09:45:00.000,BBG000C6F3T8,0.005138836,0.0070693796,1284459
20140718,09:45:00.000,BBG000G6BN50,0.001519345,0.0024206717,14821
20140718,09:45:00.000,BBG000BRXP69,0.008371512,0.008231932,82891
20140718,09:45:00.000,BBG000BPMH90,-0.0014371024,-0.0012852711,98864
20140718,09:45:00.000,BBG000D14WM3,0.0047308397,0.007154365,406210
20140718,09:45:00.000,BBG000BG14P4,-0.0001097825,0.0074493457,55821
20140718,09:45:00.000,BBG000BSC0K9,-0.00096218963,-0.0026751978,141664
20140718,09:45:00.000,BBG000JH6683,-0.011932014,0.00054466695,224475
20140718,09:45:00.000,BBG000R0L5J4,0.00571226,0.0061085033,101847
20140718,09:45:00.000,BBG000D9KWL9,-0.003007572,-0.0009844593,84119
20140718,09:45:00.000,BBG000BKWSR6,0.030664569,0.03657887,2653892
20140718,09:45:00.000,BBG000BB1TH9,0.0048871054,0.0064217118,76733
20140718,09:45:00.000,BBG000BC9938,0.0074774255,0.014228153,54980
20140718,09:45:00.000,BBG000BFRF55,-0.012194638,-0.0090295365,450181
20140718,09:45:00.000,BBG000BJ49H3,0.0018485878,0.0028051024,121328
20140718,09:45:00.000,BBG000BFS7D3,0.0030900075,-0.0017926181,170433
20140718,09:45:00.000,BBG000CR90K4,0.022081945,0.025759991,2150241
20140718,09:45:00.000,BBG000BN9WT5,0.0015466742,0.0075213863,159800
20140718,09:45:00.000,BBG000BKR1D6,0.001558287,0.001760822,43567
20140718,09:45:00.000,BBG000BKTT89,-0.0036993145,0.00423114,51928
20140718,09:45:00.000,BBG000BQ8KV2,0.001459848,0.005824022,160976
20140718,09:45:00.000,BBG000BHKYH4,-0.00094111555,0.00036375265,132231
20140718,09:45:00.000,BBG000PVRDL2,0.0049879067,-0.008078098,437933
20140718,09:45:00.000,BBG000BKLH74,0.0013398596,0.0035403213,221084
20140718,09:45:00.000,BBG000D9DMK0,-0.027601693,-0.03178369,243139
20140718,09:45:00.000,BBG000BCTQ65,-0.0008936379,0.0006346994,388404
20140718,09:45:00.000,BBG000BWP7D9,0.0010674121,0.0006689224,107204
20140718,09:45:00.000,BBG000PV2L86,0.005519381,0.008573167,53826
20140718,09:45:00.000,BBG000BS7KS3,-0.00060510903,0.007778226,100207
20140718,09:45:00.000,BBG000CGT2S4,-0.013500775,-0.008865477,236621
20140718,09:45:00.000,BBG000BMKDM3,-0.0005966715,0.0013653839,148452
20140718,09:45:00.000,BBG000BQVWZ6,0.04548943,0.05903666,3122014
20140718,09:45:00.000,BBG000F7RCJ1,-0.009753134,-0.0062760385,40961
20140718,09:45:00.000,BBG000BMTFR4,-0.0030897583,0.00054054393,137802
20140718,09:45:00.000,BBG000TJM7F0,-0.0015599419,0.003565778,113369
20140718,09:45:00.000,BBG000FLZN98,0.0005496505,0.005837247,35650
20140718,09:45:00.000,BBG000D1QCF1,-0.0022187857,-0.0014045223,127336
20140718,09:45:00.000,BBG000BG09F5,-0.002530998,-0.0003401804,36188
20140718,09:45:00.000,BBG000FLPRH1,0.007401353,0.015427961,37670
20140718,09:45:00.000,BBG000BSXQV7,0.001390025,-0.0003317511,158465
20140718,09:45:00.000,BBG000BGYWY6,-0.011778637,-0.010226554,113478
20140718,09:45:00.000,BBG000BNC3Y9,0.0019037157,0.010063026,150462
20140718,09:45:00.000,BBG000C060M4,0.005727153,0.010112128,31376
20140718,09:45:00.000,BBG000BTCH57,-0.00020800164,-0.00046763918,128501
20140718,09:45:00.000,BBG000BLW530,-0.00054336654,0.0027287775,69380
20140718,09:45:00.000,BBG000C4ZZ10,-0.001308979,0.004850104,14672
20140718,09:45:00.000,BBG000BP8Z50,0.00228541,0.0061600036,114658
20140718,09:45:00.000,BBG000HW5GX3,0.0010925609,0.0041947155,89127
20140718,09:45:00.000,BBG000BBMSJ6,0.0021023334,0.007245474,226548
20140718,09:45:00.000,BBG000BNNYW1,-0.011532212,-0.009601066,741834
20140718,09:45:00.000,BBG000BKNX95,0.0023225823,0.007270023,156413
20140718,09:45:00.000,BBG000BDXGP9,0.001884544,0.0042601665,433882
20140718,09:45:00.000,BBG000BF1R66,-0.00031714494,-5.3814154e-05,100410
20140718,09:45:00.000,BBG000BR37X2,-0.0006933773,-0.0020699156,442217
20140718,09:45:00.000,BBG000BCZYD3,-0.0006676801,0.0011902716,112995
20140718,09:45:00.000,BBG000DN7P92,0.009518768,0.011750897,207073
20140718,09:45:00.000,BBG002S5ZRF9,-0.00078212743,0.0063555986,37585
20140718,09:45:00.000,BBG000BGD7W6,0.008863235,0.009860247,255241
20140718,09:45:00.000,BBG000BY2Y78,-0.0006626206,0.0049156053,201237
20140718,09:45:00.000,BBG000BLHRS2,0.0043069073,0.0043931156,125562
20140718,09:45:00.000,BBG000CVWGS6,0.0028900232,0.012403051,527390
20140718,09:45:00.000,BBG000FDBX90,0.0026461466,0.0028219318,318136
20140718,09:45:00.000,BBG000BB5373,0.00048727592,0.0034630653,451610
20140718,09:45:00.000,BBG000BB03M1,-0.002224775,0.0022771892,56927
20140718,09:45:00.000,BBG000BN84F3,-0.012552994,-0.015750138,253775
20140718,09:45:00.000,BBG000BB5BF6,0.01074067,0.01454389,225088
20140718,09:45:00.000,BBG000RGM5P1,0.0029410238,0.0075319847,180126
20140718,09:45:00.000,BBG000BGRKT6,-0.0018277534,0.00518179,50859
20140718,09:45:00.000,BBG000C2ZCH8,0.00084654597,0.0016244547,108108
20140718,09:45:00.000,BBG000BTVJ25,-0.0008989533,0.0032915815,303825
20140718,09:45:00.000,BBG000BVMPN3,-0.002725211,0.00043526437,183002
20140718,09:45:00.000,BBG000BFDLV8,-0.0017405609,-0.00037604413,233798
20140718,09:45:00.000,BBG000C11MQ5,-0.0033991528,0.0032236904,22855
20140718,09:45:00.000,BBG000BK6G19,-0.002651053,-0.0020664057,348214
20140718,09:45:00.000,BBG0014GJCT9,-0.006804537,0.0060823015,78834
20140718,09:45:00.000,BBG000BX5ZF5,-0.004299029,0.0015605789,681332
20140718,09:45:00.000,BBG000C2V3D6,0.004269503,0.010425126,143448
20140718,09:45:00.000,BBG000BQVTF5,-0.0048319595,-0.0014517999,225857
20140718,09:45:00.000,BBG003P9ZSL3,-0.0067172577,-0.005080247,73902
20140718,09:45:00.000,BBG000BB6G37,-0.0022292992,0.004627588,237485
20140718,09:45:00.000,BBG000D2M0Z7,0.0028512825,0.0011142644,56404
20140718,09:45:00.000,BBG000CHPY97,-0.0008347078,0.0014081406,182968
20140718,09:45:00.000,BBG000M1R011,0.014821221,0.024644488,146268
20140718,09:45:00.000,BBG000J1QLT0,-0.000864123,0.0069021434,108756
20140718,09:45:00.000,BBG000N746D6,0.006011435,0.014994214,528368
20140718,09:45:00.000,BBG000BR14K5,-0.0021234662,-0.0004355667,140316
20140718,09:45:00.000,BBG000PX3XC0,0.002065453,0.006446503,138904
20140718,09:45:00.000,BBG0039320N9,0.00454938,0.0034166935,322280
20140718,09:45:00.000,BBG000BC4JJ4,-0.005766129,-0.0003492098,91106
20140718,09:45:00.000,BBG000BFTJ91,-0.0014268566,0.0027785958,94222
20140718,09:45:00.000,BBG000BHLYP4,0.0062797265,0.010824575,129888
20140718,09:45:00.000,BBG000BM7HL0,0.0048753633,0.010103577,248825
20140718,09:45:00.000,BBG000BP1Q11,-0.0013294653,0.0025793987,130046
20140718,09:45:00.000,BBG000BF6LY3,0.0045594987,0.008322967,312675
20140718,09:45:00.000,BBG000J5Q6L2,0.00625692,0.011148788,400766
20140718,09:45:00.000,BBG000BCWCG1,-0.005000353,0.0013533407,215662
20140718,09:45:00.000,BBG000BF5RY1,-0.0033026224,0.002480229,132408
20140718,09:45:00.000,BBG000BR54L0,-0.0018380361,0.002564723,286634
20140718,09:45:00.000,BBG000BCYP43,0.0063309134,0.008960875,55658
20140718,09:45:00.000,BBG000TWC2V5,6.510617e-05,0.0014683147,120591
20140718,09:45:00.000,BBG000C221G9,-0.0017904412,0.0039118812,89324
20140718,09:45:00.000,BBG000BZTW70,-0.0035333764,-0.0055564805,172724
20140718,09:45:00.000,BBG000R8ZVD1,-0.0038296399,-0.005663057,270359
20140718,09:45:00.000,BBG000CKVSG8,-0.0058979434,-0.0009765036,159302
20140718,09:45:00.000,BBG000G0Z878,-0.00392743,0.00027946988,389798
20140718,09:45:00.000,BBG000DNTSP4,0.00040373643,0.00023574702,255926
20140718,09:45:00.000,BBG000BP4MH0,0.0014526994,0.0025161486,234568
20140718,09:45:00.000,BBG000DTMH63,0.004216804,0.0012252477,274298
20140718,09:45:00.000,BBG000BR3KL6,0.0033485887,0.010006834,103487
20140718,09:45:00.000,BBG000BJQWD2,-0.0018599546,0.004029303,249482
20140718,09:45:00.000,BBG000D7RKJ5,-0.0026537809,-0.0005304258,138193
20140718,09:45:00.000,BBG000G3QLY3,0.0011895098,0.007372733,79463
20140718,09:45:00.000,BBG000BKZTP3,0.0019567127,0.0047078584,140097
20140718,09:45:00.000,BBG000BL9JQ1,0.0017246604,0.004822453,73989
20140718,09:45:00.000,BBG000G9CGL0,-0.009188197,-0.0022228719,104881
20140718,09:45:00.000,BBG0029BK2G7,0.00012213389,0.009883458,64716
20140718,09:45:00.000,BBG000QY3XZ2,0.005134675,0.009368145,133004
20140718,09:45:00.000,BBG001NVJ6W4,0.0062450077,0.014982503,324419
20140718,09:45:00.000,BBG000BH5DV1,0.00027094415,0.0019803916,196550
20140718,09:45:00.000,BBG000BHGCD1,-0.07070579,-0.06616612,190671
20140718,09:45:00.000,BBG000BSBZH7,-0.0012758938,-0.0012077508,198462
20140718,09:45:00.000,BBG000DQTXY6,0.001127887,0.0071684313,339020
20140718,09:45:00.000,BBG000F15NW9,-0.00087602966,0.0025461642,159803
20140718,09:45:00.000,BBG000QW7VC1,-0.0015498827,-0.003218095,131938
20140718,09:45:00.000,BBG000BRRG02,0.00041562683,0.0005883122,51167
20140718,09:45:00.000,BBG000BFXHL6,0.001205423,0.00063088676,226705
20140718,09:45:00.000,BBG000BHLYS1,0.00069678616,0.0002664477,192435
20140718,09:45:00.000,BBG000BBBNC6,-0.0011295058,0.0024526988,250056
20140718,09:45:00.000,BBG000CGQ6M4,0.0005301373,0.0011386722,124878
20140718,09:45:00.000,BBG000BNNKG9,-0.0051732045,-5.8038918e-08,545187
20140718,09:45:00.000,BBG000C7LMS8,-0.008723703,-0.00868896,29438
20140718,09:45:00.000,BBG000MDCQC2,0.0031527614,-0.00041265413,127875
20140718,09:45:00.000,BBG000JG0547,-0.000520725,0.0015629487,337288
20140718,09:45:00.000,BBG000CJZ2W6,-0.006274339,-0.0018251931,125313
20140718,09:45:00.000,BBG000C1S2X2,0.0003433731,0.007461614,278916
20140718,09:45:00.000,BBG000BP0KQ8,-0.0015369987,0.008228695,319965
20140718,09:45:00.000,BBG0020B4JG7,-0.0020498293,0.004266941,354444
20140718,09:45:00.000,BBG000BNFLM9,-0.00065355626,0.0058684573,85574
20140718,09:45:00.000,BBG000CS7CT9,0.004048795,0.0047447225,128738
20140718,09:45:00.000,BBG000BCBCM7,-0.0019527999,7.839656e-08,609774
20140718,09:45:00.000,BBG000MZFMS2,-0.0029984643,0.0026385356,16712
20140718,09:45:00.000,BBG000BLCPY4,-0.0028708696,-0.0059457556,81906
20140718,09:45:00.000,BBG000BKQ3V3,-0.0061818715,-0.0074714706,559581
20140718,09:45:00.000,BBG000BC15S7,0.00093003723,0.00022441472,112835
20140718,09:45:00.000,BBG000FKJRC5,0.008235674,0.0041619423,117341
20140718,09:45:00.000,BBG000BRJ809,0.0023215066,0.0045480155,89035
20140718,09:45:00.000,BBG000C2PW58,-0.0018508569,0.004012169,74935
20140718,09:45:00.000,BBG000BQ2C28,-0.000779698,0.0062416466,99194
20140718,09:45:00.000,BBG000BBJQV0,-0.041113723,-0.033151962,2124744
20140718,09:45:00.000,BBG000G2R6M0,-0.0017709973,-0.014572724,274774
20140718,09:45:00.000,BBG000BTKGG8,0.003148631,0.009711002,464463
20140718,09:45:00.000,BBG000BMQPL1,-0.0033023166,0.0036697367,1651704
20140718,09:45:00.000,BBG000BMF5J0,-0.009395244,-0.010507946,1358236
20140718,09:45:00.000,BBG000BCVMH9,0.01000242,0.014678093,83566
20140718,09:45:00.000,BBG000PYZSR8,0.00017717331,0.003374774,68132
20140718,09:45:00.000,BBG000BN5HF7,-0.0010257952,0.0022888524,230126
20140718,09:45:00.000,BBG000BB6WG8,0.0026822162,0.00728851,322633
20140718,09:45:00.000,BBG000BM6788,0.0005414687,0.007938382,188758
20140718,09:45:00.000,BBG000FVXD63,0.0033642813,0.0041986722,223898
20140718,09:45:00.000,BBG000C3HSR0,0.0014273929,0.0041223033,166759
20140718,09:45:00.000,BBG000CXYSZ6,-0.0056529376,0.0018279513,65112
20140718,09:45:00.000,BBG001QD41M9,-0.00060053077,0.0029355565,162460
20140718,09:45:00.000,BBG000BVMGF2,-0.0046049124,-0.0031128407,272945
20140718,09:45:00.000,BBG0019JZ882,0.0018744126,0.0010863395,496598
20140718,09:45:00.000,BBG000FW00S1,-0.0027861905,-0.0051100557,436238
20140718,09:45:00.000,BBG000D6L294,-0.0012404441,0.0031542322,40955
20140718,09:45:00.000,BBG000BYYLS8,0.0020041051,0.0075748716,564246
20140718,09:45:00.000,BBG000BB6M98,-0.0027153755,-0.0012620835,256232
20140718,09:45:00.000,BBG000D8RG11,-0.0037242796,-0.001258388,283464
20140718,09:45:00.000,BBG000BKPL53,-0.0031860506,0.0006454116,121721
20140718,09:45:00.000,BBG000CHWP52,-0.0024974472,-0.0010581904,186030
20140718,09:45:00.000,BBG000BM5SR2,-0.0006227245,0.003540857,273411
20140718,09:45:00.000,BBG000C3Y7J6,-0.0006418092,0.0052815927,22931
20140718,09:45:00.000,BBG000F0KF42,-0.029465668,-0.021178393,955517
20140718,09:45:00.000,BBG000C2YHG9,-0.0056206305,0.00092576555,94582
20140718,09:45:00.000,BBG000BH2JM1,-0.003984083,1.3010678e-07,523179
20140718,09:45:00.000,BBG000BS0ZF1,0.00046500415,3.1760348e-05,44205
20140718,09:45:00.000,BBG000BVWLJ6,0.0009978258,0.0050374796,200450
20140718,09:45:00.000,BBG000C0F570,0.0007621978,0.0073629017,289069
20140718,09:45:00.000,BBG000BRK7L6,-2.4001563e-05,0.003645676,140158
20140718,09:45:00.000,BBG002BHBHM1,0.0035913168,0.0068462435,38600
20140718,09:45:00.000,BBG001BPFT54,-0.0007728064,0.0067496584,152472
20140718,09:45:00.000,BBG000BVL2G3,0.00274194,0.009434961,136997
20140718,09:45:00.000,BBG000BZ2GG4,0.009578206,0.0057889097,146129
20140718,09:45:00.000,BBG000BPVCR1,0.00094639417,0.004656311,41637
20140718,09:45:00.000,BBG000Q3JN03,-0.009395545,-0.0019579867,2180529
20140718,09:45:00.000,BBG000DY8ZS4,-0.004735608,-0.0035267712,446288
20140718,09:45:00.000,BBG000BPT0C6,-0.0061830464,-0.004544478,263784
20140718,09:45:00.000,BBG000BQ5DS5,-0.001068381,0.004599266,142078
20140718,09:45:00.000,BBG000C90DH9,0.006148646,0.010512207,859714
20140718,09:45:00.000,BBG000R8L7J3,-0.002418899,0.013990723,785981
20140718,09:45:00.000,BBG000BS9489,0.0023980252,0.0061915843,146354
20140718,09:45:00.000,BBG000BQWPC5,0.0021130661,0.002561014,199511
20140718,09:45:00.000,BBG000BFL116,-0.023614367,-0.010737795,217515
20140718,09:45:00.000,BBG001YMS0B8,0.00024093088,0.0032960079,364813
20140718,09:45:00.000,BBG000QBR5J5,-0.00792489,-0.0021118207,258976
20140718,09:45:00.000,BBG000BHC2S1,-0.0013679527,0.0015931338,84981
20140718,09:45:00.000,BBG000BX3TD3,0.008858221,0.012972313,332269
