Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100521,09:45:00.000,BBG000BP5YT0,-0.015097978,-0.023566233,1534625
20100521,09:45:00.000,BBG000C90DH9,-0.002382154,-0.006592011,903456
20100521,09:45:00.000,BBG000BTQ9G8,0.015192826,0.006987591,438970
20100521,09:45:00.000,BBG000BWBZN1,-0.016411867,-0.028509542,327305
20100521,09:45:00.000,GEN_EQ0096849600001000,-0.0025949464,-0.01734597,320930
20100521,09:45:00.000,BBG000BK2F42,0.0028906025,0.00038824423,816147
20100521,09:45:00.000,GEN_EQ0010206100001000,0.008974072,0.0025615527,148043
20100521,09:45:00.000,BBG000DSZTN6,-0.0054360176,-0.010599849,226088
20100521,09:45:00.000,BBG000F7RCJ1,,,177219
20100521,09:45:00.000,BBG000BTLMX5,-0.0017671516,-0.012165905,295505
20100521,09:45:00.000,BBG000BDY3Y7,0.001122348,-0.015185412,65476
20100521,09:45:00.000,GEN_EQ0021071400001000,0.0069092726,-0.0067495187,601911
20100521,09:45:00.000,BBG000BL5W86,-0.012951918,-0.015640356,1691391
20100521,09:45:00.000,BBG000C45984,-0.00024839008,-0.011334978,620419
20100521,09:45:00.000,BBG000BBL8V7,-0.00085728685,-0.002171518,382251
20100521,09:45:00.000,BBG000BBCQD7,-0.012969603,-0.02599918,1255409
20100521,09:45:00.000,BBG000BGFZR8,0.009623214,0.007935681,295945
20100521,09:45:00.000,BBG000B9YJ35,0.0069883983,0.002184569,321469
20100521,09:45:00.000,BBG000BC8G88,0.00071178656,-0.0032610442,339400
20100521,09:45:00.000,BBG000BHFHP8,-0.0019660501,-0.007005575,118030
20100521,09:45:00.000,BBG000PV2L86,0.00077422016,-0.005495691,324431
20100521,09:45:00.000,BBG000LL9LQ5,-0.0050082873,-0.009389874,575994
20100521,09:45:00.000,BBG000CQB185,-0.008593051,-0.01242028,325083
20100521,09:45:00.000,GEN_EQ0021977100001000,0.0051266486,-0.008249736,556020
20100521,09:45:00.000,BBG000HS74G6,-0.0044216495,-0.006022478,362105
