Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130723,09:45:00.000,BBG000B9X8C0,-0.00046713304,0.0023634273,25852
20130723,09:45:00.000,BBG000BQTMJ9,0.00403891,0.015053059,251313
20130723,09:45:00.000,BBG000BJ5GK2,-0.0071658962,-0.010057005,40745
20130723,09:45:00.000,BBG000BGD7W6,0.00090327364,0.0004821303,46136
20130723,09:45:00.000,BBG000Q0BPZ4,0.018577993,0.02174581,247556
20130723,09:45:00.000,BBG000DGPR66,-0.0011749077,0.0006110396,18752
20130723,09:45:00.000,BBG000C23KJ3,-0.0068382598,-4.1531877e-08,143288
20130723,09:45:00.000,BBG000BKXFN7,-0.0013739982,0.002982286,102299
20130723,09:45:00.000,BBG000BQC9V2,0.0077200746,0.007856586,57694
20130723,09:45:00.000,BBG000BX9WL1,-0.026722806,-0.027714781,385845
20130723,09:45:00.000,BBG000BGFLL5,0.0008272139,0.0036359215,28434
20130723,09:45:00.000,BBG000FFH4P5,-0.0017896867,-0.0033151046,145679
20130723,09:45:00.000,BBG000TJM7F0,0.005736307,0.0004181681,37387
20130723,09:45:00.000,BBG000F1ZSN5,0.0018266593,0.0012475345,6248
20130723,09:45:00.000,BBG000C90DH9,0.0028223668,0.008954373,392230
20130723,09:45:00.000,BBG000BYWTX7,-0.004634982,0.0066972976,201546
20130723,09:45:00.000,BBG000BSJTT0,0.015890444,0.02548051,255531
20130723,09:45:00.000,BBG000QRKJ70,-0.010098575,-0.004491823,554491
20130723,09:45:00.000,BBG000BK5DP1,-0.0042107385,0.0067631286,94139
20130723,09:45:00.000,BBG000BQ87N0,2.5260691e-05,0.00011203313,36079
20130723,09:45:00.000,BBG000L8CBX4,-0.0030232226,0.0065707634,10042
20130723,09:45:00.000,BBG000BZTW70,0.0003009647,0.00786617,119739
20130723,09:45:00.000,BBG000BQD1J2,-0.0038026094,0.00032370156,193291
20130723,09:45:00.000,BBG000BGFZR8,-0.009299097,-0.005152937,26619
20130723,09:45:00.000,BBG000F6ZWH2,-0.005424963,-0.0069624763,54905
20130723,09:45:00.000,BBG000BCYP43,-0.003469656,-0.0063800565,13869
20130723,09:45:00.000,BBG000CBMH27,0.100697115,0.10502636,4014408
20130723,09:45:00.000,BBG000BPZBB6,0.0028520147,0.0054813987,35384
20130723,09:45:00.000,BBG000BWP7D9,-0.003702362,-0.0006906645,39328
20130723,09:45:00.000,BBG000VC0T95,-0.00392783,-7.4007316e-05,28477
20130723,09:45:00.000,BBG000FDBX90,0.0012804769,0.0032552748,46646
20130723,09:45:00.000,BBG000C37332,-0.008170357,0.00026562606,32140
20130723,09:45:00.000,BBG000BS7KS3,0.0031601696,0.0006866638,18860
20130723,09:45:00.000,BBG001NVJ6W4,0.00088617334,0.0050864583,179510
20130723,09:45:00.000,BBG000DLVDK3,-0.01569281,-0.012564974,55651
20130723,09:45:00.000,BBG000BK9GS7,-0.008971998,3.3409574e-08,28081
20130723,09:45:00.000,BBG000BBNYF6,-0.003072895,0.0016256073,40332
20130723,09:45:00.000,BBG000BLMZK6,-0.0034433606,0.0065118186,34601
20130723,09:45:00.000,BBG000C6F3T8,-0.014687895,-0.012708311,162376
20130723,09:45:00.000,BBG000D6L294,-0.0018835921,0.005476571,63533
20130723,09:45:00.000,BBG000C7B436,0.00056648033,0.013962856,52677
20130723,09:45:00.000,BBG000BK2F42,0.004199974,0.004629211,66557
20130723,09:45:00.000,BBG000JBSJZ4,0.0059479065,0.0036520362,71216
20130723,09:45:00.000,BBG000BQHGR6,-0.0023082828,0.0042330516,13946
20130723,09:45:00.000,BBG000K82ZT8,-0.0054380116,-0.0025402047,236689
20130723,09:45:00.000,BBG000C060M4,-0.00012709247,0.0011067004,2504
20130723,09:45:00.000,BBG000CNFQW6,-0.0001000334,-0.003110604,19344
20130723,09:45:00.000,BBG000V31J96,-0.0031277256,0.0027141487,68039
20130723,09:45:00.000,BBG000BSGQN5,-0.007263778,0.00208677,20677
20130723,09:45:00.000,BBG000HS74G6,-0.0024427306,-0.0064989002,47600
20130723,09:45:00.000,BBG000C9W1Y1,0.00070685975,-0.004389265,49375
20130723,09:45:00.000,BBG000C0HQ54,-0.002242795,-0.0033780998,34633
20130723,09:45:00.000,BBG000RNTSX0,-0.0019349016,-0.004916157,66610
20130723,09:45:00.000,BBG000BFVXX0,-0.0005943303,0.001586412,58777
20130723,09:45:00.000,BBG000BFDLV8,0.0016869798,-0.0003957533,67802
20130723,09:45:00.000,BBG000BB2DM7,-0.015982714,-0.012556063,476285
20130723,09:45:00.000,BBG000G6BN50,0.0015135177,0.001365712,6075
20130723,09:45:00.000,BBG000BKNX95,-0.014509031,-0.008588471,550854
20130723,09:45:00.000,BBG000BXM6V2,-0.0020354846,0.0018700941,91170
20130723,09:45:00.000,BBG000BKQ3V3,-0.007560311,-0.0031356658,192528
20130723,09:45:00.000,BBG000BG09F5,0.023081744,0.032761272,325817
20130723,09:45:00.000,BBG000BB29X4,0.00080011727,0.0018444192,67499
20130723,09:45:00.000,BBG000M44VW8,-0.002149274,0.00412445,36769
20130723,09:45:00.000,BBG000BLCPY4,-0.003777812,-0.0014179832,174667
20130723,09:45:00.000,BBG000BQSQ38,0.0004752384,-0.00025385633,98750
20130723,09:45:00.000,BBG000C3NTN5,0.006756059,0.0076664547,356482
20130723,09:45:00.000,BBG000BPQVR5,-0.0019723044,-0.0019485215,51376
20130723,09:45:00.000,BBG000BKR1D6,0.0025036565,0.0019878114,5224
20130723,09:45:00.000,BBG000BHCP19,-0.0015073718,0.009053207,187459
20130723,09:45:00.000,BBG000D9KWL9,-0.0021169635,-0.0039005796,18077
20130723,09:45:00.000,BBG000BJDPC2,-0.00019456974,-0.0022157785,13657
20130723,09:45:00.000,BBG000D5S4M0,0.04048288,0.04639128,228368
20130723,09:45:00.000,BBG000CGT2S4,0.0042182086,0.012901836,194214
20130723,09:45:00.000,BBG000DN7P92,-0.0032950987,-0.00401608,39888
20130723,09:45:00.000,BBG000BGKHZ3,0.002480213,0.0021913433,22434
20130723,09:45:00.000,BBG000FLZN98,0.0034432232,0.008461654,50101
20130723,09:45:00.000,BBG000F9KJN4,-0.0048037395,-0.0011463326,45059
20130723,09:45:00.000,BBG000BTCH57,0.0008813332,-0.0026431691,24660
20130723,09:45:00.000,BBG000BN84F3,0.0018729748,0.00025369352,44533
20130723,09:45:00.000,BBG000PM7GJ0,0.042425405,0.05648716,2091879
20130723,09:45:00.000,BBG000BLM0V1,-0.0053019733,0.0019647896,24921
20130723,09:45:00.000,BBG000C221G9,-0.006787141,-0.008189134,109908
20130723,09:45:00.000,BBG000BCHG15,-0.0040996154,0.000851557,29357
20130723,09:45:00.000,BBG000BGYWY6,-0.003516965,-0.0015466576,125033
20130723,09:45:00.000,BBG000BX5ZF5,-0.0050886357,0.0030595525,338525
20130723,09:45:00.000,BBG000BV75B7,0.0013998229,0.0020256601,20167
20130723,09:45:00.000,BBG000BR1W32,-0.0062299953,0.003719137,47611
20130723,09:45:00.000,BBG000PYZSR8,0.00022917714,0.004210078,103820
20130723,09:45:00.000,BBG000BR37X2,0.0027658532,-0.0058792164,65776
20130723,09:45:00.000,BBG000BXWBN9,-0.0047281217,0.0009736331,23942
20130723,09:45:00.000,BBG000BLDV98,-0.00010574163,-0.00097014435,38415
20130723,09:45:00.000,BBG000N7CH25,-0.0029546313,-0.0014798881,44772
20130723,09:45:00.000,BBG000HW5GX3,-0.000508556,0.008292035,102468
20130723,09:45:00.000,BBG000JB27Y9,0.0020019452,0.0009006296,28949
20130723,09:45:00.000,BBG000BBCDZ2,-0.0013800291,-0.000107961394,32346
20130723,09:45:00.000,BBG000CT56K1,-0.015419886,-0.01521382,558540
20130723,09:45:00.000,BBG000BN9WT5,0.007300177,0.016171377,161152
20130723,09:45:00.000,BBG000BFS7D3,-0.0013619235,-0.003532372,28663
20130723,09:45:00.000,BBG000BQ74K1,0.0019933505,0.0031977766,42796
20130723,09:45:00.000,BBG000CXD6X9,0.0055497917,-0.00092812744,115943
20130723,09:45:00.000,BBG000KLB4Q1,-0.0014841766,0.0089863315,176962
20130723,09:45:00.000,BBG003P9ZSL3,0.00082357,0.0048658396,8563
20130723,09:45:00.000,BBG0014GG205,-0.012077447,-0.0038199753,177385
20130723,09:45:00.000,BBG000RGM5P1,-0.0029149232,0.0007276796,112973
20130723,09:45:00.000,BBG000BJ8YN7,-0.0029194627,-0.0005331532,49373
20130723,09:45:00.000,BBG0017VCG66,-0.0054087047,0.00033298033,90482
20130723,09:45:00.000,BBG000BKWSR6,-0.0037509687,-0.0035190028,816450
20130723,09:45:00.000,BBG000BJ49H3,-0.0012191318,0.0009275687,33525
20130723,09:45:00.000,BBG000CKVSG8,0.018023696,0.02971338,148411
20130723,09:45:00.000,BBG000D9DMK0,0.00539546,0.0011809596,81899
20130723,09:45:00.000,BBG000BBCQD7,0.00048654806,0.0018104423,186423
20130723,09:45:00.000,BBG000BVVQQ8,-0.0020886569,0.006561886,126298
20130723,09:45:00.000,BBG000BSC0K9,-0.004960798,-0.007539848,132636
20130723,09:45:00.000,BBG000BWVSR1,-0.0021247473,-0.0014166124,39641
20130723,09:45:00.000,BBG000BKZTP3,0.00787483,0.0116852475,87092
20130723,09:45:00.000,BBG000H9G7X2,-0.009251437,-0.0027112325,49745
