Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110607,09:45:00.000,BBG000F6ZWH2,-0.0041015567,0.0063006044,96118
20110607,09:45:00.000,BBG000PSJP22,0.009727873,0.018312829,104719
20110607,09:45:00.000,BBG000C2YHG9,0.004604927,0.010152416,75241
20110607,09:45:00.000,BBG000BXNJ07,-0.00028567764,0.0067674476,77503
20110607,09:45:00.000,BBG000MBDGM6,0.0011781882,0.00015464949,46427
20110607,09:45:00.000,BBG000BNBPQ0,0.004773569,0.010317639,79223
20110607,09:45:00.000,BBG000H0QBS7,0.00076084485,0.007150983,27042
20110607,09:45:00.000,BBG000BGFZR8,0.0032502662,0.0060743187,60788
20110607,09:45:00.000,BBG000BSC0K9,0.008291949,0.014308752,102571
20110607,09:45:00.000,BBG000PTLGZ1,-0.0005445322,0.0028109436,43783
20110607,09:45:00.000,BBG000BGYWY6,0.0073819174,0.008906328,121737
20110607,09:45:00.000,BBG000BQT4L6,0.006828267,0.012524331,567920
20110607,09:45:00.000,BBG000FQRVM3,0.0012913817,0.0050217905,66903
20110607,09:45:00.000,BBG000BDCB28,-0.0029333942,0.0033960168,56800
20110607,09:45:00.000,BBG000C2ZCH8,-0.0005714932,9.451438e-05,31338
20110607,09:45:00.000,BBG000F9KJN4,-0.009399348,-0.0043399455,87922
20110607,09:45:00.000,BBG000D8RG11,0.0019711072,0.004202686,57687
20110607,09:45:00.000,BBG000BXM6V2,-0.0010032803,0.0048338086,45240
20110607,09:45:00.000,BBG000BBCQD7,-0.0031311878,0.0024699385,204210
20110607,09:45:00.000,BBG000BC8G88,0.011724085,0.008963211,36437
20110607,09:45:00.000,BBG000BRRG02,-0.0043932553,0.0036273631,43894
20110607,09:45:00.000,BBG000BXBHJ4,-0.0047616544,0.006354189,37560
20110607,09:45:00.000,BBG000BNW1S8,0.0018334475,0.007140979,57468
20110607,09:45:00.000,BBG000F80SZ5,-0.009313798,-0.0031330623,194393
20110607,09:45:00.000,BBG000PXGT62,-0.003343472,-0.004325338,107456
20110607,09:45:00.000,BBG000HYNVL9,0.00741231,0.01761208,95571
20110607,09:45:00.000,BBG000BR1W32,0.007324263,0.021291252,91017
20110607,09:45:00.000,BBG000LL9LQ5,-0.0007426016,0.0049178223,80163
20110607,09:45:00.000,BBG000BFDLV8,-0.0013795692,0.0010669613,27483
20110607,09:45:00.000,BBG000C37332,0.0020604585,0.008542381,27404
20110607,09:45:00.000,BBG000BPNP00,-0.0024694647,0.005846935,93089
20110607,09:45:00.000,BBG000BJKPG0,-0.00083445164,-0.0015237789,43467
20110607,09:45:00.000,BBG000D9KWL9,-0.00026587723,0.0066631795,27804
20110607,09:45:00.000,BBG000C6F3T8,-0.008649694,-0.0036866665,91530
20110607,09:45:00.000,BBG000BN1XR3,0.002613093,0.004791998,25799
20110607,09:45:00.000,BBG000J5Q6L2,0.0026149317,0.008616577,213148
20110607,09:45:00.000,BBG000K82ZT8,-0.00170154,-0.0043164897,56195
20110607,09:45:00.000,BBG000C0HQ54,-0.0036269233,-0.0001242497,59061
20110607,09:45:00.000,BBG000BB2KW0,0.004977935,0.0071579455,232881
20110607,09:45:00.000,BBG000C7LMS8,0.0033342082,0.0052498924,44175
20110607,09:45:00.000,BBG000BX9WL1,0.00032553953,0.0067644967,209867
20110607,09:45:00.000,BBG000BMP3J4,-0.0021759795,-0.004025982,69094
20110607,09:45:00.000,BBG000QW7VC1,0.001075384,0.005485518,13274
20110607,09:45:00.000,BBG000DV7MX4,-0.005800746,0.0019037556,110122
20110607,09:45:00.000,BBG000C7B436,-0.0025119025,-0.00057246484,68099
20110607,09:45:00.000,BBG000CPHYL4,-0.003389969,1.2405917e-08,241565
20110607,09:45:00.000,BBG000HGYNZ9,-0.0012667358,0.0012265912,99937
20110607,09:45:00.000,BBG000BQ74K1,-0.002319909,0.00063752156,57057
