Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101004,09:45:00.000,BBG000HGYNZ9,-0.0040629054,-0.00887696,337480
20101004,09:45:00.000,BBG000BBCQD7,-0.005120445,-0.0034920094,114777
20101004,09:45:00.000,BBG000BPL8X4,-0.006598258,0.0028070856,65337
20101004,09:45:00.000,BBG000BVPPM1,0.00754779,0.008951889,305916
20101004,09:45:00.000,BBG000BCHG15,0.0052816607,0.0067352518,73941
20101004,09:45:00.000,BBG000DV7MX4,0.001521643,-1.2626566e-07,204957
20101004,09:45:00.000,BBG000H0QBS7,0.0012904193,0.003430253,27375
20101004,09:45:00.000,BBG000BNNKG9,-0.019546596,-0.016986884,286020
20101004,09:45:00.000,BBG000BVXPZ8,0.0015834619,0.003670822,94486
20101004,09:45:00.000,BBG000CVWGS6,0.010721076,0.011954227,972626
20101004,09:45:00.000,BBG000BPZBB6,0.0026109596,0.0034120004,154166
20101004,09:45:00.000,BBG000C2YHG9,-0.0011450878,-0.0010350179,113595
20101004,09:45:00.000,BBG000BZX1N5,0.0029064135,0.0039374805,17633
20101004,09:45:00.000,BBG000FNRZ69,0.0037270866,0.009985005,652422
20101004,09:45:00.000,BBG000GRZDV1,-0.01123188,-0.012910173,6077
20101004,09:45:00.000,BBG000BR54L0,-0.0010709309,-0.0022923541,146667
20101004,09:45:00.000,BBG000BHZ5J9,0.00033608743,0.0008234398,40703
20101004,09:45:00.000,BBG000M44VW8,-0.0014366633,-0.001544044,52781
20101004,09:45:00.000,BBG000BJNGN9,0.0051392457,0.002792323,105371
20101004,09:45:00.000,BBG000CNWNL6,-0.0067036357,-0.0074511105,28038
20101004,09:45:00.000,BBG000BGXZB5,0.00091690803,0.0019912964,172966
20101004,09:45:00.000,BBG000BRXP69,-0.0022849662,-0.0022371425,74158
20101004,09:45:00.000,BBG000LL9LQ5,0.0020166507,-0.003398297,229654
20101004,09:45:00.000,BBG000R57L13,0.013863846,0.013320695,176018
20101004,09:45:00.000,BBG000BVLRY8,-0.005819373,-0.0028236525,46027
20101004,09:45:00.000,BBG000BC8G88,-0.0051457766,-0.0033686871,17441
20101004,09:45:00.000,BBG000BHK836,-0.02306969,-0.024489725,134861
20101004,09:45:00.000,BBG000BN84F3,-0.0031999254,-0.000498514,29223
20101004,09:45:00.000,BBG000C3GN47,0.0033123882,0.00491261,40588
20101004,09:45:00.000,BBG000R0L5J4,0.006917394,0.006141953,58642
20101004,09:45:00.000,BBG000K82ZT8,0.0009031256,0.0013543647,67617
