Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110706,09:45:00.000,BBG000KCZPC3,-0.0047928607,-0.0054841978,233022
20110706,09:45:00.000,BBG000BC8G88,-0.005686584,-0.003218763,38545
20110706,09:45:00.000,BBG000BX8DC4,0.006179721,0.0071414206,103703
20110706,09:45:00.000,BBG000BPNP00,0.0037484062,0.00019416658,38256
20110706,09:45:00.000,BBG000BXBHJ4,0.004159576,-0.0042745913,21254
20110706,09:45:00.000,BBG000BF2KK4,0.0015657968,0.00073522923,27177
20110706,09:45:00.000,BBG000BK1FD3,0.007900795,0.00067441387,29429
20110706,09:45:00.000,BBG000BFDLV8,0.010322071,0.012220185,45613
20110706,09:45:00.000,BBG000BRRG02,-0.0023591816,-0.0070139947,32575
20110706,09:45:00.000,BBG000BHFHP8,-0.00528274,-0.008575862,15466
20110706,09:45:00.000,BBG000PSJP22,-0.0053823073,-0.01212116,32404
20110706,09:45:00.000,BBG000BQT4L6,-0.00092039694,-0.0014647339,131729
20110706,09:45:00.000,BBG000BNBPQ0,-0.0009487837,-0.010251706,61033
20110706,09:45:00.000,BBG000MM5VL9,-0.010324835,-0.0075277053,95634
20110706,09:45:00.000,BBG000BNW1S8,0.024518004,0.020785823,300676
20110706,09:45:00.000,BBG000BX9WL1,-0.00012003597,-0.0062254337,137766
20110706,09:45:00.000,BBG000BV4DR6,-0.0031428756,-0.015267228,203893
20110706,09:45:00.000,BBG000BFJ645,-0.0028144359,-0.0022701663,264080
20110706,09:45:00.000,BBG000HYNVL9,0.00066718,-0.0046266015,89832
20110706,09:45:00.000,BBG000CNWNL6,0.0010982747,-0.003798631,73187
20110706,09:45:00.000,BBG000J5Q6L2,0.00410337,-0.010695138,162933
20110706,09:45:00.000,BBG000FQRVM3,0.0025299506,0.00051092193,26389
20110706,09:45:00.000,BBG000C7B436,-0.0054444303,-0.012746399,95762
20110706,09:45:00.000,BBG000BW2QX0,0.005086753,-0.0023251125,128174
20110706,09:45:00.000,BBG000LL9LQ5,0.008263052,0.016653586,124549
20110706,09:45:00.000,BBG000BJKPG0,0.0063000973,0.0061684772,43646
20110706,09:45:00.000,BBG000BMFFQ0,-0.001211649,-0.008252954,26792
20110706,09:45:00.000,BBG000PV2L86,0.0033454092,-0.0032928262,122861
20110706,09:45:00.000,BBG000F9KJN4,0.005086896,0.0023614408,98558
20110706,09:45:00.000,BBG000BCDWR6,-0.072037,-0.08334532,1340467
20110706,09:45:00.000,BBG000BDDN94,0.0084255235,0.0032525836,28422
20110706,09:45:00.000,BBG000BDY3Y7,0.0012479891,-0.011666318,20493
20110706,09:45:00.000,BBG000DV7MX4,2.14835e-05,-0.009402916,401157
20110706,09:45:00.000,BBG000BB2KW0,-0.005907659,-0.007015296,142802
20110706,09:45:00.000,BBG000BKR1D6,-0.0021157912,-0.00259078,16374
20110706,09:45:00.000,BBG000BDCB28,-0.012454053,-0.030505182,358929
20110706,09:45:00.000,BBG000C2YHG9,-0.0021732943,-0.008329554,66962
20110706,09:45:00.000,BBG000H0QBS7,-0.0067431023,-0.013271024,69559
20110706,09:45:00.000,BBG000K7PWX7,0.008427344,0.011334759,85886
20110706,09:45:00.000,BBG000BJ9D07,-0.01628732,-0.016455585,38584
20110706,09:45:00.000,BBG000D8RG11,0.0037319732,-0.009494244,96836
20110706,09:45:00.000,BBG000BBVK30,-0.006647947,-0.0074976394,610374
20110706,09:45:00.000,BBG000C37332,-0.002611747,-0.005547492,46084
20110706,09:45:00.000,BBG000NDZ417,0.011444097,0.0017090037,66726
20110706,09:45:00.000,BBG000BQC9V2,-0.0043404563,-0.007516407,92679
20110706,09:45:00.000,BBG000BN1XR3,-0.0011223315,0.0047610113,33936
20110706,09:45:00.000,BBG000BBCQD7,-0.0048481463,-0.012363715,145572
20110706,09:45:00.000,BBG000G30YX4,-0.006191542,-0.0059430934,35822
20110706,09:45:00.000,BBG000C6F3T8,0.00357922,0.000565962,113849
20110706,09:45:00.000,BBG000BSC0K9,-0.0039196294,0.0024563833,52777
20110706,09:45:00.000,BBG000HS74G6,0.0006804856,0.002062683,52122
20110706,09:45:00.000,BBG000BLHRS2,-0.0025416862,0.00043532348,28582
