Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140722,09:45:00.000,BBG000PTLGZ1,-0.003070438,0.0055860844,24347
20140722,09:45:00.000,BBG000BVHBM1,-0.0015518585,0.008076967,49797
20140722,09:45:00.000,BBG000BNPSQ9,-0.013964115,-0.0015638436,62438
20140722,09:45:00.000,BBG000PCQQL6,1.9829698e-05,0.0038051573,62058
20140722,09:45:00.000,BBG000BJP882,0.0005829007,0.0023338886,22013
20140722,09:45:00.000,BBG000BYWTX7,-0.0005897143,0.0014090993,140036
20140722,09:45:00.000,BBG000BMFFQ0,-0.002276652,0.0014713649,60564
20140722,09:45:00.000,BBG000BQ87N0,-0.0007942042,0.001100554,58095
20140722,09:45:00.000,BBG000BJ8YN7,-0.0030811392,0.004873494,80875
20140722,09:45:00.000,BBG000FGMKY1,-0.0010441892,0.00066350464,23559
20140722,09:45:00.000,BBG000C75N77,0.0019712048,0.0027369384,44011
20140722,09:45:00.000,BBG000BV75B7,-0.0022857226,-0.0004037691,33953
20140722,09:45:00.000,BBG000GPXKX9,3.266201e-05,0.007446887,7250
20140722,09:45:00.000,BBG000QKPTS5,-0.0013479061,0.0029675222,68524
20140722,09:45:00.000,BBG000DLVDK3,-0.0017967835,-0.0060190186,42518
20140722,09:45:00.000,BBG000JB27Y9,-0.006609269,-0.0015733462,70388
20140722,09:45:00.000,BBG000CB8Q50,-0.0049299365,-0.0023467646,16006
20140722,09:45:00.000,BBG001NY45K9,0.0049328688,0.0021465435,79515
20140722,09:45:00.000,BBG000B9X8C0,0.0009821331,0.0029886933,39391
20140722,09:45:00.000,BBG000JKCWS0,0.00097302214,0.006423095,10099
20140722,09:45:00.000,BBG000BNGTQ7,0.003286225,0.006737217,94444
20140722,09:45:00.000,BBG000H4YVR7,0.0033693234,0.0105427625,56620
20140722,09:45:00.000,BBG001B4BV87,-0.002911618,0.002976501,57753
20140722,09:45:00.000,BBG001XJRMF5,-0.00046011564,0.0018582304,61111
20140722,09:45:00.000,BBG000BV7LP7,-0.00011034914,-0.0005744009,66459
20140722,09:45:00.000,BBG000BLXZN1,-0.003919998,-0.0011357444,33210
