Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140113,09:45:00.000,BBG000BL79J3,0.0014490029,-0.0073206644,130738
20140113,09:45:00.000,BBG000BDWKC5,-0.000498635,-0.0010287811,99612
20140113,09:45:00.000,BBG000CPBCL8,-0.0052746977,-0.010900541,65217
20140113,09:45:00.000,BBG000BQ74K1,0.0010087158,0.00016377571,25584
20140113,09:45:00.000,BBG000BCHG15,-0.0014855391,-0.0019498656,40978
20140113,09:45:00.000,BBG000BGRKT6,-0.00026323207,0.0030098916,30996
20140113,09:45:00.000,BBG000BHQYG9,-0.013113627,-0.012433275,31400
20140113,09:45:00.000,BBG000BZTW70,0.0027767532,-0.0017569931,192578
20140113,09:45:00.000,BBG0016WLQ18,-0.013733677,-0.015510132,138312
20140113,09:45:00.000,BBG000BNPSQ9,-0.02626737,-0.02568165,123104
20140113,09:45:00.000,BBG000GZD660,0.04896465,0.051345907,256211
20140113,09:45:00.000,BBG000NSQ9M0,-8.121687e-05,-0.0065970886,517480
20140113,09:45:00.000,BBG000NSCNT7,-0.0076146815,-0.008976406,192423
20140113,09:45:00.000,BBG000PTLGZ1,-0.0006884401,0.0040208506,32241
20140113,09:45:00.000,BBG000C3NTN5,-0.003607386,-0.0054263165,92290
20140113,09:45:00.000,BBG000BV75B7,0.0023591665,-0.0016600232,46287
20140113,09:45:00.000,BBG000QKPTS5,-0.0036679304,-0.010258851,48455
20140113,09:45:00.000,BBG000C9W1Y1,-0.0022872398,-0.0042727133,64231
20140113,09:45:00.000,BBG000BKQG80,0.001766767,0.0023749832,19703
20140113,09:45:00.000,BBG000BLMZK6,-0.006117236,-0.0077215717,121265
20140113,09:45:00.000,BBG000F86GP6,0.00085309666,-0.00078110246,18238
20140113,09:45:00.000,BBG000BVVQQ8,-0.008300364,-0.006727484,130743
20140113,09:45:00.000,BBG000DGPR66,0.0003149721,0.0001228341,51356
20140113,09:45:00.000,BBG000BGKHZ3,-0.00013047972,0.0010574762,44094
20140113,09:45:00.000,BBG000H4YVR7,-0.012994842,-0.015249217,62498
20140113,09:45:00.000,BBG000PCQQL6,-0.003369224,-0.0045575104,111761
20140113,09:45:00.000,BBG000G9CGL0,0.009513171,0.0069270264,90154
20140113,09:45:00.000,BBG000BLHRS2,0.0023966597,-0.00020450044,19770
20140113,09:45:00.000,BBG000BMLWX8,0.004670972,-0.010328966,275144
20140113,09:45:00.000,BBG000BQ87N0,-0.0025427483,-0.0053909565,87719
20140113,09:45:00.000,BBG000BVL2G3,0.00026486267,-0.00053531345,84099
20140113,09:45:00.000,BBG000BLXZN1,0.00479449,-0.0016980405,39963
20140113,09:45:00.000,BBG000BX8DC4,0.0017994072,-0.004846731,56882
20140113,09:45:00.000,BBG000BBNYF6,-0.0038334231,-0.0040287403,39221
20140113,09:45:00.000,BBG000KLB4Q1,0.04046599,0.04108849,461506
20140113,09:45:00.000,BBG000BPZBB6,-0.0011992209,-0.0038637517,83036
20140113,09:45:00.000,BBG000BK5DP1,-0.009367997,-0.012939143,82054
20140113,09:45:00.000,BBG000CPHYL4,-0.00204575,-0.0028915768,128800
20140113,09:45:00.000,BBG000BFDLV8,0.0041389726,-0.0009967354,57711
20140113,09:45:00.000,BBG000BJDPC2,-0.011621862,-0.013708778,232335
20140113,09:45:00.000,BBG000C060M4,-0.00137024,-0.0015390888,1505
20140113,09:45:00.000,BBG000F6ZWH2,-0.0052243634,-0.010041402,150230
20140113,09:45:00.000,BBG000BWP7D9,-0.0038241937,-0.003498596,72748
20140113,09:45:00.000,BBG000C221G9,-0.007341515,-0.010648662,139106
20140113,09:45:00.000,BBG000BKVJK4,0.0058992496,-0.0010444439,117697
20140113,09:45:00.000,BBG000BQVTF5,-0.0016814896,-0.0020273651,79003
20140113,09:45:00.000,BBG000RNTSX0,0.0004589724,-0.004008638,30234
20140113,09:45:00.000,BBG000BLM0V1,-0.0005594468,-0.00087427633,63617
20140113,09:45:00.000,BBG000C23KJ3,-0.008071797,-0.0075731603,275511
20140113,09:45:00.000,BBG000BQHGR6,-0.0038405866,-0.007924645,36733
20140113,09:45:00.000,BBG000BPYHJ6,0.006178431,0.006353704,40584
20140113,09:45:00.000,BBG000BGD7W6,-0.0014170517,0.0010145282,165254
20140113,09:45:00.000,BBG000BPQVR5,0.0040109935,0.004102787,27957
20140113,09:45:00.000,BBG000BKZTP3,-0.016542932,-0.016519535,114065
20140113,09:45:00.000,BBG000BYWTX7,0.0026294317,0.0032863943,208298
20140113,09:45:00.000,BBG000F9KJN4,-0.0052909525,-0.003825537,78758
20140113,09:45:00.000,BBG000D13GN8,0.0012878196,-0.00044481774,77169
20140113,09:45:00.000,BBG000VC0T95,0.004429184,0.0013936512,41198
20140113,09:45:00.000,BBG000D5S4M0,0.0026861327,-0.00595196,39487
20140113,09:45:00.000,BBG000BMXK89,0.015311869,0.01618555,257888
20140113,09:45:00.000,BBG000BBCQD7,0.0022885986,0.0037280195,108992
20140113,09:45:00.000,BBG000BKNX95,-0.003545359,0.003077646,360353
20140113,09:45:00.000,BBG000GPXKX9,-0.0005505672,0.0018490215,26492
20140113,09:45:00.000,BBG0035LY913,-0.00037536887,-0.0011492373,233070
20140113,09:45:00.000,BBG000BP8Z50,0.0012821795,0.006122762,48214
20140113,09:45:00.000,BBG000PYZSR8,-0.0032337978,-0.005240658,17776
20140113,09:45:00.000,BBG000BLCL55,0.0016465677,0.004398583,134975
20140113,09:45:00.000,BBG000BXM6V2,-0.0014136333,-0.010533581,98193
20140113,09:45:00.000,BBG000BD0TF8,-0.0020920509,-0.002767839,64971
20140113,09:45:00.000,BBG000BCVMH9,-0.007155907,-0.008120924,46797
20140113,09:45:00.000,BBG000D14WM3,-0.0068607726,-0.0037471626,167038
20140113,09:45:00.000,BBG000BMTFR4,0.002484041,0.0011002917,53004
20140113,09:45:00.000,BBG000PV2L86,-0.005827365,-0.003425903,14670
20140113,09:45:00.000,BBG000BK6G19,-0.008730383,-0.007978125,159590
20140113,09:45:00.000,BBG000C6F3T8,-0.009988503,-0.005141487,112988
20140113,09:45:00.000,BBG000C4DPX1,-0.0037149752,-0.0016880584,108662
20140113,09:45:00.000,BBG000BKQ3V3,-0.010092401,-0.014238289,214113
20140113,09:45:00.000,BBG000C90DH9,-0.0033997097,-0.006237403,89278
20140113,09:45:00.000,BBG000BRXP69,0.0070095854,0.0032853417,45287
20140113,09:45:00.000,BBG000BF5RY1,0.00046199688,-0.00011276319,61609
20140113,09:45:00.000,BBG000BD3LM4,-0.0043004905,-0.0046495423,212126
20140113,09:45:00.000,BBG000DN7P92,-0.0014043773,-0.0039020677,55639
20140113,09:45:00.000,BBG000BP1152,0.0023810908,0.0058861533,189440
20140113,09:45:00.000,BBG000H6HNW3,0.03717951,0.040186033,4358395
20140113,09:45:00.000,BBG000BB03M1,-0.010278977,-0.00644564,53921
20140113,09:45:00.000,BBG000FFH4P5,-0.004226035,-0.0063639777,64544
20140113,09:45:00.000,BBG000BJ49H3,-0.00048312722,0.004141413,93553
20140113,09:45:00.000,BBG000BB29X4,-0.00070284604,-0.001424951,28626
20140113,09:45:00.000,BBG000BCYP43,0.0028094982,0.0015622607,16342
20140113,09:45:00.000,BBG000FDBX90,-0.0038261653,-0.006417316,119707
20140113,09:45:00.000,BBG000BHB3M6,0.00188485,-0.00037058146,34127
20140113,09:45:00.000,BBG000BJ8YN7,-0.0017919518,-0.007339042,64209
20140113,09:45:00.000,BBG000CXD6X9,0.005097473,0.004728583,360657
20140113,09:45:00.000,BBG000BJVZF7,0.0039890218,-0.00181179,166992
20140113,09:45:00.000,BBG000KBQZ88,0.005047981,0.00079887774,108341
20140113,09:45:00.000,BBG000C37332,0.021095619,0.012370415,145316
20140113,09:45:00.000,BBG000C3Y7J6,-0.0014490167,0.0026747163,66642
20140113,09:45:00.000,BBG000CVWGS6,0.0032274616,0.0016495845,188296
20140113,09:45:00.000,BBG000HW5GX3,0.0048473044,0.0063262405,267327
20140113,09:45:00.000,BBG000BHCP19,0.0032928607,0.0041035507,45518
20140113,09:45:00.000,BBG000K1J931,-0.00012244217,-0.0013187169,250800
20140113,09:45:00.000,BBG000BBCDZ2,-0.0004239979,-0.0013250778,89738
20140113,09:45:00.000,BBG000BFTJ91,0.003918324,-0.0019428041,108987
20140113,09:45:00.000,BBG000BCZYD3,-0.0019169803,-0.003465224,39525
20140113,09:45:00.000,BBG000BN9WT5,-0.0048312303,-0.0025310316,111193
20140113,09:45:00.000,BBG000F7RCJ1,0.00022496918,-0.0038047694,19432
20140113,09:45:00.000,BBG000BPMH90,0.002288749,0.001985454,48261
20140113,09:45:00.000,BBG000BHKYH4,-0.0066582626,-0.010104884,52734
20140113,09:45:00.000,BBG000K14Q84,0.0006412084,0.001971589,55291
20140113,09:45:00.000,BBG000BFVXX0,0.0008390332,-0.00055328535,68366
20140113,09:45:00.000,BBG000BFV115,0.002940243,0.0034413151,28779
20140113,09:45:00.000,BBG000QN4GY3,-0.006437869,-0.006305279,27642
20140113,09:45:00.000,BBG000BMZ7P7,-0.00016450284,0.0007732992,25577
20140113,09:45:00.000,BBG000BR37X2,3.978963e-06,-0.0026980299,116017
20140113,09:45:00.000,BBG000BBLK04,0.006791822,0.006171078,91516
20140113,09:45:00.000,BBG000BNNKG9,-0.006799813,-0.011080322,179347
20140113,09:45:00.000,BBG000BQTMJ9,0.00015748238,-0.0036209072,114514
20140113,09:45:00.000,BBG000BLCPY4,0.005956252,-0.0011691584,56825
20140113,09:45:00.000,BBG000BKWSR6,-0.003417874,-0.0010208637,430630
20140113,09:45:00.000,BBG000BWXL85,0.039365668,0.036170073,487935
20140113,09:45:00.000,BBG000BP1Q11,0.0033022999,-0.000512398,41938
20140113,09:45:00.000,BBG000BKR1D6,-0.0031229747,-0.007166218,21634
20140113,09:45:00.000,BBG000BNGTQ7,0.0027568794,-0.003542654,57850
20140113,09:45:00.000,BBG000G6BN50,-0.006087158,-0.006150151,9405
