Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110526,09:45:00.000,BBG000BNBPQ0,0.0011477411,0.00060583634,35003
20110526,09:45:00.000,BBG000BK1FD3,0.005525147,0.0006053703,59178
20110526,09:45:00.000,BBG000BR54L0,-0.00030584596,-0.0013325153,208880
20110526,09:45:00.000,BBG000K82ZT8,-0.0046580094,-0.006284557,48889
20110526,09:45:00.000,BBG000BFVXX0,-0.0010521131,-0.003527353,95817
20110526,09:45:00.000,BBG000D8RG11,-0.0012115501,-1.1969372e-07,36359
20110526,09:45:00.000,BBG000BKR1D6,-0.0016057672,-0.004075352,8697
20110526,09:45:00.000,BBG000BXM6V2,7.134969e-06,0.009524825,41655
20110526,09:45:00.000,BBG000C2YHG9,-0.0029598563,-0.0037723065,145646
20110526,09:45:00.000,BBG000PSJP22,-0.005983315,-0.0025165195,48298
20110526,09:45:00.000,BBG000BBCQD7,0.0027260839,0.0056087724,156432
20110526,09:45:00.000,BBG000JBN3X6,0.0016614533,0.0021584579,444762
20110526,09:45:00.000,BBG000H0QBS7,0.0076230583,0.010396534,110802
20110526,09:45:00.000,BBG000BGYWY6,0.00097016233,-0.0018484385,55623
20110526,09:45:00.000,BBG000BXNJ07,0.0018514986,-0.003447552,50926
20110526,09:45:00.000,BBG000FQRVM3,-0.0026563532,-0.0019469046,18094
20110526,09:45:00.000,BBG000BMP3J4,-0.004778525,-0.006076307,32026
20110526,09:45:00.000,BBG000BQT4L6,0.004459477,-3.742745e-08,59042
20110526,09:45:00.000,BBG000PTLGZ1,0.0008828597,-0.003221429,42806
20110526,09:45:00.000,BBG000BCTQ65,-0.003366499,-0.0048591844,90339
20110526,09:45:00.000,BBG000BDCB28,-0.010664295,-0.014441187,82352
20110526,09:45:00.000,BBG000BSC0K9,0.003143176,0.00413331,31667
20110526,09:45:00.000,BBG000MBDGM6,-0.0035785802,-0.0064086136,13711
20110526,09:45:00.000,BBG000BFDLV8,-0.0027181667,-0.0040358854,17164
20110526,09:45:00.000,BBG000BR1W32,0.00074682693,0.007510221,55070
20110526,09:45:00.000,BBG000HYNVL9,0.00039559123,-0.0007980026,113983
20110526,09:45:00.000,BBG000C2ZCH8,-0.0029417253,-0.00558962,32345
20110526,09:45:00.000,BBG000BGRKT6,0.00019474069,-0.0026896978,18433
20110526,09:45:00.000,BBG000J5Q6L2,-0.00070311496,-0.0018289273,145190
20110526,09:45:00.000,BBG000D9KWL9,0.0014330033,-0.0006899744,22959
20110526,09:45:00.000,BBG000F80SZ5,0.0036045553,0.0010025471,294416
20110526,09:45:00.000,BBG000BXBHJ4,-0.02174275,-0.020324858,159545
20110526,09:45:00.000,BBG000BTQ9G8,0.00095171615,0.00693402,176831
20110526,09:45:00.000,BBG000BC8G88,0.0006982667,-0.0053696386,32152
20110526,09:45:00.000,BBG000BN1XR3,0.0014246819,-0.0025762296,28417
20110526,09:45:00.000,BBG000BJKPG0,0.0041731633,-0.0007185603,28678
