Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151113,09:45:00.000,BBG000BX9WL1,-0.0023757068,-0.0057184296,116415
20151113,09:45:00.000,BBG000JKCWS0,0.00017359723,-0.006421922,12102
20151113,09:45:00.000,BBG001NY45K9,-0.013566008,-0.013261141,388609
20151113,09:45:00.000,BBG000Q0BPZ4,0.0029198453,0.001211894,39718
20151113,09:45:00.000,BBG000BGXZB5,0.0017051856,-0.042935025,404599
20151113,09:45:00.000,BBG0088CYPX8,0.00028864565,0.00021181603,31029
20151113,09:45:00.000,BBG000PVRDL2,-0.00507288,-0.005665739,184715
20151113,09:45:00.000,BBG000FDBX90,0.0008557146,0.005911747,182279
20151113,09:45:00.000,BBG000K82ZT8,0.013235706,0.0036427146,52121
20151113,09:45:00.000,BBG000W4G3B9,-0.026897904,-0.028847156,313996
20151113,09:45:00.000,BBG000V31J96,0.0017280577,0.007700509,89440
20151113,09:45:00.000,BBG000BQW085,0.0054803477,0.0047153076,79870
20151113,09:45:00.000,BBG000BQD1J2,-0.0011396859,-0.001317683,302635
20151113,09:45:00.000,BBG000HS74G6,0.0031399196,0.0022528663,30963
20151113,09:45:00.000,BBG000L8CBX4,-0.0013693081,-0.0014388139,34892
20151113,09:45:00.000,BBG000BN84F3,0.0007295901,-0.0006024892,41255
20151113,09:45:00.000,BBG000BJ26K7,0.009017886,0.010657559,101134
20151113,09:45:00.000,BBG000BFGNJ5,-0.00351955,-0.0036893752,24683
20151113,09:45:00.000,BBG000JKFQB8,-0.012169203,-0.009762422,73475
20151113,09:45:00.000,BBG000BKTT89,0.018378707,0.009858217,79455
20151113,09:45:00.000,BBG000BVVQQ8,0.002776776,0.0039123823,62825
20151113,09:45:00.000,BBG001B4BV87,0.0031617295,0.0013405217,10144
20151113,09:45:00.000,BBG000BQ87N0,0.00079920463,0.007166465,49115
20151113,09:45:00.000,BBG000K14Q84,-1.449798e-05,0.0053068046,219465
20151113,09:45:00.000,BBG000BJ5GK2,0.0005016456,0.0049337083,44163
20151113,09:45:00.000,BBG000BVHBM1,0.008583049,0.01743272,270772
20151113,09:45:00.000,BBG000C2YHG9,0.0007669738,-0.0028570318,37183
20151113,09:45:00.000,BBG000F1ZSN5,-0.00071910466,0.00089518924,6136
20151113,09:45:00.000,BBG000BCZL41,0.0038157238,0.0015986942,59735
20151113,09:45:00.000,BBG0058KMH30,-0.008389956,-0.014333965,756544
20151113,09:45:00.000,BBG000G8N9C6,-0.12717302,-0.16875333,3488740
20151113,09:45:00.000,BBG000BG3445,0.0016792063,0.0006812226,5116
20151113,09:45:00.000,BBG000BKVJK4,0.014739394,-0.005972761,27723
20151113,09:45:00.000,BBG000CX0P89,-0.0004416249,-0.002467558,53977
20151113,09:45:00.000,BBG000C060M4,0.00013782027,-0.0033291327,11414
20151113,09:45:00.000,BBG000BZTW70,-0.008875142,-0.018428251,408537
20151113,09:45:00.000,BBG000BQC9V2,0.0068012965,-0.0019214909,78531
20151113,09:45:00.000,BBG000N746D6,-0.0010269129,-0.0031029636,138059
20151113,09:45:00.000,BBG000BCWKD6,-0.0022572996,-0.0020846298,32405
20151113,09:45:00.000,BBG000BKLH74,0.0062256414,-0.03223369,460674
20151113,09:45:00.000,BBG000C90DH9,0.000106523265,-0.00087596633,92321
20151113,09:45:00.000,BBG000BJ5HK0,0.00348778,0.0045397137,3949
20151113,09:45:00.000,BBG000BDY3Y7,0.0074609634,0.008293873,151311
20151113,09:45:00.000,BBG000H0QBS7,9.855138e-06,-0.0002187724,64683
20151113,09:45:00.000,BBG000F6ZWH2,-0.00061893975,-0.027475663,156146
20151113,09:45:00.000,BBG0033377Y3,-0.008771425,0.00052930403,60421
20151113,09:45:00.000,BBG0014GG205,0.016243678,0.008206084,311280
20151113,09:45:00.000,BBG000CKVSG8,0.00097949,-0.008421175,412178
20151113,09:45:00.000,BBG000BB29X4,0.002489275,0.008870478,27995
20151113,09:45:00.000,BBG002PHSYX9,0.0009621869,-0.0033930638,50268
20151113,09:45:00.000,BBG000BKXFN7,0.0023946264,-0.0095521975,87483
