Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141218,09:45:00.000,BBG000BLDV98,0.0035791732,0.01127179,65968
20141218,09:45:00.000,BBG000BGFZR8,-0.0025114247,0.014070998,46407
20141218,09:45:00.000,BBG000PTLGZ1,0.0025851761,0.014508553,36485
20141218,09:45:00.000,BBG000R0L5J4,0.0063332543,0.020588394,179592
20141218,09:45:00.000,BBG000BWGYF8,0.004080332,0.013832272,41080
20141218,09:45:00.000,BBG000C75N77,0.012614647,0.029892178,278325
20141218,09:45:00.000,BBG000C11MQ5,-0.015518353,-0.0021365145,26586
20141218,09:45:00.000,BBG000BKTT89,-0.0079026725,0.013934137,41038
20141218,09:45:00.000,BBG000BR37X2,-0.00059987337,0.009172294,133420
20141218,09:45:00.000,BBG000BF3NZ1,0.0009241387,-4.7574165e-08,21139
20141218,09:45:00.000,BBG000BHQYG9,0.012961728,0.04779647,80788
20141218,09:45:00.000,BBG000BVN235,-0.02350665,-0.0068595004,118275
20141218,09:45:00.000,BBG006B6PVN9,-0.025244016,-0.002850345,63013
20141218,09:45:00.000,BBG000K1J931,-0.040930953,-0.013182349,847125
20141218,09:45:00.000,BBG000J5Q6L2,-0.050903834,-0.02147822,1755238
20141218,09:45:00.000,BBG000BBB3K1,-0.0031799905,0.009620793,76657
20141218,09:45:00.000,BBG000BVHBM1,0.0013538188,0.004236542,135047
20141218,09:45:00.000,BBG000BFDLV8,0.005750741,0.014257228,46656
20141218,09:45:00.000,BBG000BLM0V1,0.002190456,0.015933435,40597
20141218,09:45:00.000,BBG000D2ZTS8,0.00015565954,0.008925022,28698
20141218,09:45:00.000,BBG000VMWHH5,-0.0026183084,0.009543727,111687
20141218,09:45:00.000,BBG001QZCPJ2,0.042325933,0.063684136,403568
20141218,09:45:00.000,BBG000BJW241,-0.0067348885,0.015839057,68347
20141218,09:45:00.000,BBG000NS26Q8,-0.004597648,0.026049865,215082
20141218,09:45:00.000,BBG000JH6683,-0.006673197,0.013136211,251474
20141218,09:45:00.000,BBG000H9G7X2,-0.0036158958,0.0081802495,87618
20141218,09:45:00.000,BBG000BL8GJ6,0.0340766,0.061205976,2206342
