Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100604,09:45:00.000,BBG000BWBZN1,-0.0027609912,-0.019764753,143126
20100604,09:45:00.000,BBG000RKR4R8,0.0068092435,-0.0036899485,1062424
20100604,09:45:00.000,BBG000BPS2V2,-0.0010492381,-0.014313159,34242
20100604,09:45:00.000,GEN_EQ0096849600001000,-0.00024189606,-0.010803409,118658
20100604,09:45:00.000,BBG000B9YJ35,0.0020257598,-0.016696204,82619
20100604,09:45:00.000,BBG000BD3LM4,-0.024471715,-0.041966107,346809
20100604,09:45:00.000,BBG000CQB185,-0.010628871,-0.03817787,446232
20100604,09:45:00.000,BBG000BDY3Y7,0.0020070183,-0.012014273,43802
20100604,09:45:00.000,BBG000BNW1S8,0.0011229116,-0.023116343,55351
20100604,09:45:00.000,BBG000PV2L86,-0.005767039,-0.019608196,191647
20100604,09:45:00.000,BBG000D3MB18,0.016287455,-0.00060877186,270005
20100604,09:45:00.000,BBG000BBCQD7,-0.012862852,-0.034767643,396538
20100604,09:45:00.000,BBG000BHFHP8,-0.0070927045,-0.033885937,53805
20100604,09:45:00.000,GEN_EQ0010003600001000,0.004688831,-0.0046059918,378202
20100604,09:45:00.000,BBG000F7RCJ1,,,35312
20100604,09:45:00.000,BBG000BCYP43,-0.0028300819,-0.016123984,18145
20100604,09:45:00.000,BBG000C3NTN5,-0.0047487747,-0.020308038,183792
20100604,09:45:00.000,GEN_EQ0021977100001000,-0.011242482,-0.029463766,236089
20100604,09:45:00.000,BBG000BKR1D6,-0.0020676607,-0.021303833,27331
20100604,09:45:00.000,BBG000BKNX95,0.0004664169,-0.024885926,228047
20100604,09:45:00.000,BBG000BN1XR3,-0.0009563743,-0.022562811,78044
20100604,09:45:00.000,BBG000BV9X97,-0.039184343,-0.059758425,2660083
20100604,09:45:00.000,BBG000BKVJK4,0.0056924727,-0.007919474,156393
20100604,09:45:00.000,BBG000N746D6,0.0009462382,-0.017270077,191112
20100604,09:45:00.000,BBG000BBCDZ2,-0.0030713521,-0.023746576,46340
20100604,09:45:00.000,BBG000BRRG02,-0.0030911132,-0.024759335,20327
20100604,09:45:00.000,BBG000FQRVM3,-0.0050252965,-0.022620887,54051
20100604,09:45:00.000,BBG000BB5792,-0.005248033,-0.025400033,150397
20100604,09:45:00.000,BBG000CVWGS6,-0.0005603396,-0.011812699,597894
20100604,09:45:00.000,BBG000BPNP00,0.005765128,-0.0072083822,234683
20100604,09:45:00.000,BBG000BF2KK4,0.005524216,-0.01092001,80779
20100604,09:45:00.000,BBG000FL0BC8,-0.00015843268,-0.012664694,108420
20100604,09:45:00.000,BBG000BVLRY8,-0.0011743245,-0.03016215,97843
20100604,09:45:00.000,BBG000BRZJR8,-0.0031952858,-0.025040854,57824
20100604,09:45:00.000,BBG000HS74G6,0.0025819489,-0.018678274,103327
