Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150526,09:45:00.000,BBG000C060M4,0.0045056455,-0.002067437,9456
20150526,09:45:00.000,BBG000BLM0V1,-0.012288518,-0.021354768,73277
20150526,09:45:00.000,BBG000BDXCJ5,0.008355202,0.0053454763,84268
20150526,09:45:00.000,BBG000BF6RQ9,7.7835466e-05,-0.0020052157,100098
20150526,09:45:00.000,BBG000GPXKX9,0.0014194541,-0.004637037,27115
20150526,09:45:00.000,BBG000BBJB07,-0.010177951,-0.0103798965,45147
20150526,09:45:00.000,BBG000F1ZSN5,0.0012408099,-0.005023677,7296
20150526,09:45:00.000,BBG000BG09F5,-0.0028731432,-0.0076284623,36694
20150526,09:45:00.000,BBG000HGYNZ9,-0.0116732605,-0.007824336,70627
20150526,09:45:00.000,BBG000C22QV7,0.0029198169,-0.0014191055,58379
20150526,09:45:00.000,BBG000JKFQB8,-0.00092907273,0.0003139496,101909
20150526,09:45:00.000,BBG000BN1XR3,0.0022788944,-0.0019952422,25109
20150526,09:45:00.000,BBG000J4L211,-0.00058256224,-0.004752565,26670
20150526,09:45:00.000,BBG000BK2F42,-0.0024105702,-0.009320366,31804
20150526,09:45:00.000,BBG000BC2R71,0.004513348,-0.0053063463,54254
20150526,09:45:00.000,BBG000C90DH9,-0.003715094,-0.0047788396,62772
20150526,09:45:00.000,BBG000FDBX90,0.008028373,-0.0014672017,158692
20150526,09:45:00.000,BBG000BYWTX7,0.030935043,0.021300795,835030
20150526,09:45:00.000,BBG000BWP7D9,-0.00021783981,-0.005790429,28442
20150526,09:45:00.000,BBG000C23KJ3,0.0026554149,-0.006571806,122613
20150526,09:45:00.000,BBG000BJKPG0,0.001086319,-0.0052114837,28846
20150526,09:45:00.000,BBG000HZFZX3,-0.0049808053,-0.011652045,73089
20150526,09:45:00.000,BBG000C13CD9,0.0049780314,-0.0020093028,345776
20150526,09:45:00.000,BBG000FBMY72,-0.008832761,-0.01596078,121145
20150526,09:45:00.000,BBG001P3K000,0.0039163893,0.003029448,54484
20150526,09:45:00.000,BBG000BQ74K1,0.0012354369,-0.0048960443,29172
20150526,09:45:00.000,BBG000BMTFR4,-0.002042652,-0.0070202495,43780
20150526,09:45:00.000,BBG000BC9938,-0.002707117,-0.009519368,79657
20150526,09:45:00.000,BBG000BB1TH9,-0.0023532899,-0.012160459,63486
20150526,09:45:00.000,BBG000BLDV98,0.007311224,-0.00015577915,103643
20150526,09:45:00.000,BBG000BCHG15,-0.002115532,-0.007427681,16217
20150526,09:45:00.000,BBG000BLGFJ9,-0.0066784476,-0.010589418,31907
20150526,09:45:00.000,BBG000PV2L86,-0.0044355188,-0.009896819,48092
20150526,09:45:00.000,BBG000PTLGZ1,0.008312226,0.0028160766,43155
20150526,09:45:00.000,BBG000CPHYL4,0.023288677,0.018962413,124438
20150526,09:45:00.000,BBG000BFJ645,-0.015195667,-0.024169121,329772
20150526,09:45:00.000,BBG002PHSYX9,-0.003003057,-0.00571479,55848
20150526,09:45:00.000,BBG000C221G9,-0.0015879561,-0.010684905,41696
20150526,09:45:00.000,BBG000V31J96,-0.0023834815,-0.01206862,137543
20150526,09:45:00.000,BBG000BDDNH5,-0.002117549,-0.00418594,55336
20150526,09:45:00.000,BBG000C4ZZ10,-0.008811984,-0.0073941946,76336
20150526,09:45:00.000,BBG000HW5GX3,-0.012037631,-0.021977898,190878
20150526,09:45:00.000,BBG000R8ZVD1,0.0029155621,-0.0022069279,261016
20150526,09:45:00.000,BBG000PVRDL2,-0.00049949205,-0.018858077,632647
20150526,09:45:00.000,BBG000G6BN50,0.002968105,0.002024669,13613
20150526,09:45:00.000,BBG000BB03M1,-0.00030810465,-0.013320196,135717
20150526,09:45:00.000,BBG000BJ49H3,0.0015576107,-0.0049095843,35699
20150526,09:45:00.000,BBG0058KMH30,0.009598756,0.003406546,408219
20150526,09:45:00.000,BBG000FFH4P5,-0.0074015856,-0.01566735,60068
20150526,09:45:00.000,BBG000BKLH74,0.004431076,0.0014466263,154572
20150526,09:45:00.000,BBG000CB8Q50,0.006428794,0.002917583,65481
20150526,09:45:00.000,BBG000BFS7D3,-0.0015149424,-0.0020941978,40221
20150526,09:45:00.000,BBG000BP8Z50,-0.0040359986,-0.010642709,50319
20150526,09:45:00.000,BBG000CVWGS6,0.005573922,-0.0035300655,135432
20150526,09:45:00.000,BBG000BQSQ38,-0.0026745314,-0.008524778,60189
20150526,09:45:00.000,BBG000JKCWS0,0.0006003367,-0.00092822773,18318
20150526,09:45:00.000,BBG0014GG205,0.0054179057,-0.0016370766,199038
20150526,09:45:00.000,BBG000BVL2G3,0.0012516895,-0.009705548,145634
20150526,09:45:00.000,BBG000BBL0Y1,-0.0043978724,-0.003960397,77447
20150526,09:45:00.000,BBG000BVHBM1,0.0027563148,0.0006633556,122354
20150526,09:45:00.000,BBG000HS74G6,0.0011551082,-0.0033905325,90200
20150526,09:45:00.000,BBG000BBNYF6,-0.003951192,-0.0058661313,47013
20150526,09:45:00.000,BBG000BPNP00,-0.0014150748,-0.007559237,102139
20150526,09:45:00.000,BBG000BQHGR6,0.012235539,-0.0012457239,79808
20150526,09:45:00.000,BBG000N746D6,0.009492273,0.0033893608,149898
20150526,09:45:00.000,BBG000BWXL85,-0.0069653527,-0.013322447,50536
20150526,09:45:00.000,BBG0014FFY08,-0.010960074,-0.00920303,183377
20150526,09:45:00.000,BBG000D2ZTS8,0.0032544336,-0.0049450775,111498
20150526,09:45:00.000,BBG000C2YHG9,-0.00084158493,-0.0013736816,37465
20150526,09:45:00.000,BBG000BPQVR5,-0.00090085674,-0.0033732387,103323
20150526,09:45:00.000,BBG000C2V3D6,0.00834371,0.0017645212,109964
20150526,09:45:00.000,BBG000BFV115,0.0012854825,-0.00971152,76323
20150526,09:45:00.000,BBG000BMKDM3,-0.0026658974,-0.004161148,59401
20150526,09:45:00.000,BBG000BMF5J0,0.014323211,0.014714055,766930
20150526,09:45:00.000,BBG000C9F2F9,-0.008118544,-0.012960609,103219
20150526,09:45:00.000,BBG000BB29X4,-0.0009356798,-0.0067189154,12253
20150526,09:45:00.000,BBG000DGPR66,0.0029208253,-0.0007126295,54032
20150526,09:45:00.000,BBG000BR37X2,0.004196958,-0.0010992698,185551
20150526,09:45:00.000,BBG0029BK2G7,-0.00514168,-0.013235819,48437
20150526,09:45:00.000,BBG000FLPRH1,-0.001376716,-0.0032248502,22625
20150526,09:45:00.000,BBG000BDXGP9,0.0009816611,0.00038605198,74594
20150526,09:45:00.000,BBG000QGWY50,0.026506074,0.028710695,144277
20150526,09:45:00.000,BBG000BFL116,-0.049159147,-0.06000355,776407
20150526,09:45:00.000,BBG000BKNX95,0.007401915,-0.00063004077,154492
20150526,09:45:00.000,BBG000BSSC44,-0.0019871155,-0.009950118,84963
20150526,09:45:00.000,BBG000FQ6PY6,-0.00027692714,-0.009525933,37709
20150526,09:45:00.000,BBG000BGFZR8,-0.005203284,-0.012046469,83261
20150526,09:45:00.000,BBG003641015,-0.008357561,-0.012296772,59808
20150526,09:45:00.000,BBG000BR54L0,0.0014445883,-0.0025295955,395403
20150526,09:45:00.000,BBG000F86GP6,-0.00201835,-0.0057667783,52666
20150526,09:45:00.000,BBG001BPFT54,-0.00017636483,-0.0014382999,128630
20150526,09:45:00.000,BBG000BNNKG9,0.0011102838,-0.004753935,96110
20150526,09:45:00.000,BBG000RNTSX0,-0.0006250628,0.0010580999,62418
20150526,09:45:00.000,BBG000FLZN98,0.00039636184,-0.0028846313,6671
20150526,09:45:00.000,BBG000BPMH90,0.0036645364,-0.004374546,64086
20150526,09:45:00.000,BBG000FBK808,0.00065159606,-0.012104892,476948
20150526,09:45:00.000,BBG000H0QBS7,-0.007942391,-0.0077479435,119508
20150526,09:45:00.000,BBG000BN9WT5,-0.0009099519,-0.007967689,81825
20150526,09:45:00.000,BBG000BWGYF8,0.0017871708,-0.0029486017,24458
20150526,09:45:00.000,BBG000BWCKB6,-0.0034693617,-0.012823193,125539
20150526,09:45:00.000,BBG000C1FQS9,0.001691614,-0.00453686,34495
20150526,09:45:00.000,BBG000BGYMH7,0.004993506,-0.002758614,32129
20150526,09:45:00.000,BBG000BKXFN7,-0.017631,-0.026174389,252794
20150526,09:45:00.000,BBG000M1R011,-0.006988939,-0.014089061,40646
20150526,09:45:00.000,BBG000BCNYT9,0.008285113,-1.4799537e-09,411582
20150526,09:45:00.000,BBG000BCWKD6,0.0033584833,-0.0033677346,66725
20150526,09:45:00.000,BBG000D9KWL9,0.00040063116,-0.0072677378,24168
20150526,09:45:00.000,BBG000BF5RY1,0.000110356326,-0.0059145424,59479
20150526,09:45:00.000,BBG000R33RF4,-0.0057167676,-0.0029082613,12595
20150526,09:45:00.000,BBG000BPZBB6,-0.0014147062,-0.009508768,77417
20150526,09:45:00.000,BBG000BS9489,-0.009440969,-0.0090925675,78331
20150526,09:45:00.000,BBG000BKWSR6,0.0011684346,-0.005326239,1059151
20150526,09:45:00.000,BBG000BCYP43,0.0007525292,-0.0015998788,12745
20150526,09:45:00.000,BBG001QZCPJ2,0.006280458,0.0044219377,126555
20150526,09:45:00.000,BBG000BFDLV8,-0.008896049,-0.009731466,98743
20150526,09:45:00.000,BBG000R06BX2,0.000813704,-0.0011993458,79079
20150526,09:45:00.000,BBG000BGD7W6,0.0019514486,-0.0047407225,40790
20150526,09:45:00.000,BBG000BVWLJ6,0.0021454005,-0.0043973173,117979
20150526,09:45:00.000,BBG000BLHRS2,0.0019657903,0.0006410456,41740
20150526,09:45:00.000,BBG000BXNJ07,0.0035788212,-0.0010921903,242905
20150526,09:45:00.000,BBG000BH2JM1,0.0038537928,-0.007469772,227567
20150526,09:45:00.000,BBG000BS7KS3,0.0007099939,-0.004780989,33520
20150526,09:45:00.000,BBG000BLMZK6,-0.0005912956,-0.002071006,38898
20150526,09:45:00.000,BBG001J1QN87,-0.012765808,-0.01195682,24731
20150526,09:45:00.000,BBG000BJQWD2,-0.00053998857,-0.0070169363,45768
20150526,09:45:00.000,BBG000BQ8KV2,-0.0054490203,-0.007899332,53649
20150526,09:45:00.000,BBG000CHPY97,-0.0033024943,-0.014998094,470966
20150526,09:45:00.000,BBG000BK6G19,0.005765729,-0.0022342005,88706
20150526,09:45:00.000,BBG000BQVTF5,-4.0492952e-05,-0.007831055,77752
20150526,09:45:00.000,BBG000DN7P92,-0.0012773966,-0.0053928173,33544
20150526,09:45:00.000,BBG000BY2Y78,0.0012088538,-0.0054274397,66092
20150526,09:45:00.000,BBG000BFVXX0,-0.0030140893,-0.0076035075,76083
20150526,09:45:00.000,BBG000DY8ZS4,-0.005750192,-0.01573734,609530
20150526,09:45:00.000,BBG000CKVSG8,-0.0072321543,-0.017463267,120696
20150526,09:45:00.000,BBG000BSY3K9,0.00022581876,0.00017982347,56286
20150526,09:45:00.000,BBG000BTQR96,0.0026734406,-0.0027990274,67306
20150526,09:45:00.000,BBG000TWC2V5,-0.00019619655,-0.0025000072,93841
20150526,09:45:00.000,BBG000C9W1Y1,0.0014781642,-0.0006621448,192795
20150526,09:45:00.000,BBG000BHCP19,-0.001806209,-0.008883326,45858
20150526,09:45:00.000,BBG000BHZ5J9,0.00058334885,-0.005824968,39162
20150526,09:45:00.000,BBG000QKPTS5,0.0298506,0.028761566,348298
20150526,09:45:00.000,BBG000BV75B7,0.0047371844,0.002588753,80131
20150526,09:45:00.000,BBG006NV2Q11,0.0006030415,-0.0030665754,131846
20150526,09:45:00.000,BBG000BLW530,0.002169192,-0.005507444,46051
20150526,09:45:00.000,BBG000BKQ3V3,-0.006177333,-0.021763692,1602281
20150526,09:45:00.000,BBG000C2ZCH8,0.0020194754,-0.005250692,22046
20150526,09:45:00.000,BBG000BNPSQ9,-0.00048432424,-0.00097531785,53222
20150526,09:45:00.000,BBG000BVMPN3,0.0016047864,-0.0036777018,49167
20150526,09:45:00.000,BBG000DQTXY6,2.8451697e-05,-0.0033775724,496437
20150526,09:45:00.000,BBG000BF1R66,-0.00049227837,-0.0057460903,56107
20150526,09:45:00.000,BBG000BRK7L6,-0.0030796202,-0.018883483,203316
20150526,09:45:00.000,BBG000BJ8YN7,0.0028540432,-0.0020044805,78580
20150526,09:45:00.000,BBG000BX5ZF5,0.005676875,-0.0052424963,290253
20150526,09:45:00.000,BBG000TJM7F0,-0.00074576307,-0.0033078569,35990
20150526,09:45:00.000,BBG000VC0T95,0.0039342716,-0.0033637502,229194
20150526,09:45:00.000,BBG000BP4MH0,-0.0012710404,-0.0065238206,160208
20150526,09:45:00.000,BBG000F15NW9,0.00186718,-0.0024231174,66969
20150526,09:45:00.000,BBG000D2M0Z7,-0.007190206,-0.0011907528,29491
20150526,09:45:00.000,BBG000BCTQ65,-0.006399584,-0.012189883,318682
20150526,09:45:00.000,BBG000BNC3Y9,-0.0038355242,-0.011256048,90927
20150526,09:45:00.000,BBG000BKTT89,-0.0046327324,-0.007407942,72111
20150526,09:45:00.000,BBG000G9CGL0,0.0038366455,-8.193417e-05,22193
20150526,09:45:00.000,BBG000BX8DC4,0.0013921938,0.0013395279,174486
20150526,09:45:00.000,BBG000BTCH57,-0.0050511905,-0.009523858,129341
20150526,09:45:00.000,BBG000BNGTQ7,0.0073668784,0.0072583403,123531
20150526,09:45:00.000,BBG000BY33P5,-0.007768359,-0.013579547,200999
20150526,09:45:00.000,BBG000BBBNC6,-0.0035479777,-0.004942324,184518
20150526,09:45:00.000,BBG000G0Z878,-0.0044070515,-0.00872071,157749
20150526,09:45:00.000,BBG000BL9JQ1,0.004297553,-0.0085113,131219
20150526,09:45:00.000,BBG000BZTW70,-0.010300423,-0.022285808,438542
20150526,09:45:00.000,BBG000Q2HM09,0.010948656,0.0046241414,127327
20150526,09:45:00.000,BBG000FNRZ69,0.0020528925,-0.0023747052,140673
20150526,09:45:00.000,BBG000BCBCM7,0.0070517687,0.0037023772,335993
20150526,09:45:00.000,BBG000BC15S7,-0.0059197764,-0.010206648,70511
20150526,09:45:00.000,BBG000D8RG11,-0.0016934111,-0.012319451,74479
20150526,09:45:00.000,BBG000J1QLT0,0.0008672989,-0.0026203291,43486
20150526,09:45:00.000,BBG000D5S4M0,0.0035737036,-0.0056739263,18833
20150526,09:45:00.000,BBG000CXYSZ6,-0.0021134412,-0.00753119,48700
