Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110309,09:45:00.000,BBG000HLJ7M4,0.011038423,-0.009132849,39097
20110309,09:45:00.000,BBG000F1ZSN5,0.00094762456,-0.009494436,10021
20110309,09:45:00.000,BBG000FDBX90,0.0025258868,0.0018640026,168674
20110309,09:45:00.000,BBG000C3GN47,0.0010307195,-0.00089758274,38689
20110309,09:45:00.000,BBG000J0D904,0.0034560526,0.00023880578,69180
20110309,09:45:00.000,BBG000CPHYL4,0.010398772,0.009810589,192932
20110309,09:45:00.000,BBG000BWGYF8,-0.0022971302,-0.0131743355,31912
20110309,09:45:00.000,BBG000D8RG11,-0.0072762263,-0.004602454,66585
20110309,09:45:00.000,BBG000BVXPZ8,-0.0041151326,-0.0059286635,92178
20110309,09:45:00.000,BBG000LFG2S0,0.003161844,-0.0061892373,37455
20110309,09:45:00.000,BBG000C9N6Q9,0.0012043038,0.0016782829,59231
20110309,09:45:00.000,BBG000BQVWZ6,-0.017339924,-0.037064508,1389667
20110309,09:45:00.000,BBG000BQC9V2,0.005087837,-0.008211415,54628
20110309,09:45:00.000,BBG000BRRG02,0.004157874,3.758108e-08,17976
20110309,09:45:00.000,BBG000D25424,0.008975963,-0.0011169313,290797
20110309,09:45:00.000,BBG000C23KJ3,-0.009557058,-0.012834978,251831
20110309,09:45:00.000,BBG000C2YHG9,0.0068713734,0.0059159943,127895
20110309,09:45:00.000,BBG000BKVJK4,-0.00253283,-0.0050735357,60290
20110309,09:45:00.000,BBG000BKR1D6,-0.0054978644,-0.010093575,12142
20110309,09:45:00.000,BBG000BQT4L6,-0.0065408642,-0.0063065407,165690
20110309,09:45:00.000,BBG000BSXQV7,-0.0020408498,-0.008540806,28694
20110309,09:45:00.000,BBG000BNBPQ0,-0.0010581712,-0.008871779,75143
20110309,09:45:00.000,BBG000BG7986,-0.00090153987,0.0034477133,95680
20110309,09:45:00.000,BBG000DWB323,-0.0032016088,-0.008215544,270796
20110309,09:45:00.000,BBG000BBCQD7,0.0029932521,-0.0032691623,117531
20110309,09:45:00.000,BBG000BB7B64,-0.007912444,-0.029678,351809
20110309,09:45:00.000,BBG000C1DHF5,-0.014906915,-0.03810366,252630
20110309,09:45:00.000,BBG000BJKPG0,-0.006988886,-0.011130247,40917
20110309,09:45:00.000,BBG000BLHRS2,-0.0016509203,-0.0017696242,47262
20110309,09:45:00.000,BBG000BTQ9G8,-0.005937962,0.0012877942,194213
20110309,09:45:00.000,BBG000BP1Q11,0.0023751114,-0.00079168356,52748
20110309,09:45:00.000,BBG000F7RCJ1,0.0049073854,-0.0003897118,23020
20110309,09:45:00.000,BBG000DQTXY6,0.0002731245,-0.010105206,452187
20110309,09:45:00.000,BBG000BR54L0,-0.0035337326,-0.008468637,816094
20110309,09:45:00.000,BBG000BBV8B8,-0.012011666,-0.032345522,209360
20110309,09:45:00.000,BBG000G30YX4,0.008676032,-0.0010040824,18732
20110309,09:45:00.000,BBG000BF8TF5,-0.00344688,-0.012645469,448066
20110309,09:45:00.000,BBG000CGT2S4,0.00092129124,-0.0008091485,30881
20110309,09:45:00.000,BBG000BCYP43,0.002426416,0.00046449897,15830
20110309,09:45:00.000,BBG000BLCPY4,0.002587529,0.0026888112,28068
20110309,09:45:00.000,BBG000FQRVM3,-0.0042744637,-0.012516619,17277
20110309,09:45:00.000,BBG000BF2KK4,-0.0020697447,-0.0075240363,12363
20110309,09:45:00.000,BBG000BFVXX0,0.0031285628,0.002297546,118406
20110309,09:45:00.000,BBG000C0RGY3,-0.0039581796,-0.0126271,130037
20110309,09:45:00.000,BBG000HS74G6,-0.00057198264,-0.004482247,118323
20110309,09:45:00.000,BBG000PTLGZ1,-0.0007733648,0.0005273993,9943
20110309,09:45:00.000,BBG000BNLPJ7,0.012695204,0.006565367,196426
20110309,09:45:00.000,BBG000BC8G88,-0.0035120102,-0.0108892005,41733
20110309,09:45:00.000,BBG000LL9LQ5,0.00860025,1.09517956e-07,179937
20110309,09:45:00.000,BBG000JYP7L8,0.0036975476,-0.016285503,76193
20110309,09:45:00.000,BBG000FBR384,0.004887764,-0.0013623746,68386
20110309,09:45:00.000,BBG000BMFFQ0,0.0020333906,-0.0102828955,23577
20110309,09:45:00.000,BBG000BGYWY6,0.0025472376,-0.0026788544,28516
20110309,09:45:00.000,BBG000BJ5GK2,-0.00057090394,-0.008546164,62567
20110309,09:45:00.000,BBG000BN7277,0.003513283,-0.0031066346,198894
20110309,09:45:00.000,BBG000DGZ1B6,-0.0040832413,-0.0071824337,153143
20110309,09:45:00.000,BBG000BJNGN9,-0.0065250606,-0.02597727,127375
20110309,09:45:00.000,BBG000BLMZK6,-8.8390596e-05,-0.0071510365,23860
20110309,09:45:00.000,BBG000BK5DP1,-0.010660012,-0.013410357,90049
20110309,09:45:00.000,BBG000Q0BPZ4,-0.005179783,0.0024062549,37782
20110309,09:45:00.000,BBG000MQ1SN9,-0.0032441148,-0.0021060687,16517
20110309,09:45:00.000,BBG000BWBZN1,0.0029065148,-0.002295921,25925
20110309,09:45:00.000,BBG000BKSL41,-0.008858892,-0.006996428,486420
20110309,09:45:00.000,BBG000JBN3X6,-0.022195093,-0.034501247,1170896
20110309,09:45:00.000,BBG000BGFZR8,-0.0045495564,-0.007707519,56453
20110309,09:45:00.000,BBG000BPXRB3,0.018447598,0.009833663,42339
20110309,09:45:00.000,BBG000BRXP69,0.0062734317,0.00022143732,34635
20110309,09:45:00.000,BBG000D9KWL9,-0.0029908994,-0.005177272,25242
20110309,09:45:00.000,BBG000WCFV84,0.0061670723,-0.0046672695,168606
20110309,09:45:00.000,BBG000DKCC19,0.021932408,0.022358233,596919
20110309,09:45:00.000,BBG000CHWP52,-0.0007048555,-0.0059071374,45084
20110309,09:45:00.000,BBG000BHCP19,6.528144e-05,-0.018747458,79107
20110309,09:45:00.000,BBG000HYNVL9,-0.0069116643,-0.022835635,147680
20110309,09:45:00.000,BBG000F80SZ5,-0.00053078635,-0.019269358,296305
20110309,09:45:00.000,BBG000BVB8Q0,0.0049767145,0.0012484184,110300
20110309,09:45:00.000,BBG000C90DH9,0.005706998,-0.0015385288,490435
20110309,09:45:00.000,BBG000BGXZB5,0.04160124,0.04457935,776222
20110309,09:45:00.000,BBG000BQSQ38,-0.0029674356,-0.00876919,100023
20110309,09:45:00.000,BBG000RKR4R8,-0.015423815,-0.014780736,760218
20110309,09:45:00.000,BBG000BLDV98,-0.007195821,-0.0033278335,190043
20110309,09:45:00.000,BBG000R0L5J4,-0.0019626764,-0.0095343515,52845
20110309,09:45:00.000,BBG000BR1W32,-0.0061869705,-0.010412496,127265
20110309,09:45:00.000,BBG000JF5CV9,-0.0027915395,-0.003047207,114085
20110309,09:45:00.000,BBG000BDWKC5,-0.00022956313,-0.0063066315,208430
20110309,09:45:00.000,BBG000QRFNK2,0.005671403,-0.0050479337,98901
20110309,09:45:00.000,BBG000BPXVJ6,0.002921351,-0.0010032924,179779
20110309,09:45:00.000,BBG000BGRKT6,0.0011177711,-0.001932802,22780
20110309,09:45:00.000,BBG000F86GP6,0.0108968,0.0040266286,59508
20110309,09:45:00.000,BBG000BN1XR3,-0.0031671815,-0.004726317,32059
20110309,09:45:00.000,BBG000C7LMS8,0.0027509367,-0.0013800963,11255
20110309,09:45:00.000,BBG000C7B436,-0.0015037474,-0.0153822685,78746
20110309,09:45:00.000,BBG000C6F3T8,0.00011090853,-0.0038909838,204709
20110309,09:45:00.000,BBG000BMRFF9,0.027022466,0.028334584,176960
20110309,09:45:00.000,BBG000HGYNZ9,-0.024155514,-0.03680311,532483
20110309,09:45:00.000,BBG000FH8PX5,0.00065938104,-0.002564096,28941
20110309,09:45:00.000,BBG000BSBZH7,-0.0058018346,-0.0072203777,43308
20110309,09:45:00.000,BBG000BNNKG9,-0.0027085156,-0.007243795,225454
20110309,09:45:00.000,BBG000JN9BQ6,-0.01427072,-0.017190117,71525
20110309,09:45:00.000,BBG000NDZ417,0.0022692308,-0.0020101878,66734
20110309,09:45:00.000,BBG000BR37X2,-0.0038039116,-0.008074271,96413
20110309,09:45:00.000,BBG000TJM7F0,0.002736775,0.0010640864,101122
20110309,09:45:00.000,BBG000MBDGM6,6.714174e-05,-0.0020054078,39102
20110309,09:45:00.000,BBG000BFJ645,-0.0053985114,-0.007404499,270932
20110309,09:45:00.000,BBG000BXNJ07,0.001998976,-0.020643942,319623
20110309,09:45:00.000,BBG000BHKYH4,-0.0043666232,-0.011578224,49355
20110309,09:45:00.000,BBG000BGR5J0,-0.003069004,-0.00913878,40318
20110309,09:45:00.000,BBG000BMB7R1,0.0010812769,-0.0030752583,55224
20110309,09:45:00.000,BBG000BP6L99,0.0035326465,-0.009592583,682965
20110309,09:45:00.000,BBG000BLW530,-0.008145668,-0.02109413,46789
20110309,09:45:00.000,BBG000DLFM21,0.011147177,0.0051785423,162159
20110309,09:45:00.000,BBG000K82ZT8,-0.0012445033,-0.008956767,37670
20110309,09:45:00.000,BBG000P1F8Q7,0.01824824,0.01640412,703846
20110309,09:45:00.000,BBG000BPS2V2,0.045805324,0.03901751,479344
20110309,09:45:00.000,BBG000FFH4P5,-0.0046165446,-0.014937724,16106
20110309,09:45:00.000,BBG000BJVZF7,-0.0005979166,-0.0016924746,37576
20110309,09:45:00.000,BBG000BJ98Z0,0.023348032,0.019895013,254859
20110309,09:45:00.000,BBG000BB5792,0.00605847,-0.0035207924,141979
20110309,09:45:00.000,BBG000PV2L86,0.0056947744,-0.0009522937,118548
20110309,09:45:00.000,BBG000BP4MH0,-0.0035021822,-0.009802348,112628
20110309,09:45:00.000,BBG000BK1FD3,-0.0066502495,-0.019446244,47301
20110309,09:45:00.000,BBG000C04224,0.006257434,0.0031366998,159325
20110309,09:45:00.000,BBG000BN9WT5,-0.00035898623,-0.017659225,192032
20110309,09:45:00.000,BBG000BKXFN7,-0.0032342642,-0.0018312419,78384
20110309,09:45:00.000,BBG000DNTSP4,0.003657481,-0.0009251187,136788
20110309,09:45:00.000,BBG000TWC2V5,0.00049443106,-0.0045660576,40627
20110309,09:45:00.000,BBG000BB5BF6,-0.0028009934,-0.0022721638,74470
20110309,09:45:00.000,BBG000FBK808,0.0053708525,0.0019350458,142188
20110309,09:45:00.000,BBG000BVLRY8,0.009537696,0.0015367754,57923
20110309,09:45:00.000,BBG000BSC0K9,-0.008362205,-0.009842749,41314
20110309,09:45:00.000,BBG000QBR5J5,-0.0008968796,-0.008525842,172077
20110309,09:45:00.000,BBG000BL79J3,0.00055049825,0.0028441884,356269
20110309,09:45:00.000,BBG000BKZTP3,-0.004381501,-0.012252156,73134
20110309,09:45:00.000,BBG000BHLYS1,0.002342117,0.002681462,64335
20110309,09:45:00.000,BBG000BB2KW0,-0.0053104344,-0.0027768207,87084
20110309,09:45:00.000,BBG000J5Q6L2,-0.0063328613,-0.0076893405,185061
20110309,09:45:00.000,BBG000LC1FS4,0.0021065788,-0.015045122,117090
20110309,09:45:00.000,BBG000FV1Z23,0.0024714828,0.0027483087,133921
20110309,09:45:00.000,BBG000PLXQQ3,3.5815585e-05,-0.008931669,41910
20110309,09:45:00.000,BBG000BKNX95,0.0075135,0.0035398118,542905
20110309,09:45:00.000,BBG000DLY9B9,1.1631194e-05,-0.00077790476,79676
20110309,09:45:00.000,BBG000G8N9C6,-0.0027652644,-0.007881058,47574
20110309,09:45:00.000,BBG000D7RKJ5,-0.0013747624,0.00013151587,80134
20110309,09:45:00.000,BBG000BDCB28,0.006688845,-0.00834889,90501
20110309,09:45:00.000,BBG000D1QCF1,0.0047516036,0.001498621,25268
20110309,09:45:00.000,BBG000C2ZCH8,-0.002925937,-0.0019425119,44765
20110309,09:45:00.000,BBG000FJRZ68,0.00086298364,0.005272241,75089
20110309,09:45:00.000,BBG000C1S2X2,-0.00756007,-0.009827891,247805
20110309,09:45:00.000,BBG000DCCZW2,0.00030164333,-0.010090119,56669
20110309,09:45:00.000,BBG000D9DMK0,-0.00033668295,-0.00048822444,14490
20110309,09:45:00.000,BBG000BGKHZ3,-0.0020320327,-0.006757384,93347
20110309,09:45:00.000,BBG000NSCNT7,0.00017554857,-0.006854431,65356
20110309,09:45:00.000,BBG000BBNYF6,-0.0017625348,-0.0026978124,47266
20110309,09:45:00.000,BBG000R7RDB4,-0.010477871,-0.017021375,204360
20110309,09:45:00.000,BBG000BFTJ91,-0.008396722,-0.01162086,168609
20110309,09:45:00.000,BBG000D6L294,0.004164905,-0.0021482203,13766
20110309,09:45:00.000,BBG000DSMS70,0.0018975545,-0.010282447,50023
20110309,09:45:00.000,BBG000C1FB75,0.003412431,-0.0032598702,14487
20110309,09:45:00.000,BBG000BHB3M6,-0.003960029,-0.010631106,19902
20110309,09:45:00.000,BBG000BN5HF7,0.0066515324,-0.0002480084,239368
20110309,09:45:00.000,BBG000BGFLL5,-0.0037279546,-0.010111202,169265
