Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110921,09:45:00.000,BBG000Q0BPZ4,0.0023016469,0.0035128961,33638
20110921,09:45:00.000,BBG000BS5170,-0.0005991344,-0.0018942571,58231
20110921,09:45:00.000,BBG000BNMHS4,0.0029436096,-0.002632722,32926
20110921,09:45:00.000,BBG000DQTXY6,0.0037757717,-0.0030689929,244544
20110921,09:45:00.000,BBG000JKCWS0,0.0073773107,0.0030550736,21031
20110921,09:45:00.000,BBG000BBB3K1,-0.0055938656,-0.010653666,112280
20110921,09:45:00.000,BBG000BJ9D07,0.041281242,0.05690982,240107
20110921,09:45:00.000,BBG000BB29X4,-0.005479345,-0.006277669,87223
20110921,09:45:00.000,BBG000BLGFJ9,-0.0032832392,-0.005111095,35327
20110921,09:45:00.000,BBG000BMKDM3,-0.003908339,-0.0061722524,69678
20110921,09:45:00.000,BBG000CGT2S4,-0.0044711,-0.009844074,90528
20110921,09:45:00.000,BBG000C2ZCH8,-0.0029295809,-0.005084249,34695
20110921,09:45:00.000,BBG000B9X8C0,0.0035265323,0.0037199387,82540
20110921,09:45:00.000,BBG000FSMWC3,-0.0113544,-0.007865745,40206
20110921,09:45:00.000,BBG000BQHGR6,0.005433897,-0.00044098124,36038
20110921,09:45:00.000,BBG000BJ26K7,0.0043794424,-0.004219009,20236
20110921,09:45:00.000,BBG000CB8Q50,0.0037064266,-0.0004087132,34269
20110921,09:45:00.000,BBG000BL5W86,0.019475333,0.011307368,463774
20110921,09:45:00.000,BBG000BCTQ65,0.00016015748,0.0011889002,91932
20110921,09:45:00.000,BBG000BJKPG0,-0.0021913357,-0.0017740391,31337
20110921,09:45:00.000,BBG000FV1Z23,0.005934906,0.004358256,34791
20110921,09:45:00.000,BBG000BX57K1,-0.0048642964,-0.008478223,31160
20110921,09:45:00.000,BBG000J5Q6L2,-0.009566946,-0.0052493936,255497
20110921,09:45:00.000,BBG000FJRZ68,0.0024457457,-0.0023362278,36280
20110921,09:45:00.000,BBG000C4DPX1,-0.0008532509,0.007157543,177665
20110921,09:45:00.000,BBG000N746D6,0.008720698,0.011209547,188648
20110921,09:45:00.000,BBG000P1F8Q7,0.0026632021,-0.0032993841,65116
20110921,09:45:00.000,BBG000C6F3T8,0.0049021207,0.005993981,72123
20110921,09:45:00.000,BBG000BCDWR6,0.013001532,0.014555768,171845
20110921,09:45:00.000,BBG000BDDNH5,-0.0076812045,-0.015063585,59489
20110921,09:45:00.000,BBG000DKCC19,0.0034403217,0.0011874249,242264
20110921,09:45:00.000,BBG000BJNGN9,-0.0020940327,0.0028901508,77678
