Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130820,09:45:00.000,BBG000BJVZF7,0.0008558605,0.009468703,26898
20130820,09:45:00.000,BBG000BPZBB6,0.0027107643,0.002033194,44461
20130820,09:45:00.000,BBG000BVL2G3,0.011690537,0.007092294,78299
20130820,09:45:00.000,BBG000BWCKB6,-0.002321594,0.0013625058,50870
20130820,09:45:00.000,BBG000BH8XX2,-0.026131943,-0.026278839,387851
20130820,09:45:00.000,BBG000BFJ645,0.006441018,0.003752329,235577
20130820,09:45:00.000,BBG000C7B436,0.0026373966,-0.0029216197,45857
20130820,09:45:00.000,BBG000BLMZK6,-0.0007385292,0.004133535,19714
20130820,09:45:00.000,BBG000F6ZWH2,-0.047992744,-0.049649075,897721
20130820,09:45:00.000,BBG000BW2QX0,0.00025487144,-0.0052658576,71164
20130820,09:45:00.000,BBG000BYWTX7,-0.0052349553,0.00076026993,179746
20130820,09:45:00.000,BBG000C90DH9,-0.0023287805,0.0025260756,109212
20130820,09:45:00.000,BBG000BDY3Y7,0.0010492001,0.00024740948,110317
20130820,09:45:00.000,BBG000NSCNT7,0.003938566,-0.0029836947,45943
20130820,09:45:00.000,BBG000BT1715,-0.007888621,-0.004951086,43108
20130820,09:45:00.000,BBG000BCHG15,0.00226603,0.0011639365,10018
20130820,09:45:00.000,BBG000BQTMJ9,0.0028971392,0.0022797983,72684
20130820,09:45:00.000,BBG000VC0T95,0.0034299695,0.001979677,9142
20130820,09:45:00.000,BBG000BZTW70,-0.0012177682,-0.005797151,101196
20130820,09:45:00.000,BBG000BK5DP1,0.012185874,0.014959629,98978
20130820,09:45:00.000,BBG000CBMH27,0.0023482821,0.0073692948,550874
20130820,09:45:00.000,BBG000L8CBX4,-0.0004334997,0.00090490014,3581
20130820,09:45:00.000,BBG000BGD7W6,-0.0026648822,-0.002494076,84200
20130820,09:45:00.000,BBG000V31J96,0.009236215,0.009617864,146177
20130820,09:45:00.000,BBG000BB29X4,-0.00046755013,0.001414689,28661
20130820,09:45:00.000,BBG000BB8PG1,-0.002058058,-0.0030745084,6482
20130820,09:45:00.000,BBG000DLVDK3,0.0007640605,0.009856374,98417
20130820,09:45:00.000,BBG000BLDV98,-0.004975346,-0.0025937262,94436
20130820,09:45:00.000,BBG000BQ87N0,0.00011691308,0.0029114848,61983
20130820,09:45:00.000,BBG000CGT2S4,0.002158658,0.0021513847,187109
20130820,09:45:00.000,BBG000FFH4P5,-0.0005674864,-0.00071375346,31693
20130820,09:45:00.000,BBG001NVJ6W4,0.0015214832,0.0021628742,81551
20130820,09:45:00.000,BBG000BKQ3V3,-0.008592039,-0.012274759,185100
20130820,09:45:00.000,BBG000BCYP43,-0.0031049103,-0.0047600395,12792
20130820,09:45:00.000,BBG000BGFZR8,0.0028629564,0.0026451866,16408
20130820,09:45:00.000,BBG000BB2DM7,0.025594128,0.035057,2746244
20130820,09:45:00.000,BBG000DN7P92,0.00035413774,-0.0019838926,60230
20130820,09:45:00.000,BBG000BG09F5,-0.010391815,-0.010460652,35465
20130820,09:45:00.000,BBG000D6L294,-0.003240911,-0.003379014,14111
20130820,09:45:00.000,BBG000BWP7D9,0.0010356464,0.0014672755,90956
20130820,09:45:00.000,BBG000K82ZT8,-0.002523353,-0.003010705,44496
20130820,09:45:00.000,BBG000Q0BPZ4,-0.0006407834,-0.0012311807,18360
20130820,09:45:00.000,BBG000BBNYF6,-9.8787e-05,0.005035133,54812
20130820,09:45:00.000,BBG000C0HQ54,-0.0048715295,0.0030752923,42674
20130820,09:45:00.000,BBG000BX9WL1,-0.00040961977,0.0020927293,56645
20130820,09:45:00.000,BBG000BK2F42,-0.00050773256,-0.0013093088,26223
20130820,09:45:00.000,BBG000CZWZ05,-0.0009857946,0.0016728691,15396
20130820,09:45:00.000,BBG000BD3LM4,-0.001130443,-0.0015743129,178296
20130820,09:45:00.000,BBG000BTCH57,-0.006379385,-0.0016959024,65992
20130820,09:45:00.000,BBG000JBSJZ4,0.0015434524,0.00290397,58928
20130820,09:45:00.000,BBG000C9W1Y1,-0.0007412234,-0.0016607925,27681
20130820,09:45:00.000,BBG000BP1152,-0.0011592,-2.5520621e-06,102196
20130820,09:45:00.000,BBG000BPQVR5,-0.0014829285,-0.0016001903,3396
20130820,09:45:00.000,BBG000CPHYL4,0.0047395895,0.0044867755,38633
20130820,09:45:00.000,BBG000C37332,0.0038852,0.009907329,30948
20130820,09:45:00.000,BBG000BKR1D6,-0.005175701,-0.0028611545,3075
20130820,09:45:00.000,BBG000RNTSX0,0.0035973138,0.004532652,10035
20130820,09:45:00.000,BBG000BKL348,0.001747336,0.0048631444,28126
20130820,09:45:00.000,BBG000Q2HM09,0.0068549607,0.00893491,152380
20130820,09:45:00.000,BBG000PLXQQ3,0.0014082631,-0.0035708598,51344
20130820,09:45:00.000,BBG000BHCP19,0.0006849976,0.0029552293,26345
20130820,09:45:00.000,BBG000BQ74K1,-0.0017333488,-0.002855963,20273
20130820,09:45:00.000,BBG000QRKJ70,-0.0049835187,-0.0010520646,921953
20130820,09:45:00.000,BBG000FDBX90,0.0028411532,0.0039275535,164794
20130820,09:45:00.000,BBG000BFDLV8,0.0066952263,0.0044225655,72146
20130820,09:45:00.000,BBG000F9KJN4,0.00059439504,0.0037441426,73130
20130820,09:45:00.000,BBG000BPVCR1,-0.0050213006,0.004528624,40713
20130820,09:45:00.000,BBG000C221G9,-0.00135542,-0.0012969233,35220
20130820,09:45:00.000,BBG000PM7GJ0,0.003672265,0.0017465694,485969
20130820,09:45:00.000,BBG000BFS7D3,0.00022248719,-0.0005360225,24813
20130820,09:45:00.000,BBG000PV2L86,0.0027278515,0.0024604036,20917
20130820,09:45:00.000,BBG000HW5GX3,-0.005262435,-0.007921697,73897
20130820,09:45:00.000,BBG000BSGQN5,0.0007944268,0.0050703203,101089
20130820,09:45:00.000,BBG000BFVXX0,0.0012689232,0.0022424145,57583
20130820,09:45:00.000,BBG000BGKHZ3,0.00032735395,0.0020583053,29455
20130820,09:45:00.000,BBG000BMWV95,0.011765789,0.01501396,351880
20130820,09:45:00.000,BBG000C060M4,0.0027091533,0.0010861174,10639
20130820,09:45:00.000,BBG000C3NTN5,-0.0021645334,-0.005970381,67016
20130820,09:45:00.000,BBG000CKVSG8,0.011199587,0.009257924,56290
20130820,09:45:00.000,BBG000BQVTF5,0.00087387615,-0.0036767214,44381
20130820,09:45:00.000,BBG000G6BN50,-0.011894746,-0.0048374273,31212
20130820,09:45:00.000,BBG000BLM0V1,-0.0011932014,-0.0021537333,106837
20130820,09:45:00.000,BBG000BJ8YN7,-0.00211439,-1.5736385e-08,46315
20130820,09:45:00.000,BBG000BN9WT5,0.0023584748,0.0066524693,51716
20130820,09:45:00.000,BBG000D5S4M0,0.0036527084,0.007086808,13577
20130820,09:45:00.000,BBG000BQSQ38,-0.0012753127,-0.00088914373,43683
20130820,09:45:00.000,BBG000BWVSR1,-0.0028507328,-0.003715593,57527
20130820,09:45:00.000,BBG000BKNX95,0.0015515616,-0.004889979,86523
20130820,09:45:00.000,BBG000BS7KS3,0.0029605436,0.0012972852,44150
20130820,09:45:00.000,BBG000BJDPC2,-0.0034171802,0.0023313132,25235
20130820,09:45:00.000,BBG000QW7VC1,0.00089755416,-0.0005256344,55567
20130820,09:45:00.000,BBG000BDWKC5,-0.00060033327,-0.0016705168,166747
20130820,09:45:00.000,BBG000BN84F3,-0.002722629,-0.0030750642,16482
20130820,09:45:00.000,BBG000FLZN98,0.010272838,0.010243059,44180
20130820,09:45:00.000,BBG000DY8ZS4,-0.002017588,-0.005565354,166326
20130820,09:45:00.000,BBG000KLB4Q1,0.007504359,0.012043388,175904
20130820,09:45:00.000,BBG000BB03M1,-0.0025613052,-0.004566797,21581
20130820,09:45:00.000,BBG000BQHGR6,-0.0020381913,-0.0009946378,40156
20130820,09:45:00.000,BBG0017VCG66,0.0051958966,0.007300037,63417
20130820,09:45:00.000,BBG000BDDN94,-0.0030809033,-0.0047853137,58927
20130820,09:45:00.000,BBG000BXM6V2,-0.01062746,-0.006788832,125219
20130820,09:45:00.000,BBG000C4DPX1,0.00337952,0.008552873,51481
20130820,09:45:00.000,BBG000BSC0K9,0.0038126435,0.0096237995,121470
20130820,09:45:00.000,BBG000D9KWL9,0.00067651615,0.00034439907,9256
20130820,09:45:00.000,BBG000BGYWY6,-0.004540759,0.004222464,32756
20130820,09:45:00.000,BBG000C75N77,-0.00036435435,0.00023850576,48872
20130820,09:45:00.000,BBG000PX3XC0,-0.00092103286,-0.00081948633,41832
20130820,09:45:00.000,BBG000CXD6X9,-1.0399992e-05,0.0028761814,81420
20130820,09:45:00.000,BBG000BBCDZ2,0.00073783187,-0.00025799728,12259
20130820,09:45:00.000,BBG000M44VW8,-0.0039961985,-0.0020136046,32595
20130820,09:45:00.000,BBG000BVVQQ8,-0.0007393895,-0.0014678962,51423
20130820,09:45:00.000,BBG000BR37X2,-0.003383667,-0.0025974547,43259
20130820,09:45:00.000,BBG000BLCPY4,0.004634705,0.0017183368,40626
20130820,09:45:00.000,BBG000N7CH25,-0.0043003145,0.0028017699,71221
20130820,09:45:00.000,BBG000BRXP69,0.007884183,0.007845726,57392
20130820,09:45:00.000,BBG000BPYHJ6,0.0004704934,-0.00059756346,35032
20130820,09:45:00.000,BBG000JB27Y9,0.003377441,0.0013986237,57235
20130820,09:45:00.000,BBG000BV75B7,0.009418947,0.0065149055,34984
20130820,09:45:00.000,BBG000D9DMK0,-0.0028420412,-0.002679708,14943
20130820,09:45:00.000,BBG000BJQWD2,-0.0023734183,0.00021741493,23054
20130820,09:45:00.000,BBG000H9G7X2,-0.009279541,0.010530738,80476
20130820,09:45:00.000,BBG000BKLH74,-0.006739261,0.007396973,302587
20130820,09:45:00.000,BBG000BCNYT9,-0.009349271,-0.008843139,192158
20130820,09:45:00.000,BBG000RGM5P1,0.00057967595,-0.00030498006,25569
20130820,09:45:00.000,BBG000BQZMH4,-0.0023675605,-0.000774955,104017
20130820,09:45:00.000,BBG000BP1Q11,-0.0031308178,8.326223e-05,17443
20130820,09:45:00.000,BBG000BHC2S1,-0.00031917807,-0.001814011,88084
20130820,09:45:00.000,BBG000BJ49H3,0.0037029,-0.0018334216,12292
20130820,09:45:00.000,BBG000BFTJ91,0.00036026383,0.0009913555,66170
20130820,09:45:00.000,BBG000BWXL85,-0.0039086402,-0.00429247,35882
20130820,09:45:00.000,BBG000BXWBN9,-0.002087895,-0.0007686153,15042
20130820,09:45:00.000,BBG000BBDPQ4,-0.0034188903,0.00042121077,99332
20130820,09:45:00.000,BBG003P9ZSL3,-0.0014487024,0.0013017048,13442
20130820,09:45:00.000,BBG000BKWSR6,-5.8681653e-05,0.0011840822,470868
20130820,09:45:00.000,BBG000BCVMH9,-0.0051694643,-0.008617366,20197
20130820,09:45:00.000,BBG000BLHRS2,0.0009142388,0.0033308403,26571
20130820,09:45:00.000,BBG000PYZSR8,-0.0015604515,0.0018663037,12149
20130820,09:45:00.000,BBG000DSMS70,-0.004161738,-0.0032826352,35044
20130820,09:45:00.000,BBG0014GG205,0.00384566,0.005430961,1137030
20130820,09:45:00.000,BBG000BX8DC4,-0.007408812,0.008675179,158049
20130820,09:45:00.000,BBG000BKZTP3,0.01187969,0.007149746,119024
20130820,09:45:00.000,BBG000CHPY97,-0.0029016454,-0.002278685,108639
20130820,09:45:00.000,BBG000BKPL53,0.0018489305,-0.0010046441,29073
20130820,09:45:00.000,BBG000BTQR96,0.00071678124,0.000115865434,27292
20130820,09:45:00.000,BBG000CNFQW6,-0.0064898096,-0.0032422538,69796
20130820,09:45:00.000,BBG000BHB3M6,-0.0006698431,-0.0016732629,34364
20130820,09:45:00.000,BBG000C2ZCH8,-0.00012847659,0.00091366604,37019
20130820,09:45:00.000,BBG000BF5RY1,0.0047997804,0.003072129,84155
20130820,09:45:00.000,BBG000KBQZ88,0.0003824853,0.00063633843,29838
20130820,09:45:00.000,BBG000BB6G37,0.0003725902,0.0044978308,87049
20130820,09:45:00.000,BBG000D1QCF1,-0.00051588763,-0.0025775363,30783
20130820,09:45:00.000,BBG000FBK808,-0.0002542432,-0.0011837712,148759
20130820,09:45:00.000,BBG000BNFLM9,-0.0013550984,-0.0031359422,50624
20130820,09:45:00.000,BBG000BSBZH7,0.005451853,0.024551366,521346
20130820,09:45:00.000,BBG000BBCQD7,-0.0013397265,-0.0036743544,37080
20130820,09:45:00.000,BBG000BPMH90,-0.0031754202,-0.004864853,48354
20130820,09:45:00.000,BBG000NSQ9M0,0.009487581,0.017659953,472840
20130820,09:45:00.000,BBG001M8HHB7,0.001822376,0.0054851053,39753
20130820,09:45:00.000,BBG000J1QLT0,-0.0018460103,-0.002971935,33418
20130820,09:45:00.000,BBG000JBN3X6,-0.0061071026,0.0015980264,228225
