Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121212,09:45:00.000,BBG000BT1715,-0.00051715027,0.00085487956,19821
20121212,09:45:00.000,BBG000BRB2F4,0.0048045088,0.0069799237,32543
20121212,09:45:00.000,BBG000NSCNT7,0.002452619,0.00829589,47538
20121212,09:45:00.000,BBG000BF8TF5,0.0032035878,0.016220769,124800
20121212,09:45:00.000,BBG0016WLQ18,0.011017806,0.012165923,231499
20121212,09:45:00.000,BBG000BKQ3V3,0.0034250484,0.0084000155,68896
20121212,09:45:00.000,BBG000N7MYP2,0.0067022084,0.013861829,222857
20121212,09:45:00.000,BBG000BH8TT6,0.02307921,0.03294324,494557
20121212,09:45:00.000,BBG000BCHG15,0.005035613,0.007356385,78551
20121212,09:45:00.000,BBG000BQ74K1,-0.00046611376,0.002919959,30370
20121212,09:45:00.000,BBG000C37332,0.0016855169,0.0022452027,68050
20121212,09:45:00.000,BBG000RNTSX0,0.00032726192,-0.0036081998,32900
20121212,09:45:00.000,BBG000FNRZ69,0.006244889,0.010377295,665189
20121212,09:45:00.000,BBG000BJKPG0,-3.3504195e-05,-0.000805788,36558
20121212,09:45:00.000,BBG000C23KJ3,0.0003944474,0.0037294964,130496
20121212,09:45:00.000,BBG000BV4DR6,-0.0058102817,-0.0030110984,125590
20121212,09:45:00.000,BBG000BPZBB6,0.0037760541,0.0066128606,150833
20121212,09:45:00.000,BBG000D9DMK0,0.007972416,0.0132325655,47711
20121212,09:45:00.000,BBG000CGT2S4,0.0010487228,0.0099192355,133522
20121212,09:45:00.000,BBG000F6ZWH2,-0.012143141,-0.014529766,73030
20121212,09:45:00.000,BBG000BRZBT3,0.0040311785,0.011188796,41202
20121212,09:45:00.000,BBG000BGR5J0,0.0027526869,0.005950266,106561
20121212,09:45:00.000,BBG000D42FJ0,0.0065974817,0.0062687914,147564
20121212,09:45:00.000,BBG000BP7JB0,-0.0045004003,-0.0031213954,239279
20121212,09:45:00.000,BBG000BX9WL1,0.004733775,0.0097631905,87970
20121212,09:45:00.000,BBG000M44VW8,0.0006634932,0.008023329,74111
20121212,09:45:00.000,BBG000B9X8C0,-0.00019835662,0.0020148645,49865
20121212,09:45:00.000,BBG000C0HQ54,-0.0033128383,0.0028474075,35343
20121212,09:45:00.000,BBG000CZWZ05,0.0044295597,0.0048402273,30943
20121212,09:45:00.000,BBG000BBV8B8,-0.0035147069,-0.00096260145,42485
20121212,09:45:00.000,BBG000BLHRS2,0.00069009233,-0.0006139118,23209
20121212,09:45:00.000,BBG000C3HSR0,0.0032336926,0.0056418697,93385
20121212,09:45:00.000,BBG000BBB3K1,0.0017100176,0.002219352,70694
20121212,09:45:00.000,BBG000C04224,-9.64922e-05,0.0035776845,77619
20121212,09:45:00.000,BBG000H0QBS7,0.002309565,-1.2376293e-07,95051
20121212,09:45:00.000,BBG000BN1XR3,0.0077512483,0.008948227,101767
20121212,09:45:00.000,BBG000BD0TF8,-0.0015185036,0.0023997184,29109
20121212,09:45:00.000,BBG000BWBZN1,-0.0018652196,0.002626424,53501
20121212,09:45:00.000,BBG000BQ87N0,0.0014130375,0.0027831784,58137
20121212,09:45:00.000,BBG000BN7277,0.0014670651,0.015665712,146630
20121212,09:45:00.000,BBG000JBSJZ4,-0.002009031,0.00086109986,69576
20121212,09:45:00.000,BBG000C3NTN5,-0.0072544487,-0.0034817043,183229
20121212,09:45:00.000,BBG000C6F3T8,0.0013636232,0.010442063,89354
20121212,09:45:00.000,BBG000C1FB75,-8.085555e-05,0.0056928317,41901
20121212,09:45:00.000,BBG000C7B436,0.014509554,0.030355869,325584
20121212,09:45:00.000,BBG000J5Q6L2,0.0018666212,0.011585936,741059
20121212,09:45:00.000,BBG000D5S4M0,0.0057018194,0.0036331196,30529
20121212,09:45:00.000,BBG000BCTQ65,-0.0049570166,-0.0036663795,160494
20121212,09:45:00.000,BBG000KBQZ88,-0.0008604114,0.0041528814,71392
20121212,09:45:00.000,BBG000JYP7L8,0.0039633326,0.008669994,50379
20121212,09:45:00.000,BBG000BPYHJ6,0.0021877666,0.004579963,39697
20121212,09:45:00.000,BBG000CNFQW6,-0.005636886,-0.0023239185,54262
20121212,09:45:00.000,BBG000DHNDK1,,,113862
20121212,09:45:00.000,BBG000BJVZF7,-0.002138555,-0.0008151407,48833
20121212,09:45:00.000,BBG000BK5DP1,0.0002709057,0.0027819138,150392
20121212,09:45:00.000,BBG000BGFLL5,0.010840554,0.01647085,156367
20121212,09:45:00.000,BBG000BBMT95,0.0064101857,0.0059541734,138039
20121212,09:45:00.000,BBG000G6BN50,-0.0024900616,0.00084338867,10050
20121212,09:45:00.000,BBG000K7PWX7,0.012596666,0.024138507,184024
20121212,09:45:00.000,BBG000BQC9V2,0.0035848387,0.0077569033,208484
20121212,09:45:00.000,BBG000BBCQD7,-0.0025354708,0.0011545807,91455
20121212,09:45:00.000,BBG000BFS7D3,-0.00011785917,-0.00032866505,18841
20121212,09:45:00.000,BBG000BJNGN9,-0.007096033,-0.0036871536,289040
20121212,09:45:00.000,BBG000BNJHS8,-0.0059784497,-0.0039544967,374863
20121212,09:45:00.000,BBG000BL79J3,0.006092886,0.0020696004,213786
20121212,09:45:00.000,BBG000RGM5P1,-0.0011555741,0.0012381582,62740
20121212,09:45:00.000,BBG000CPHYL4,0.009263324,0.012958635,60679
20121212,09:45:00.000,BBG000C4DPX1,-0.0022679348,0.0023149804,243860
20121212,09:45:00.000,BBG001QD41M9,-0.0026530456,0.0030670292,62016
20121212,09:45:00.000,BBG000BVSX05,0.0005586727,0.010098565,244095
20121212,09:45:00.000,BBG000C1FQS9,-0.00046770147,0.00070243655,25901
20121212,09:45:00.000,BBG000BJ5GK2,-0.001024259,0.00038832775,55581
20121212,09:45:00.000,BBG000F7RCJ1,0.0030351582,0.0073479936,40724
20121212,09:45:00.000,BBG000BQSQ38,0.00057116884,-0.0002948696,228751
20121212,09:45:00.000,BBG000H50PN8,0.0009232547,0.010212184,77534
20121212,09:45:00.000,BBG000FDBX90,-0.00019970808,0.0020114668,69222
20121212,09:45:00.000,BBG000BKXFN7,-0.014686859,-0.006109777,307671
20121212,09:45:00.000,BBG000BFJ645,0.003373699,0.009506811,329468
20121212,09:45:00.000,BBG000TJM7F0,-0.002938645,-0.0027439075,108560
20121212,09:45:00.000,BBG000BK6G19,-0.004890491,0.003942164,65628
20121212,09:45:00.000,BBG000CKJ0P3,0.0025124871,0.0033159996,61124
20121212,09:45:00.000,BBG000JBN3X6,0.0030487576,0.007766939,274157
20121212,09:45:00.000,BBG000BDWKC5,-0.000932266,0.003622387,195850
20121212,09:45:00.000,BBG000BT9T73,0.0006410591,0.0055825566,206613
20121212,09:45:00.000,BBG000J1QLT0,0.009114534,0.010064423,70875
20121212,09:45:00.000,BBG000BHC2S1,0.002276575,-0.004425241,20991
20121212,09:45:00.000,BBG000PV2L86,-0.008479721,-0.0007987803,45157
20121212,09:45:00.000,BBG000BSJTT0,-0.012919362,-0.004342225,177333
20121212,09:45:00.000,BBG000FFH4P5,-0.003027823,0.00038463922,63881
20121212,09:45:00.000,BBG000BHZ5J9,-0.0006659319,0.004305051,26381
20121212,09:45:00.000,BBG000DGPR66,0.001109942,0.002408208,22477
20121212,09:45:00.000,BBG000DLFM21,0.0072881985,0.008270791,137560
20121212,09:45:00.000,BBG000BHCP19,0.0010113824,0.0050833947,61951
20121212,09:45:00.000,BBG000BPVCR1,-0.006030275,0.002545721,60554
20121212,09:45:00.000,BBG000BX8DC4,-0.0016068796,-0.005343055,89867
20121212,09:45:00.000,BBG000BKXYX5,-5.6347366e-05,0.007950891,123798
20121212,09:45:00.000,BBG000BPNP00,0.002335367,0.003970459,243571
20121212,09:45:00.000,BBG000BGD7W6,-0.0019464425,0.0048887734,44700
20121212,09:45:00.000,BBG000FH8PX5,-8.365639e-05,0.0007797441,67209
20121212,09:45:00.000,BBG000BMZ7P7,0.0013876789,0.0047027417,18169
