Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120328,09:45:00.000,BBG000D2M6H4,0.0039277943,-0.011984458,73002
20120328,09:45:00.000,BBG000BCYP43,0.0009225438,0.0012146297,11730
20120328,09:45:00.000,BBG000BXBHJ4,-0.0008063534,-0.0029297771,27348
20120328,09:45:00.000,BBG000C0HQ54,0.0034739284,0.0033499908,41306
20120328,09:45:00.000,BBG000BMKDM3,0.0028746976,0.0022600307,76181
20120328,09:45:00.000,BBG000CVWGS6,-0.00909037,-0.007772836,302850
20120328,09:45:00.000,BBG000JBN3X6,0.012536991,0.01720717,559403
20120328,09:45:00.000,BBG000BKL348,0.00017765211,-0.0036794355,33932
20120328,09:45:00.000,BBG000C23KJ3,0.0009346441,-0.0060766763,136768
20120328,09:45:00.000,BBG000BQ74K1,-4.004096e-05,-0.0026322983,95552
20120328,09:45:00.000,BBG000BQG2C4,-0.009975918,-0.0074075167,59719
20120328,09:45:00.000,BBG000BNJHS8,0.0042831735,0.010942182,383932
20120328,09:45:00.000,BBG000BQTMJ9,0.008028846,0.0005547152,57439
20120328,09:45:00.000,BBG000BGXZB5,0.005306492,-1.0183339e-07,344691
20120328,09:45:00.000,BBG000TK7PB8,-0.011483011,-0.01873534,475035
20120328,09:45:00.000,BBG000LBGTS0,0.021934861,0.0079253875,1044092
20120328,09:45:00.000,BBG000PTLGZ1,-0.003251831,-0.010380934,14466
20120328,09:45:00.000,BBG000DWB323,-0.0064537935,-0.008400302,341650
20120328,09:45:00.000,BBG000BN84F3,-0.0023623751,0.0046178116,17371
20120328,09:45:00.000,BBG000BQ87N0,-0.00056127686,-0.0036314107,47698
20120328,09:45:00.000,BBG000BCVMH9,-0.00082240766,-0.005946903,56379
20120328,09:45:00.000,BBG000FQRVM3,-0.00017914637,0.0021483274,14056
20120328,09:45:00.000,BBG000BJDPC2,0.003448991,0.0030034722,689642
20120328,09:45:00.000,BBG000BPQVR5,0.0026221077,-0.0036028638,16440
20120328,09:45:00.000,BBG000BQHGR6,0.0038150754,-0.0023675812,12562
20120328,09:45:00.000,BBG000BLCL55,-0.0006113327,-0.014382561,88021
20120328,09:45:00.000,BBG000BKQ3V3,-0.0046417774,-0.010628431,177257
20120328,09:45:00.000,BBG000BJVZF7,-0.0030011486,-0.00043181525,115612
20120328,09:45:00.000,BBG000BVXPZ8,0.0036008444,-0.00073302886,86579
20120328,09:45:00.000,BBG000BBCQD7,-0.012332174,-0.016234707,390659
20120328,09:45:00.000,BBG000BFVXX0,-0.0005949539,-0.005008032,67612
20120328,09:45:00.000,BBG000BPXRB3,0.006288773,0.0018041728,118734
20120328,09:45:00.000,BBG000JN9BQ6,-0.016090786,-0.01980747,115938
20120328,09:45:00.000,BBG000BMRFF9,-0.00054081803,-0.00047194993,50450
20120328,09:45:00.000,BBG000K7PWX7,0.00026527815,-0.001429414,24256
20120328,09:45:00.000,BBG000P1F8Q7,-0.00050682796,0.000786878,139356
20120328,09:45:00.000,BBG000CHWP52,-0.00094703387,-0.003130957,67483
20120328,09:45:00.000,BBG000F86GP6,-0.0056617856,-0.010627011,44157
20120328,09:45:00.000,BBG000BW2QX0,-0.002762496,-0.0036801796,55756
20120328,09:45:00.000,BBG000BPS2V2,0.0006838391,-0.009955078,51846
20120328,09:45:00.000,BBG001NY45K9,-0.0035900902,-0.010989094,41375
20120328,09:45:00.000,BBG000D2M0Z7,-0.0042153955,-0.007495709,32328
20120328,09:45:00.000,BBG000BKVJK4,-0.008087723,-0.013117342,63730
20120328,09:45:00.000,BBG000BF2KK4,-0.0039840187,-0.009098902,50119
20120328,09:45:00.000,BBG000BK5DP1,-0.00841834,-0.0148244,112636
20120328,09:45:00.000,BBG000BVSX05,0.010261052,0.009360524,88736
20120328,09:45:00.000,BBG000BRRG02,0.02090112,0.015134652,328361
20120328,09:45:00.000,BBG000BMLWX8,-0.0066581303,-0.003129977,391645
20120328,09:45:00.000,BBG000BCTQ65,0.0007974638,-0.0034018664,122916
20120328,09:45:00.000,BBG000BB5792,0.0023756034,-0.0024869114,132367
20120328,09:45:00.000,BBG000BKR1D6,-0.009574793,-0.013994861,49478
20120328,09:45:00.000,BBG000JHRSB8,-0.0036238767,-0.010492977,78376
20120328,09:45:00.000,BBG000DV7MX4,-0.0038345174,-0.0077562123,295213
20120328,09:45:00.000,BBG000BWBZN1,0.00092427584,-0.00092898094,34709
20120328,09:45:00.000,BBG000BGKHZ3,0.0017400282,0.000391586,41739
20120328,09:45:00.000,BBG000G6BN50,0.0009096871,0.00036955564,7450
20120328,09:45:00.000,BBG000BN9WT5,0.0011047506,-0.0023892815,82702
20120328,09:45:00.000,BBG000BHCP19,-0.005122118,-0.0070450786,58211
20120328,09:45:00.000,BBG000BPNP00,-0.0065890914,-0.00830867,120599
20120328,09:45:00.000,BBG000BX9WL1,0.00426838,-0.00046175465,150252
20120328,09:45:00.000,BBG000NSCNT7,0.0015674037,-0.0045801923,45156
20120328,09:45:00.000,BBG000BFV115,0.0011766321,-0.011306104,37979
20120328,09:45:00.000,BBG000CXD6X9,-0.0009878153,-0.00476703,48680
20120328,09:45:00.000,BBG000BPVCR1,-0.005108207,-0.0041062483,91094
20120328,09:45:00.000,BBG000BMZ7P7,0.003705749,-0.0034800367,30512
20120328,09:45:00.000,BBG000DSZTN6,-0.0020135252,-0.01154816,68596
20120328,09:45:00.000,BBG000C04224,0.0029968403,-0.0053884173,104920
20120328,09:45:00.000,BBG000BFS7D3,0.0061323866,0.004768027,56665
20120328,09:45:00.000,BBG000BV4DR6,-0.006836956,-0.012772079,92620
20120328,09:45:00.000,BBG000RGM5P1,0.0005304212,-0.0017642301,37177
20120328,09:45:00.000,BBG000BD0TF8,0.001044314,-0.0026752516,23559
20120328,09:45:00.000,BBG000K82ZT8,0.00502919,0.0063016107,128798
20120328,09:45:00.000,BBG000DGPR66,0.0016491588,-0.0013351822,32283
20120328,09:45:00.000,BBG000BJNGN9,0.004559161,0.0007827836,82054
20120328,09:45:00.000,BBG000PCQQL6,-0.008556224,-0.010689705,182618
20120328,09:45:00.000,BBG000C2YHG9,0.014348442,0.012599742,336325
20120328,09:45:00.000,BBG000C4DPX1,-0.00085257395,-0.0030937172,120226
20120328,09:45:00.000,BBG000M44VW8,-0.00074346585,-0.007141863,66326
20120328,09:45:00.000,BBG000BDWKC5,0.001929766,0.0010766907,332942
20120328,09:45:00.000,BBG000F9KJN4,0.010324382,0.008098722,71698
20120328,09:45:00.000,BBG000BL79J3,0.004877377,-0.0013461977,136876
20120328,09:45:00.000,BBG000BPZBB6,-0.0014235404,-0.004571173,62967
20120328,09:45:00.000,BBG000BQSQ38,-0.003727827,-0.006545012,106942
20120328,09:45:00.000,BBG000P9D329,-0.024743073,-0.03186517,435609
20120328,09:45:00.000,BBG000F6ZWH2,0.0022066152,-0.0069366395,72991
20120328,09:45:00.000,BBG000C90DH9,0.0033157654,-0.003429053,343775
20120328,09:45:00.000,BBG000BVB8Q0,-0.009175897,-0.020825306,152315
20120328,09:45:00.000,BBG000BJ5GK2,-0.0015181074,-0.0056873183,29279
20120328,09:45:00.000,BBG000BF5RY1,-0.0013360534,-0.0070560197,87019
20120328,09:45:00.000,BBG000BVHBM1,0.0130452,0.016381856,274267
20120328,09:45:00.000,BBG000BL8GJ6,-0.0037682005,-0.019467944,674963
20120328,09:45:00.000,BBG000BFNR17,-0.007926621,-0.009762546,39150
20120328,09:45:00.000,BBG000M1WLY3,0.0013317718,-0.0076496173,37139
20120328,09:45:00.000,BBG000BXMFC3,0.009943009,0.00047449654,140446
20120328,09:45:00.000,BBG000BLHRS2,-0.004477857,-0.0040766913,23672
20120328,09:45:00.000,BBG000BFDLV8,-0.0050089355,-0.0049227807,83088
20120328,09:45:00.000,BBG000L8QT60,-0.0054815984,-0.009640759,124120
20120328,09:45:00.000,BBG000BKNX95,0.005523624,-0.0075917197,340536
20120328,09:45:00.000,BBG000BBBQ84,-0.011781191,-0.019442597,31042
20120328,09:45:00.000,BBG000HS74G6,-0.004321115,-0.009361641,125644
20120328,09:45:00.000,BBG000C6F3T8,-0.00065476075,-0.0029230013,129748
20120328,09:45:00.000,BBG000BRZBT3,0.00027036478,-0.006098483,122791
20120328,09:45:00.000,BBG000D9DMK0,-0.0056814644,0.0006551629,30292
20120328,09:45:00.000,BBG000BWXL85,0.014449468,0.0131896455,143000
20120328,09:45:00.000,BBG000C1FQS9,-0.0013729336,-0.004656755,32931
20120328,09:45:00.000,BBG000TJM7F0,0.0028349152,-0.0018142081,69976
20120328,09:45:00.000,BBG000BP1152,-0.0038261788,-0.007274886,283597
20120328,09:45:00.000,BBG000BS9489,-0.0029390927,-0.0059891306,49294
20120328,09:45:00.000,BBG000C2ZCH8,-0.0042049345,-0.008300139,91307
20120328,09:45:00.000,BBG000J5Q6L2,0.0025793232,-0.004584575,252003
20120328,09:45:00.000,BBG000DCCZW2,0.00017488474,-0.011334464,54220
20120328,09:45:00.000,BBG000LC1FS4,0.00037183266,-0.01666055,46382
20120328,09:45:00.000,BBG000BFJ645,-0.008516877,-0.010994428,688267
20120328,09:45:00.000,BBG000C31LY4,-0.0030747377,-0.0067340084,158120
20120328,09:45:00.000,BBG000DKCC19,0.0014744756,-0.00051241525,50656
20120328,09:45:00.000,BBG000JYP7L8,0.006164517,-0.006975943,109613
20120328,09:45:00.000,BBG000C0LW92,0.005984524,0.0064776395,601647
20120328,09:45:00.000,BBG000BP1Q11,0.0015626001,-0.0016839955,28601
20120328,09:45:00.000,BBG000F7RCJ1,-0.0035698079,-0.004529119,33542
20120328,09:45:00.000,BBG000BKZTP3,-0.005375007,-0.00933829,59794
20120328,09:45:00.000,BBG000DN7P92,0.0050586234,0.0033109006,43559
20120328,09:45:00.000,BBG000MM5VL9,-0.001376283,-0.004830743,47642
20120328,09:45:00.000,BBG000VD6768,-0.003788256,-0.006531024,616469
20120328,09:45:00.000,BBG000BB2KW0,-0.006407567,-0.009105735,210839
20120328,09:45:00.000,BBG000C3HSR0,0.001683491,-0.004629733,234105
20120328,09:45:00.000,BBG000BKXFN7,0.0012358103,-0.0074053276,131130
20120328,09:45:00.000,BBG000CNFQW6,0.0021714328,-6.4562414e-08,10642
20120328,09:45:00.000,BBG000DLVDK3,0.00904592,-0.0023898513,172328
20120328,09:45:00.000,BBG000C9W1Y1,-0.0043887775,-0.004691452,93160
20120328,09:45:00.000,BBG000BRJ809,0.0018733755,-0.0052215783,86332
20120328,09:45:00.000,BBG000PV2L86,-0.0015449824,-0.0036204099,37479
20120328,09:45:00.000,BBG000D7RKJ5,-0.0066382512,-0.007324697,110458
20120328,09:45:00.000,BBG000BHB3M6,0.0040448993,0.0011120165,96812
20120328,09:45:00.000,BBG000D6L294,-0.0049421526,-0.015278699,21916
20120328,09:45:00.000,BBG000DLFM21,-0.0019865667,-0.0012948428,27381
20120328,09:45:00.000,BBG000G8N9C6,0.0005369133,-0.004604481,40180
20120328,09:45:00.000,BBG000BRXP69,-0.00328604,-0.0026312089,56645
20120328,09:45:00.000,BBG000BG14P4,0.008517834,0.004127228,115408
20120328,09:45:00.000,BBG000BC4JJ4,-0.0020831502,-0.007961161,33153
20120328,09:45:00.000,BBG000BTCH57,-4.5600445e-05,-0.0035958916,28652
20120328,09:45:00.000,BBG000C7B436,0.0046180338,-0.008915217,98143
20120328,09:45:00.000,BBG000BGYWY6,-0.0022760443,-0.0048752427,23762
20120328,09:45:00.000,BBG000BDG1Y1,-0.0014710387,-0.0022525438,39676
20120328,09:45:00.000,BBG000CGT2S4,-0.0007050294,-0.01317765,168583
20120328,09:45:00.000,BBG000BKLH74,-0.0027821416,-0.007875525,373278
20120328,09:45:00.000,BBG000BX5ZF5,-0.003328203,-0.0044974727,472867
20120328,09:45:00.000,BBG000D3MB18,-0.0013431414,-0.0028634896,95057
20120328,09:45:00.000,BBG000BVPPM1,-0.00075342687,-0.0073335636,102420
20120328,09:45:00.000,BBG000FV1Z23,-0.0020038355,-0.0041403607,35757
20120328,09:45:00.000,BBG000BGFLL5,-0.01238071,-0.016702699,407009
20120328,09:45:00.000,BBG000BXM6V2,-0.0034169876,-0.008399933,26832
20120328,09:45:00.000,BBG000BK6G19,-0.0007843009,-0.013087856,37523
20120328,09:45:00.000,BBG000BSXQV7,-0.0025054556,-0.0052452786,38326
20120328,09:45:00.000,BBG000BKWSR6,0.005262662,7.634219e-08,546509
20120328,09:45:00.000,BBG000FDBX90,-0.010495343,-0.014333131,365618
20120328,09:45:00.000,BBG000BB5BF6,-0.0020939386,-0.008422729,48061
20120328,09:45:00.000,BBG000R57L13,0.0008868145,-0.003954611,58447
20120328,09:45:00.000,BBG000C2PW58,0.005505427,0.0022835536,20775
20120328,09:45:00.000,BBG000QRFNK2,-0.0028085336,-0.0060502677,124397
20120328,09:45:00.000,BBG000C734W3,-8.669078e-05,0.006973372,34154
20120328,09:45:00.000,BBG000BP7JB0,0.004565422,-0.0006758478,685521
20120328,09:45:00.000,BBG000BNNKG9,-0.006073148,-0.010873385,80217
20120328,09:45:00.000,BBG000FSMWC3,-0.002276369,-0.006936455,23559
20120328,09:45:00.000,BBG000BCNYT9,-0.004982428,-0.009280827,108334
20120328,09:45:00.000,BBG000BLM0V1,-0.001999313,-0.009689445,38487
20120328,09:45:00.000,BBG000CKJ0P3,-0.0030965938,0.00041038627,81574
20120328,09:45:00.000,BBG000BBNYF6,-0.00042368262,-0.0017715562,87658
20120328,09:45:00.000,BBG000QY3XZ2,-0.0058344235,-0.008791286,210092
20120328,09:45:00.000,BBG000BWVSR1,-0.00081335485,-0.005094106,76533
20120328,09:45:00.000,BBG000BR1W32,0.006296926,0.0020510717,97012
20120328,09:45:00.000,BBG000C1FB75,-0.0027372704,-0.005649945,25973
20120328,09:45:00.000,BBG000BSC0K9,-0.0058493773,-0.0048094965,65303
20120328,09:45:00.000,BBG000BDXGP9,0.004296707,0.0022913343,210912
20120328,09:45:00.000,BBG000R0L5J4,0.001760123,-0.0008031806,77347
20120328,09:45:00.000,BBG000BP4MH0,-0.0021553745,-0.0045556785,60123
20120328,09:45:00.000,BBG000BLW530,-0.0030955244,-0.010393615,50917
20120328,09:45:00.000,BBG000WCFV84,-0.0010181258,-0.008084071,245197
20120328,09:45:00.000,BBG000BNNYW1,-0.004975358,-0.00843641,76324
20120328,09:45:00.000,BBG000DNTSP4,-0.00031929018,-0.0029767929,43934
20120328,09:45:00.000,BBG000BC15S7,0.0021520522,0.0025700117,36796
20120328,09:45:00.000,BBG000BR54L0,0.0066534774,0.007721858,385161
20120328,09:45:00.000,BBG000BKPL53,0.003168569,0.0027313007,99193
20120328,09:45:00.000,BBG000D14WM3,0.010314452,-0.0020131115,372508
20120328,09:45:00.000,BBG000RKR4R8,0.009699856,-0.0031131532,1174028
20120328,09:45:00.000,BBG000DSMS70,-0.0067424537,-0.0034852051,12163
20120328,09:45:00.000,BBG000BT4T69,0.0005549695,-0.0004622698,242521
20120328,09:45:00.000,BBG000FH8PX5,-0.010541393,-0.008332085,53355
20120328,09:45:00.000,BBG000BSJTT0,-0.0038733988,-0.017804986,86084
20120328,09:45:00.000,BBG000BFTJ91,-0.0029202015,-0.003018512,193627
20120328,09:45:00.000,BBG000C75N77,0.0033616342,-0.001237172,81880
20120328,09:45:00.000,BBG000BHKYH4,-0.0033362973,-0.006264905,95465
20120328,09:45:00.000,BBG000D898T9,-0.00070903095,0.003478896,251405
20120328,09:45:00.000,BBG000BTVJ25,-0.0013717969,-0.0026726052,95418
20120328,09:45:00.000,BBG000CFJL87,0.0146117285,0.021749858,501725
20120328,09:45:00.000,BBG000BQ2C28,0.00036429218,-0.0029447414,58942
20120328,09:45:00.000,BBG000BY2Y78,-0.00032280825,-0.0049086674,74459
20120328,09:45:00.000,BBG000BB2DM7,-0.00017072671,-0.008084993,568931
20120328,09:45:00.000,BBG000C37332,-0.0025475353,-0.007463421,17620
20120328,09:45:00.000,BBG000BR37X2,0.0024924648,0.0034654955,1193196
20120328,09:45:00.000,BBG000BLCPY4,0.00019409257,-0.008708334,34728
20120328,09:45:00.000,BBG000BF6LY3,0.0036706582,0.0015404329,228461
20120328,09:45:00.000,BBG000TWC2V5,-0.0013195118,-0.00097012805,35609
20120328,09:45:00.000,BBG000DQTXY6,-0.00043186155,0.0025356736,207909
20120328,09:45:00.000,BBG000FBMY72,0.0065097366,-0.004192007,77333
20120328,09:45:00.000,BBG000CPQZ77,0.011535923,0.008142602,133396
20120328,09:45:00.000,BBG000BPMH90,0.001851066,-0.0075028287,90250
20120328,09:45:00.000,BBG000BBCDZ2,-0.0015018057,-0.0073655983,19527
20120328,09:45:00.000,BBG000C1S2X2,0.011404712,0.014161735,116447
20120328,09:45:00.000,BBG000BJ49H3,-0.0065320977,-0.013135562,34823
20120328,09:45:00.000,BBG000BVVQQ8,-0.00669332,-0.0102500105,74068
20120328,09:45:00.000,BBG000BVMPN3,0.00025449976,-0.0037811354,36496
20120328,09:45:00.000,BBG000BCWCG1,0.011251448,0.0059447405,234600
20120328,09:45:00.000,BBG000BT9T73,-0.003584499,-0.006924564,329601
20120328,09:45:00.000,BBG000BL9439,-0.0030280224,-0.0043261778,45911
20120328,09:45:00.000,BBG000BQZMH4,0.0033481936,-0.0013225237,101517
20120328,09:45:00.000,BBG000BB1TH9,-0.0027673447,-0.012343649,97508
20120328,09:45:00.000,BBG000BBQCY0,0.0023947144,-0.002443553,722646
20120328,09:45:00.000,BBG000MDCQC2,-0.006136001,0.00012666704,28050
20120328,09:45:00.000,BBG000BHLYS1,0.0050842026,0.0024219814,155652
20120328,09:45:00.000,BBG000BM7HL0,0.0012926703,-0.0013034997,80807
20120328,09:45:00.000,BBG000G30YX4,-0.008663502,-0.0011789378,211459
20120328,09:45:00.000,BBG000BH5DV1,-0.005278595,-0.0054630684,171610
20120328,09:45:00.000,BBG000NDZ417,-0.0036574139,-0.015644664,67002
20120328,09:45:00.000,BBG000BHZ5J9,0.0022426127,-0.0068860054,11110
20120328,09:45:00.000,BBG000BCZYD3,-0.00035206912,0.00032149965,33369
20120328,09:45:00.000,BBG000BB6G37,0.0017282668,-0.000743373,81970
20120328,09:45:00.000,BBG000BJ8YN7,-0.0028262243,-0.006686888,58981
20120328,09:45:00.000,BBG000BP8Z50,-0.0032522033,-0.0030235243,97820
20120328,09:45:00.000,BBG000BQVTF5,-0.0010655228,-0.008869118,80534
20120328,09:45:00.000,BBG000BL9JQ1,-0.00504246,-0.013045479,116767
20120328,09:45:00.000,BBG000PXGT62,-0.0017742323,-0.0012476923,101413
20120328,09:45:00.000,BBG000BH2JM1,-0.005007409,-0.005918773,375925
20120328,09:45:00.000,BBG000BGD7W6,-0.002114588,-0.0036309778,130037
20120328,09:45:00.000,BBG000R7Z112,0.011498973,0.014263668,1349487
20120328,09:45:00.000,BBG000PX3XC0,0.0002763429,-0.012541931,129678
20120328,09:45:00.000,BBG000R7RDB4,0.0020318504,-0.009272633,37612
20120328,09:45:00.000,BBG000G3QLY3,-0.0014879723,-0.00485129,51441
20120328,09:45:00.000,BBG000FBK808,0.0037013441,-0.009795979,211413
20120328,09:45:00.000,BBG000BJQWD2,0.0036142594,0.00013261363,94567
20120328,09:45:00.000,BBG000BC9938,0.011529523,0.010322043,108375
20120328,09:45:00.000,BBG000BSBZH7,-0.003450748,-0.007541775,80905
20120328,09:45:00.000,BBG000C0MF34,0.0022700033,-0.002773736,19826
20120328,09:45:00.000,BBG000C0F570,0.002402558,0.00027444633,84442
20120328,09:45:00.000,BBG000BNGTQ7,-0.0072230743,-0.013106161,302009
20120328,09:45:00.000,BBG000BSD7C2,-8.8437155e-05,-0.0026456756,86665
20120328,09:45:00.000,BBG000B9WJ73,-0.008266274,-0.021305053,466721
20120328,09:45:00.000,BBG000BMF5J0,-0.0064480677,-0.007634499,251003
20120328,09:45:00.000,BBG000KLB4Q1,0.0018775018,-0.0027958949,68514
20120328,09:45:00.000,BBG000BK67C7,-0.0013195653,-0.004824352,74118
20120328,09:45:00.000,BBG000C7LMS8,-0.0025636903,-0.0043852003,4945
20120328,09:45:00.000,BBG000BD3LM4,0.00026237397,-0.0027336907,154520
20120328,09:45:00.000,BBG000NSQ9M0,0.0010264266,-0.0072775083,337958
20120328,09:45:00.000,BBG000BNC3Y9,-0.001918445,-0.009254227,97992
20120328,09:45:00.000,BBG000NDYB67,0.0030183783,-0.004732847,245456
20120328,09:45:00.000,BBG000CHPY97,-0.0032468853,-0.010347436,136985
20120328,09:45:00.000,BBG000BB5373,0.0011834352,-0.0044136955,148434
20120328,09:45:00.000,BBG000Q3JN03,-0.0024947857,-0.007593018,575165
20120328,09:45:00.000,BBG000BMQPL1,0.006660071,0.0023936767,531538
20120328,09:45:00.000,BBG000FKJRC5,0.00044080077,-0.0019177434,90254
20120328,09:45:00.000,BBG000BQWPC5,-0.002322608,-0.006119391,157619
20120328,09:45:00.000,BBG000BFL116,-0.010172246,-0.016484698,465076
20120328,09:45:00.000,BBG000BTQR96,-0.0061662425,-0.007858557,50792
20120328,09:45:00.000,BBG000BB6M98,0.0034836435,-0.0001104545,122276
20120328,09:45:00.000,BBG000BGVW60,-0.0010986186,-0.0037236623,102582
20120328,09:45:00.000,BBG000BS0ZF1,-0.0002613854,-0.00454651,18077
20120328,09:45:00.000,BBG000F15NW9,0.002562663,0.00056266517,157666
20120328,09:45:00.000,BBG000BJSBJ0,-0.00064454804,-0.0036905017,57040
20120328,09:45:00.000,BBG000BPQD31,-0.004258537,-0.0072821076,329545
20120328,09:45:00.000,BBG000HW5GX3,0.002575372,-0.008962,137512
20120328,09:45:00.000,BBG000BF1R66,-0.0030580827,-0.0019629993,33343
20120328,09:45:00.000,BBG000BWNFZ9,-0.0002816823,0.00011780149,166496
20120328,09:45:00.000,BBG000BWSV34,-0.0063393307,-0.007503092,106191
20120328,09:45:00.000,BBG000BMY992,0.00021172511,-0.0016457738,112398
20120328,09:45:00.000,BBG000BQ8KV2,-0.008194385,-0.014734122,128275
20120328,09:45:00.000,BBG000BR3KL6,-0.005311225,-0.008080872,29512
20120328,09:45:00.000,BBG000BRJL00,0.0016957251,-0.0010651873,204731
20120328,09:45:00.000,BBG000M65M61,0.014739069,0.020071756,435126
20120328,09:45:00.000,BBG000BH3JF8,-0.012125745,-0.0063335616,74068
20120328,09:45:00.000,BBG000D1QCF1,0.0011966196,-0.006319972,190869
20120328,09:45:00.000,BBG000JG0547,-0.0020251193,-0.0050238254,61848
20120328,09:45:00.000,BBG000BVMGF2,0.0017772174,0.0015135384,183496
20120328,09:45:00.000,BBG000CGQ6M4,-0.002576658,-0.008602253,54570
