Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141010,09:45:00.000,BBG000K14TT5,0.014978337,0.008734099,662266
20141010,09:45:00.000,BBG000M1R011,0.0031170335,0.0045397757,50277
20141010,09:45:00.000,BBG000C4WJT9,-0.00054331386,0.0057111904,52417
20141010,09:45:00.000,BBG000BB7B64,-0.025160898,-0.065477945,540208
20141010,09:45:00.000,BBG000F6ZWH2,0.0025401479,0.010868315,74305
20141010,09:45:00.000,BBG000BQV1S2,0.007466331,-0.03966415,114560
20141010,09:45:00.000,BBG000FBK808,-0.014112824,-0.016222686,700192
20141010,09:45:00.000,BBG000BK5DP1,-0.0038406858,0.0055563846,121944
20141010,09:45:00.000,BBG000N746D6,-0.0027993598,0.004664913,354100
20141010,09:45:00.000,BBG000FSMWC3,0.00073882577,0.0048419423,23354
20141010,09:45:00.000,BBG000BFJ645,-0.0013231847,0.004838017,344706
20141010,09:45:00.000,BBG000V31J96,-0.0017131676,0.007825838,198081
20141010,09:45:00.000,BBG000BKQG80,-0.0085177235,-0.00064676953,59742
20141010,09:45:00.000,BBG000MM5VL9,0.007268571,0.010953747,91569
20141010,09:45:00.000,BBG000JH6683,0.04837404,0.06320446,421707
20141010,09:45:00.000,BBG000BCTQ65,0.0015371671,0.010548205,225467
20141010,09:45:00.000,BBG000D14WM3,-0.0012552618,-0.007057819,711645
20141010,09:45:00.000,BBG000D2ZTS8,-0.0028029077,0.0052905153,70500
20141010,09:45:00.000,BBG000BWVSR1,0.0005910009,0.00852429,146370
20141010,09:45:00.000,BBG000BG14P4,0.038567785,-0.0038879968,171724
20141010,09:45:00.000,BBG000HZFZX3,0.008522533,0.0073411614,60452
20141010,09:45:00.000,BBG000J5Q6L2,0.0048593218,0.0063264514,312957
20141010,09:45:00.000,BBG000BVN235,0.014712197,0.011619269,203743
20141010,09:45:00.000,BBG000BN84F3,-0.001875894,0.010117249,58151
20141010,09:45:00.000,BBG000C7B436,-0.02136539,-0.026664263,440924
20141010,09:45:00.000,BBG000BPNP00,-0.0067460625,-0.050224345,919942
20141010,09:45:00.000,BBG000BK2F42,-0.0018762865,0.0065330737,46855
20141010,09:45:00.000,BBG002293PJ4,-0.0033506148,0.0025364326,22586
20141010,09:45:00.000,BBG000R0L5J4,-0.0023323188,0.0087432405,72261
20141010,09:45:00.000,BBG000BKTT89,-0.023133593,-0.021348165,148034
20141010,09:45:00.000,BBG000BQ87N0,0.0027984895,0.011601601,132609
20141010,09:45:00.000,BBG000BPMH90,0.0052958634,-0.0012985959,131628
20141010,09:45:00.000,BBG000BR37X2,-0.0065929755,0.002771754,456533
20141010,09:45:00.000,BBG000BB29X4,0.0021085453,0.012520014,65174
20141010,09:45:00.000,BBG000K14Q84,-0.004097486,-0.008738154,159873
20141010,09:45:00.000,BBG000BWXL85,0.004148905,0.007837296,39798
20141010,09:45:00.000,BBG000BQSQ38,-0.0017711248,0.007186044,146298
20141010,09:45:00.000,BBG000BBB3K1,0.0028777244,0.011567821,144284
20141010,09:45:00.000,BBG000BDY3Y7,0.011908535,0.023020076,68322
20141010,09:45:00.000,BBG000DLVDK3,0.0031389575,0.006094425,123521
20141010,09:45:00.000,BBG001NY45K9,-0.019478446,-0.020015137,419803
