Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140703,09:45:00.000,BBG000CGT2S4,0.0044873906,-0.0013560867,77035
20140703,09:45:00.000,BBG000BMTFR4,0.0032483535,0.009421473,133823
20140703,09:45:00.000,BBG000CZWZ05,0.0029675444,0.0036567578,62641
20140703,09:45:00.000,BBG000BHKYH4,0.0013067729,0.0017177905,23384
20140703,09:45:00.000,BBG000BK6G19,-0.005333711,-0.010393935,133483
20140703,09:45:00.000,BBG000BKR1D6,0.0023963605,0.01073617,9111
20140703,09:45:00.000,BBG000BB03M1,-0.007430262,0.0015174334,80722
20140703,09:45:00.000,BBG000JH6683,-0.005900283,-0.004809764,71339
20140703,09:45:00.000,BBG000BTCH57,-0.0031881398,-0.0003901364,36395
20140703,09:45:00.000,BBG000F86GP6,-0.0018836794,0.0048853587,41837
20140703,09:45:00.000,BBG000BQ8KV2,0.0027727343,0.01117492,156362
20140703,09:45:00.000,BBG000TJM7F0,-0.0026875173,0.00025438084,46085
20140703,09:45:00.000,BBG000BG14P4,0.04291727,0.052678704,585325
20140703,09:45:00.000,BBG000BKWSR6,-0.0001728737,0.011476353,699237
20140703,09:45:00.000,BBG000BP8Z50,-0.0007224024,0.0027606464,51620
20140703,09:45:00.000,BBG000BKTT89,-0.0033739046,-0.0016450247,30138
20140703,09:45:00.000,BBG000C060M4,-0.00577874,0.0056148935,5819
20140703,09:45:00.000,BBG000BNPSQ9,-0.00027322274,-0.0007171593,23866
20140703,09:45:00.000,BBG000BGD7W6,-0.002939946,-0.0009178672,108444
20140703,09:45:00.000,BBG000D1QCF1,0.0010788905,0.0068895924,235024
20140703,09:45:00.000,BBG000BGYWY6,-0.0043194816,0.0023044357,33574
20140703,09:45:00.000,BBG000F7RCJ1,-0.005328642,0.001080101,18290
20140703,09:45:00.000,BBG000HW5GX3,0.0043264986,-0.0022814656,120613
20140703,09:45:00.000,BBG000BQVWZ6,0.0016551783,0.0071682488,208005
20140703,09:45:00.000,BBG000BCTQ65,0.0064562927,-0.0019046857,325498
20140703,09:45:00.000,BBG000CVWGS6,0.0067892256,0.005784255,191544
20140703,09:45:00.000,BBG000BFRF55,0.008668135,0.014626354,1017115
20140703,09:45:00.000,BBG000C4ZZ10,-0.00034087145,0.008116293,50921
20140703,09:45:00.000,BBG000RGM5P1,-0.0021227868,0.0023728204,26788
20140703,09:45:00.000,BBG000FLZN98,-0.0018945374,0.004061317,10014
20140703,09:45:00.000,BBG000D9DMK0,0.0016633549,0.0011395104,50909
20140703,09:45:00.000,BBG000BLHRS2,-0.0012354236,-0.00062020356,27068
20140703,09:45:00.000,BBG000BFS7D3,0.00040883757,0.0027263646,61301
20140703,09:45:00.000,BBG003P9ZSL3,-0.0002873734,0.0021585985,11671
20140703,09:45:00.000,BBG000BSXQV7,-0.0020199374,0.0017423944,22440
20140703,09:45:00.000,BBG000BF1R66,-0.00012914762,0.0042246273,50884
20140703,09:45:00.000,BBG000BNNYW1,-0.002011594,0.0056056497,154730
20140703,09:45:00.000,BBG000BCZYD3,-0.0014771724,-0.000333781,28926
20140703,09:45:00.000,BBG000BN9WT5,-0.0020199493,0.005810921,46859
20140703,09:45:00.000,BBG000FLPRH1,0.006606258,0.013374011,48703
20140703,09:45:00.000,BBG000BTVJ25,-0.0065443777,0.002960394,108956
20140703,09:45:00.000,BBG000BFDLV8,0.0028564115,0.005420392,34961
20140703,09:45:00.000,BBG000BC9938,-0.0034427554,-0.0025104594,29314
20140703,09:45:00.000,BBG000PV2L86,-0.0023645489,0.0034216559,16092
20140703,09:45:00.000,BBG000BY2Y78,-0.003942237,0.007459533,51928
20140703,09:45:00.000,BBG000BLW530,0.0015172785,0.008786544,34066
20140703,09:45:00.000,BBG000BX5ZF5,-0.0015873712,0.004864167,199037
20140703,09:45:00.000,BBG000BG09F5,-0.0031455813,-0.010597226,113570
20140703,09:45:00.000,BBG000DN7P92,-0.0019513958,-0.0011124293,27563
20140703,09:45:00.000,BBG000BKNX95,-0.0028589643,0.005031245,81706
20140703,09:45:00.000,BBG000BGRKT6,0.0013566278,0.0063261017,28773
20140703,09:45:00.000,BBG000BB5373,-0.004246479,0.0028894718,118239
20140703,09:45:00.000,BBG000BVMPN3,-0.001503379,0.00824945,35921
20140703,09:45:00.000,BBG000BB5BF6,0.0031000986,0.008689231,85461
20140703,09:45:00.000,BBG000BWP7D9,-0.00072051276,-0.0073910933,135858
20140703,09:45:00.000,BBG000C2ZCH8,0.00047805163,-0.005824568,61497
20140703,09:45:00.000,BBG000C221G9,-0.00042749822,0.009387395,59392
20140703,09:45:00.000,BBG000BR14K5,0.001412779,0.005843191,32325
20140703,09:45:00.000,BBG000BF6LY3,-0.00015193495,0.0058595818,188598
20140703,09:45:00.000,BBG000CHPY97,-0.0026265483,-0.007716882,143820
20140703,09:45:00.000,BBG000BP1Q11,0.0007252052,0.008353544,31392
20140703,09:45:00.000,BBG000CKVSG8,-0.000487604,0.00022086348,39819
20140703,09:45:00.000,BBG002S5ZRF9,-0.0075957743,-0.009075274,66690
20140703,09:45:00.000,BBG000FDBX90,0.005490837,-0.00040124098,162854
20140703,09:45:00.000,BBG000BNC3Y9,0.012040545,0.02930764,203852
20140703,09:45:00.000,BBG000BB6G37,-0.004737925,0.0026655113,58657
20140703,09:45:00.000,BBG000BHLYP4,0.002286465,0.012314484,56367
20140703,09:45:00.000,BBG000BF5RY1,-0.0041073393,0.00041647148,82556
20140703,09:45:00.000,BBG000BKZTP3,-0.004896835,0.005456469,82796
20140703,09:45:00.000,BBG000DNTSP4,-0.005570869,-0.0059096212,216819
20140703,09:45:00.000,BBG0014GJCT9,-0.00649728,-0.0026264489,49658
20140703,09:45:00.000,BBG000PX3XC0,0.0020559,-0.0017502453,23002
20140703,09:45:00.000,BBG000D2M0Z7,-0.00046588053,0.00034447605,92722
20140703,09:45:00.000,BBG000BC4JJ4,0.0020879544,0.005636773,41333
20140703,09:45:00.000,BBG000J1QLT0,0.009195519,0.011057632,169341
20140703,09:45:00.000,BBG000BQVTF5,0.039589133,0.052057974,764754
20140703,09:45:00.000,BBG000BR54L0,0.0021229994,0.005909789,140903
20140703,09:45:00.000,BBG000BMKDM3,0.004106539,0.0056031025,114411
20140703,09:45:00.000,BBG000BBMSJ6,-0.0027162635,0.0056569027,61752
20140703,09:45:00.000,BBG000QW7VC1,6.9194284e-05,-0.0035791874,133971
20140703,09:45:00.000,BBG000BP4MH0,-0.0020089718,0.0032909696,133892
20140703,09:45:00.000,BBG000BSBZH7,-0.0058089825,0.0027626087,38460
20140703,09:45:00.000,BBG000BFTJ91,0.0016736765,0.0042399988,68688
20140703,09:45:00.000,BBG000BFXHL6,-0.0057219164,-0.002037844,164992
20140703,09:45:00.000,BBG000BN84F3,-0.0015648215,-0.0015901697,67476
20140703,09:45:00.000,BBG000M1R011,-0.006715256,-0.0050712456,91311
20140703,09:45:00.000,BBG000BP0KQ8,0.00023634441,-0.0008163037,78140
20140703,09:45:00.000,BBG000C2V3D6,0.00021958686,0.0038763024,24396
20140703,09:45:00.000,BBG0039320N9,-0.00144575,-0.0015269865,61248
20140703,09:45:00.000,BBG000C11MQ5,0.0049572107,0.0017720753,101404
20140703,09:45:00.000,BBG000F15NW9,-0.001798825,-0.0013572472,44988
20140703,09:45:00.000,BBG000BJQWD2,-4.56196e-05,0.0025876092,51599
20140703,09:45:00.000,BBG000J5Q6L2,0.0020704658,0.016557282,255722
20140703,09:45:00.000,BBG000C1S2X2,0.006056106,-0.0020911994,93268
20140703,09:45:00.000,BBG000MZFMS2,0.004370539,0.0016578232,42833
20140703,09:45:00.000,BBG000BRRG02,-0.00010812369,0.007633336,37969
20140703,09:45:00.000,BBG000FVXD63,-0.006288601,-0.010569826,54766
20140703,09:45:00.000,BBG000BZTW70,0.00040298066,-0.0019983465,118362
20140703,09:45:00.000,BBG000N746D6,0.022510132,0.03477072,852149
20140703,09:45:00.000,BBG000G9CGL0,-0.010863791,-0.010307504,75494
20140703,09:45:00.000,BBG000BNNKG9,0.0028304453,0.011735698,168257
20140703,09:45:00.000,BBG000C3Y7J6,0.0018835146,0.0059143375,32161
20140703,09:45:00.000,BBG000BBBNC6,-0.0052343225,0.015114085,142874
20140703,09:45:00.000,BBG000BM7HL0,0.0033851007,0.0054553924,48080
20140703,09:45:00.000,BBG000BL9JQ1,-0.0029993677,-0.0023505583,134905
20140703,09:45:00.000,BBG000BR3KL6,0.0013044613,0.00982295,59135
20140703,09:45:00.000,BBG000G3QLY3,0.000317865,0.011764702,30677
20140703,09:45:00.000,BBG000BHGCD1,0.00799414,0.0111099435,23767
20140703,09:45:00.000,BBG000BCWCG1,0.013076836,0.018598067,471644
20140703,09:45:00.000,BBG000BCVMH9,0.0021030062,0.005237901,24623
20140703,09:45:00.000,BBG000TWC2V5,0.0014416708,0.0024624658,82084
20140703,09:45:00.000,BBG000BNFLM9,-0.00045630746,0.0050949706,244723
20140703,09:45:00.000,BBG000DQTXY6,0.0020715229,0.004865037,276096
20140703,09:45:00.000,BBG000BLCPY4,-0.0039227675,-0.0041189278,55039
20140703,09:45:00.000,BBG000DTMH63,0.0033775931,0.004600457,193892
20140703,09:45:00.000,BBG000CS7CT9,-0.0003874054,0.0061131637,145685
20140703,09:45:00.000,BBG000BH5DV1,0.0025690468,0.0027062595,52213
20140703,09:45:00.000,BBG000G0Z878,0.004888027,0.019169172,264282
20140703,09:45:00.000,BBG000C7LMS8,-0.004400638,0.0019378901,24339
20140703,09:45:00.000,BBG000BKQ3V3,0.0023551453,0.0010012217,174482
20140703,09:45:00.000,BBG000BCYP43,-0.0037754325,-0.0035231367,35038
20140703,09:45:00.000,BBG000D7RKJ5,-0.0008149678,-0.00957189,110058
20140703,09:45:00.000,BBG000R8ZVD1,0.031119386,0.039604038,1302017
20140703,09:45:00.000,BBG000PYZSR8,0.002204647,0.0027778088,43507
20140703,09:45:00.000,BBG0029BK2G7,-0.009786709,-0.01189392,81617
20140703,09:45:00.000,BBG000BC15S7,-0.0043912726,-5.532403e-05,78402
20140703,09:45:00.000,BBG000C90DH9,-0.0038601432,0.002063618,236036
20140703,09:45:00.000,BBG000BTKGG8,0.0028071702,0.013444602,210702
20140703,09:45:00.000,BBG000C2PW58,-0.006494002,0.003899206,27608
20140703,09:45:00.000,BBG000MDCQC2,-0.00090467464,0.00027383803,61290
20140703,09:45:00.000,BBG000BB6WG8,0.0008307379,0.0033102937,226361
20140703,09:45:00.000,BBG000CGQ6M4,-0.0019369238,-0.00060290017,33691
20140703,09:45:00.000,BBG000BBJQV0,-0.00036535083,0.008027842,310491
20140703,09:45:00.000,BBG0020B4JG7,-0.0023738558,-0.0065009794,420676
20140703,09:45:00.000,BBG001QD41M9,0.0010800852,0.008372183,80985
20140703,09:45:00.000,BBG000BMQPL1,0.00678378,0.018861357,682558
20140703,09:45:00.000,BBG001NVJ6W4,-0.0014556303,0.0047624875,72900
20140703,09:45:00.000,BBG000BCBCM7,0.0022488178,0.013568444,1032743
20140703,09:45:00.000,BBG000CXYSZ6,-0.0004623244,0.0047538457,10302
20140703,09:45:00.000,BBG000D6L294,-0.0072089005,-0.01111473,46585
20140703,09:45:00.000,BBG0019JZ882,0.00026376036,-0.0016786938,352039
20140703,09:45:00.000,BBG000BMF5J0,0.0014329795,0.0032034356,534355
20140703,09:45:00.000,BBG000BT4T69,-0.0016458757,-0.00031853686,796628
20140703,09:45:00.000,BBG000BHLYS1,-0.0030557043,-0.009638451,303107
20140703,09:45:00.000,BBG000BRK7L6,-0.0049072294,-0.009047571,303112
20140703,09:45:00.000,BBG000G2R6M0,-0.012231344,-0.018999837,471789
20140703,09:45:00.000,BBG000D8RG11,-0.0012952419,-0.007131695,151869
20140703,09:45:00.000,BBG000BVMGF2,-0.0019065557,0.0044070673,110904
20140703,09:45:00.000,BBG000FKJRC5,0.0029474075,0.007168488,64364
20140703,09:45:00.000,BBG000BN5HF7,-0.003876061,-0.0010734085,110568
20140703,09:45:00.000,BBG000FW00S1,0.00033848005,0.001219798,159531
20140703,09:45:00.000,BBG000QY3XZ2,0.00038180937,0.0072271097,39270
20140703,09:45:00.000,BBG000BRJ809,0.00052166946,0.0014403615,20613
20140703,09:45:00.000,BBG000BM6788,0.00061906304,0.00909323,41316
20140703,09:45:00.000,BBG000CHWP52,0.0031008706,0.007900272,74292
20140703,09:45:00.000,BBG000JG0547,-0.0038924783,0.00024939727,111433
20140703,09:45:00.000,BBG000BQ2C28,0.0032438107,0.008772353,50524
20140703,09:45:00.000,BBG000BM5SR2,0.0006906929,0.006848616,219741
20140703,09:45:00.000,BBG000R8L7J3,-0.0036293946,-0.0010119305,944006
20140703,09:45:00.000,BBG000BKPL53,-0.0033502693,-0.0028137497,24274
20140703,09:45:00.000,BBG000BVL2G3,-0.0032739793,0.004122487,157615
20140703,09:45:00.000,BBG000BPT0C6,-0.0048539117,-0.008117271,102125
20140703,09:45:00.000,BBG000BYYLS8,-0.0033705963,0.0060521853,405767
20140703,09:45:00.000,BBG000BS0ZF1,0.00067916623,0.0071545094,26039
20140703,09:45:00.000,BBG000BVWLJ6,0.0014836097,0.0057009603,99951
20140703,09:45:00.000,BBG000DY8ZS4,-0.0018806498,-0.006093512,182331
20140703,09:45:00.000,BBG000BX3TD3,0.0037912796,0.012989371,595841
20140703,09:45:00.000,BBG000F0KF42,-0.0067997905,-0.006099213,140353
20140703,09:45:00.000,BBG000BHZ5J9,-0.0029325222,-0.0058633476,32324
20140703,09:45:00.000,BBG000KLB4Q1,0.000520391,0.0061956313,180803
20140703,09:45:00.000,BBG000BHC2S1,0.120313175,0.12833378,2099766
20140703,09:45:00.000,BBG000BQWPC5,0.0050363564,-0.0025737325,130500
20140703,09:45:00.000,BBG000BB6M98,-0.0065154247,-0.0094470205,256504
20140703,09:45:00.000,BBG000C3HSR0,0.0020799055,-0.0047269785,88911
20140703,09:45:00.000,BBG000BQ5DS5,-0.0020305126,0.0030905637,50149
20140703,09:45:00.000,BBG000CJZ2W6,-0.012688179,-0.011832081,393312
20140703,09:45:00.000,BBG000BLBXT4,0.0005892235,0.005561064,147270
20140703,09:45:00.000,BBG000C0F570,0.00088283047,0.007376152,236224
20140703,09:45:00.000,BBG000R7RDB4,0.0043541,-0.00089055346,20894
20140703,09:45:00.000,BBG000BH2JM1,0.005992304,0.005718077,178240
20140703,09:45:00.000,BBG000GC80B4,0.0025400482,0.00093490013,310695
20140703,09:45:00.000,BBG000BS9489,0.0005110913,0.0072154705,162181
20140703,09:45:00.000,BBG000BWSV34,0.0029776362,0.0064516044,35809
20140703,09:45:00.000,BBG000BZ2GG4,0.0015954601,-0.00014629832,55835
20140703,09:45:00.000,BBG000BKCFC2,0.0031854757,0.005470126,186464
20140703,09:45:00.000,BBG000Q3JN03,0.011483533,0.022440262,1627236
20140703,09:45:00.000,BBG002BHBHM1,0.020766625,0.01888234,62696
20140703,09:45:00.000,BBG000BQZMH4,-0.005722984,-0.013794963,233047
20140703,09:45:00.000,BBG001BPFT54,-0.018219987,-0.018653462,505978
20140703,09:45:00.000,BBG000QBR5J5,0.00030671945,0.009948353,84052
20140703,09:45:00.000,BBG000D898T9,-0.0007249566,0.0017242153,107257
20140703,09:45:00.000,BBG000BFL116,-0.0084922,-0.0017181936,139097
20140703,09:45:00.000,BBG000C2YHG9,-0.0033849792,-0.0041525625,73200
20140703,09:45:00.000,BBG001YMS0B8,-0.00038360982,0.0035575777,84120
20140703,09:45:00.000,BBG000C1FQS9,0.0016716857,-0.0059755296,150092
20140703,09:45:00.000,BBG000BFMBQ6,0.0040240753,0.0039843195,85963
20140703,09:45:00.000,BBG000BVPPM1,-0.0014711139,-0.0014866737,104382
20140703,09:45:00.000,BBG000C4DPX1,-0.001192035,0.0038350709,58403
20140703,09:45:00.000,BBG000BPWXK1,-0.008462447,-0.013404363,709292
20140703,09:45:00.000,BBG000BXWBN9,0.0036014258,0.0046506906,306093
20140703,09:45:00.000,BBG000BJ2VQ6,0.00057285983,0.00229546,106577
20140703,09:45:00.000,BBG000FP1N32,0.00075087283,0.0024260706,154561
20140703,09:45:00.000,BBG000BLKK03,-0.0034982339,-0.004784528,49494
20140703,09:45:00.000,BBG000BKFBD7,-0.0012048063,0.009103561,96222
20140703,09:45:00.000,BBG000BPVCR1,0.010105191,0.0056789783,81353
20140703,09:45:00.000,BBG000BXM6V2,0.0018300622,0.008101834,109523
20140703,09:45:00.000,BBG000BMW2Z0,-0.0005672212,0.0026467897,102027
20140703,09:45:00.000,BBG000BMY992,-0.0010080218,0.0070815207,112368
20140703,09:45:00.000,BBG000H0QBS7,0.007146481,0.008393825,533130
20140703,09:45:00.000,BBG000BMBL90,0.0009957363,0.0052176174,66157
20140703,09:45:00.000,BBG000MBDGM6,0.0045335153,0.0070094354,29395
20140703,09:45:00.000,BBG000BGVW60,-0.0063438592,-0.0142149925,303949
20140703,09:45:00.000,BBG000DKCC19,-0.013094334,-0.015270073,261589
20140703,09:45:00.000,BBG000BNJHS8,-0.005262727,0.010198765,373195
20140703,09:45:00.000,BBG000BRD0D8,0.0004601746,0.010174651,109341
20140703,09:45:00.000,BBG000BTZQC4,0.0002275037,0.0010554667,117706
20140703,09:45:00.000,BBG000C2BXK4,-0.0040936377,0.0014856487,592176
20140703,09:45:00.000,BBG000C0LW92,-0.004692777,-0.0038094872,236323
20140703,09:45:00.000,BBG000BB9KF2,-0.0054058996,-0.013938875,305633
20140703,09:45:00.000,BBG000BGLRN3,-0.004863482,-0.0002782555,150046
20140703,09:45:00.000,BBG000BMDV41,-0.0048781894,0.0026514644,96862
20140703,09:45:00.000,BBG000BXMFC3,-0.0022736778,0.009685095,64257
20140703,09:45:00.000,BBG000BSD7C2,0.0021067588,0.0067592533,90870
20140703,09:45:00.000,BBG000BB07P9,-0.004241793,-0.010908069,1150268
20140703,09:45:00.000,BBG000BCGY17,0.0055550775,0.0071949353,62187
20140703,09:45:00.000,BBG000BWNFZ9,-0.007035583,-0.0055773086,93754
20140703,09:45:00.000,BBG000BND699,0.0006336553,0.007882606,95978
20140703,09:45:00.000,BBG000BRJL00,0.0011238307,-0.0072833644,231914
20140703,09:45:00.000,BBG000CNFQW6,-0.0032619804,-0.0051839575,57962
20140703,09:45:00.000,BBG000BSLZY7,0.012100561,0.022631831,547901
20140703,09:45:00.000,BBG000BWJFZ4,-0.004793117,-0.0032494413,23853
20140703,09:45:00.000,BBG000BY33P5,-0.00012186572,0.0032303524,139776
20140703,09:45:00.000,BBG000DHSPT0,-0.0028220394,0.0032068484,85185
20140703,09:45:00.000,BBG000BBDV81,0.0011774971,0.0050134496,152010
20140703,09:45:00.000,BBG000BGPTV6,0.011470462,0.02402851,271191
20140703,09:45:00.000,BBG000C1BW00,0.0005469069,0.004686415,76816
20140703,09:45:00.000,BBG000BTR593,-0.0034253863,-0.008269239,108476
20140703,09:45:00.000,BBG000FQ6PY6,0.0035948213,0.005512089,62960
20140703,09:45:00.000,BBG001M8HHB7,-0.0008648008,0.006012665,119394
20140703,09:45:00.000,BBG000C1FB75,-0.0005383553,0.00820457,31100
20140703,09:45:00.000,BBG001C7TST4,-0.015162472,-0.017252611,188329
20140703,09:45:00.000,BBG000BD8PN9,0.000454687,0.0082436325,407334
20140703,09:45:00.000,BBG000C0HQ54,-0.0034837506,-0.0028789185,59307
20140703,09:45:00.000,BBG000C46HM9,0.0011941302,0.0053447746,124246
20140703,09:45:00.000,BBG000FJLFX8,-0.00055079884,-0.00012063619,81939
20140703,09:45:00.000,BBG000BH5LT6,-0.00200845,-0.0013419235,190748
20140703,09:45:00.000,BBG000CSY9H9,0.0107899625,0.020157462,454572
20140703,09:45:00.000,BBG000BJ3PD2,0.002122445,0.008827729,108780
20140703,09:45:00.000,BBG000BGJRC8,-0.0019266742,0.002901885,309272
20140703,09:45:00.000,BBG000C0MF34,-0.0016564444,0.0023238386,21933
20140703,09:45:00.000,BBG000BJL3N0,-0.0028472943,0.007942131,664565
20140703,09:45:00.000,BBG000BWVCP8,-0.004397887,-0.008911048,184024
20140703,09:45:00.000,BBG000BKFZM4,0.0042601028,0.0068227863,530727
20140703,09:45:00.000,BBG000D13GN8,0.01099514,0.011449656,89241
20140703,09:45:00.000,BBG000C734W3,0.004559885,0.003030704,58704
20140703,09:45:00.000,BBG000BBD070,0.0025103183,0.0013073357,122278
20140703,09:45:00.000,BBG000BCVJ77,-0.0026218356,-0.0028674514,195814
20140703,09:45:00.000,BBG000BK67C7,0.0018998263,0.007880397,62092
20140703,09:45:00.000,BBG000B9WH86,-0.004000154,0.0040445514,623083
20140703,09:45:00.000,BBG000BJ98Z0,0.006325165,0.0030202053,85486
20140703,09:45:00.000,BBG000BH3GZ2,0.004807032,0.008545385,122398
20140703,09:45:00.000,BBG000BRWGG9,0.037251756,0.04466153,6299325
20140703,09:45:00.000,BBG000BHX7N2,0.0033583408,0.009379416,172838
20140703,09:45:00.000,BBG000BFQYY3,-0.00037143382,0.0016070447,122587
20140703,09:45:00.000,BBG000BH3JF8,0.0045275493,0.010601205,124077
