Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100927,09:45:00.000,BBG000CVWGS6,0.006655449,0.0064784875,1004482
20100927,09:45:00.000,BBG000BP5YT0,-0.0044129663,-0.011754847,169366
20100927,09:45:00.000,BBG000BJNGN9,0.023885204,0.012504575,794378
20100927,09:45:00.000,BBG000BZX1N5,0.006288618,-0.00049577456,21979
20100927,09:45:00.000,BBG000H0QBS7,-0.0047179363,-0.004066216,61599
20100927,09:45:00.000,BBG000F86GP6,-0.0029059914,-0.008738978,62957
20100927,09:45:00.000,BBG000BPZBB6,0.0002650436,-0.0017324903,105167
20100927,09:45:00.000,BBG000FQRVM3,-0.0036510802,-0.0074188947,10363
20100927,09:45:00.000,BBG000BQT4L6,0.0025675679,-0.009122023,105678
20100927,09:45:00.000,BBG000BHZ5J9,-0.00013382823,-0.0011858352,22887
20100927,09:45:00.000,BBG000BNNKG9,0.002789027,-0.008192687,95667
20100927,09:45:00.000,BBG000LL9LQ5,0.0038487974,0.0037165368,116742
20100927,09:45:00.000,BBG000K82ZT8,-0.00064189767,-0.00014472712,133137
20100927,09:45:00.000,GEN_EQ0010562300001000,-0.0048928256,2.6479633e-08,65940
20100927,09:45:00.000,BBG000BVXPZ8,-0.0015963112,-0.011944881,113866
20100927,09:45:00.000,BBG000BRXP69,-0.0077792937,-0.014358319,146515
20100927,09:45:00.000,BBG000BR54L0,0.006374704,-0.0053541055,404219
20100927,09:45:00.000,BBG000C2YHG9,-0.0050630285,-0.008558095,61639
20100927,09:45:00.000,BBG000PLXQQ3,0.0075098183,0.01025642,139232
20100927,09:45:00.000,BBG000M44VW8,-0.0013705944,-0.011600665,55555
20100927,09:45:00.000,BBG000BVLRY8,-0.004168236,-0.004804337,21267
20100927,09:45:00.000,BBG000R0L5J4,-0.006384375,-0.006223449,89356
20100927,09:45:00.000,BBG000BJ9D07,0.0016099211,0.0011278666,63359
20100927,09:45:00.000,BBG000BGXZB5,-0.0026005893,-0.006071129,212446
20100927,09:45:00.000,BBG000BJKPG0,-0.005055907,-0.0041775806,22802
20100927,09:45:00.000,BBG000BHK836,-0.00013950386,-0.004061195,51003
20100927,09:45:00.000,BBG000BP1Q11,0.0014308383,-0.0043778736,36328
20100927,09:45:00.000,BBG000BJ98Z0,0.003454699,-0.0001379543,85497
20100927,09:45:00.000,BBG000CNFQW6,-0.0037986834,-0.0041261055,69233
20100927,09:45:00.000,BBG000BG4202,0.0009093136,-0.0027628273,89013
20100927,09:45:00.000,BBG000C3GN47,0.0050699566,0.006795644,62528
20100927,09:45:00.000,BBG000BN84F3,0.005207048,-0.0010182606,13750
20100927,09:45:00.000,BBG000BC8G88,-0.00406374,-0.0025761055,13452
20100927,09:45:00.000,BBG000CNWNL6,-0.007730982,-0.008907313,25480
20100927,09:45:00.000,BBG000DQBZJ7,-0.014160577,-0.01974092,78766
20100927,09:45:00.000,BBG000BP7JB0,-0.0039050588,-0.013726411,251582
20100927,09:45:00.000,BBG000BLCPY4,-0.008852334,-0.0015033431,31765
20100927,09:45:00.000,GEN_EQ0010624300001000,-0.012691652,-0.0065371385,116843
20100927,09:45:00.000,BBG000HQ7GC7,0.003888315,0.0016390663,96339
