Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130826,09:45:00.000,BBG000BW2QX0,0.0062157516,0.006136893,48157
20130826,09:45:00.000,BBG000BPZBB6,0.0017619529,0.0011814001,27421
20130826,09:45:00.000,BBG000BVL2G3,-0.00028382082,0.003729925,45360
20130826,09:45:00.000,BBG000BH8XX2,0.0017962742,0.007549684,30432
20130826,09:45:00.000,BBG000BSJTT0,0.0062815226,0.010859363,76292
20130826,09:45:00.000,BBG000PTLGZ1,0.003672738,0.008560111,50783
20130826,09:45:00.000,BBG000BWCKB6,7.2362677e-06,0.0031399773,10774
20130826,09:45:00.000,BBG000VC0T95,-0.011312847,-0.007056242,27203
20130826,09:45:00.000,BBG000BFJ645,-0.0043988596,-0.003652012,266689
20130826,09:45:00.000,BBG000G8N9C6,0.003965467,0.007506557,76102
20130826,09:45:00.000,BBG000L8CBX4,-0.003948292,-0.0028219095,4146
20130826,09:45:00.000,BBG000CBMH27,-0.0018518157,-0.0013880547,103853
20130826,09:45:00.000,BBG000BDY3Y7,-0.0015084354,0.00024313833,29925
20130826,09:45:00.000,BBG000BYWTX7,-0.018765518,-0.013141847,1610576
20130826,09:45:00.000,BBG000C90DH9,-0.003065257,-6.185788e-09,70824
20130826,09:45:00.000,BBG000BCHG15,-0.001763884,0.0047472194,21766
20130826,09:45:00.000,BBG000BZTW70,0.001503493,0.009757899,87368
20130826,09:45:00.000,BBG000NSCNT7,0.0009071807,0.000590718,31217
20130826,09:45:00.000,BBG000BQTMJ9,-0.009120303,-0.0063527236,82920
20130826,09:45:00.000,BBG000F6ZWH2,0.0060351505,0.009280253,93697
20130826,09:45:00.000,BBG000BX9WL1,-0.0010166834,-0.0013569052,18066
20130826,09:45:00.000,BBG000BB29X4,0.0008169559,-0.000593896,10981
20130826,09:45:00.000,BBG000BGFZR8,0.0013052614,0.0022325907,20552
20130826,09:45:00.000,BBG000V31J96,-0.0033659507,-0.0007691346,39488
20130826,09:45:00.000,BBG000BB8PG1,0.0057827267,0.01060762,13727
20130826,09:45:00.000,BBG000BK5DP1,-0.0028474731,-0.0005965056,35055
20130826,09:45:00.000,BBG000BQ87N0,-0.0014752874,-0.0035965894,32498
20130826,09:45:00.000,BBG000CGT2S4,0.008345138,0.019659435,113201
20130826,09:45:00.000,BBG000DN7P92,0.0021069315,0.0027092576,15689
20130826,09:45:00.000,BBG000BT1715,0.0024587985,-0.0014753516,15348
20130826,09:45:00.000,BBG000BD3LM4,-0.003924629,-0.0005178053,223096
20130826,09:45:00.000,BBG000CPHYL4,0.0007400711,0.0016262396,15106
20130826,09:45:00.000,BBG000FFH4P5,0.00053028506,0.002790729,12794
20130826,09:45:00.000,BBG000JBSJZ4,0.0015989617,0.0024525297,63735
20130826,09:45:00.000,BBG000BLDV98,-0.001363144,0.0013814578,17372
20130826,09:45:00.000,BBG000DLVDK3,-0.0013653903,0.010138116,71226
20130826,09:45:00.000,BBG001NVJ6W4,0.0032833654,0.0053836303,52680
20130826,09:45:00.000,BBG000K82ZT8,-0.0015058903,-0.0016456288,31094
20130826,09:45:00.000,BBG000BCYP43,-0.0014219035,0.0005237506,12034
20130826,09:45:00.000,BBG000CZWZ05,-0.0030181897,0.0044022757,39742
20130826,09:45:00.000,BBG000D6L294,0.0016868167,0.009589807,20275
20130826,09:45:00.000,BBG000C0HQ54,-0.009478222,-0.0029495698,13433
20130826,09:45:00.000,BBG000BK2F42,0.00034992106,-0.0002189907,13254
20130826,09:45:00.000,BBG000BGD7W6,-0.0044997795,-0.0007288174,46918
20130826,09:45:00.000,BBG000BWP7D9,-0.00037638738,-0.001817077,76165
20130826,09:45:00.000,BBG000BKQ3V3,0.007969508,0.0087165795,77243
20130826,09:45:00.000,BBG000BTCH57,0.038062062,0.052985877,603226
20130826,09:45:00.000,BBG000C9W1Y1,0.0025225233,0.001616714,24839
20130826,09:45:00.000,BBG000Q0BPZ4,-0.0023888675,-0.003071526,12424
20130826,09:45:00.000,BBG000F9KJN4,-0.00019480316,0.0021179942,46881
20130826,09:45:00.000,BBG000FDBX90,-0.0019077298,-0.002157502,42866
20130826,09:45:00.000,BBG000BG09F5,0.004237949,0.013043698,20620
20130826,09:45:00.000,BBG000D9DMK0,0.0027679217,0.005131517,13414
20130826,09:45:00.000,BBG000BPQVR5,-0.0084349755,-0.006625424,12850
20130826,09:45:00.000,BBG000BKL348,-0.0038562373,-0.0006926614,19935
20130826,09:45:00.000,BBG000RNTSX0,-0.004799583,-0.00096363534,15153
20130826,09:45:00.000,BBG000C221G9,-0.0021077301,0.0012956598,12064
20130826,09:45:00.000,BBG000PV2L86,-0.0020401748,8.260181e-05,20428
20130826,09:45:00.000,BBG000BQ74K1,-0.0029727318,-0.0029811517,13119
20130826,09:45:00.000,BBG000C37332,0.00041956204,0.005552011,4309
20130826,09:45:00.000,BBG000BFDLV8,0.0018408654,0.0016866572,42773
20130826,09:45:00.000,BBG000BKR1D6,0.0038848692,0.0013191034,6015
20130826,09:45:00.000,BBG000BQVTF5,-0.0035039724,-0.00036238707,32575
20130826,09:45:00.000,BBG000BP1152,0.010501845,0.0145688355,93523
20130826,09:45:00.000,BBG000BS7KS3,-0.0029453821,-0.0041611283,25887
20130826,09:45:00.000,BBG000BKNX95,-0.0027082064,0.0053107915,149181
20130826,09:45:00.000,BBG000PLXQQ3,0.003769263,0.0065124426,23492
20130826,09:45:00.000,BBG000BB2DM7,0.0050645326,0.017108696,814647
20130826,09:45:00.000,BBG000BHCP19,0.0009873355,0.0025597129,40546
20130826,09:45:00.000,BBG000BMWV95,-0.002410664,-0.0038446395,143408
20130826,09:45:00.000,BBG000CKVSG8,0.008580273,0.016257683,153544
20130826,09:45:00.000,BBG000PM7GJ0,0.03840311,0.05051314,1195947
20130826,09:45:00.000,BBG000BBNYF6,0.00038134976,0.002021282,41000
20130826,09:45:00.000,BBG000BQSQ38,-0.00092337426,-0.0006361681,52816
20130826,09:45:00.000,BBG000BGKHZ3,0.0062521338,0.005657851,34776
20130826,09:45:00.000,BBG000HW5GX3,-0.0012426997,0.004388449,54415
20130826,09:45:00.000,BBG000BN84F3,0.0017172667,0.0038107627,12588
20130826,09:45:00.000,BBG000BFVXX0,-0.0015049635,-0.0012999676,34775
20130826,09:45:00.000,BBG000C3NTN5,0.0013313134,0.0048405183,17234
20130826,09:45:00.000,BBG000BPVCR1,0.004331603,0.00814244,88901
20130826,09:45:00.000,BBG000BB03M1,0.0016093074,0.0017108073,17753
20130826,09:45:00.000,BBG000BWVSR1,0.0022370922,0.0016631476,37326
20130826,09:45:00.000,BBG000BSGQN5,0.002571556,0.00014351994,49657
20130826,09:45:00.000,BBG000C060M4,0.0036583769,0.0024587018,10661
20130826,09:45:00.000,BBG000BN9WT5,-0.0007932207,0.0010226044,58204
20130826,09:45:00.000,BBG000BJ8YN7,-0.0024268364,-0.003654046,72953
20130826,09:45:00.000,BBG000QW7VC1,0.003467455,0.0062738014,30576
20130826,09:45:00.000,BBG000JB27Y9,0.0026283027,0.0029438606,28536
20130826,09:45:00.000,BBG000BFS7D3,-0.0007182101,-0.001958064,29331
20130826,09:45:00.000,BBG000D5S4M0,0.00022226622,0.0024124843,7302
20130826,09:45:00.000,BBG000BDWKC5,-0.0029417493,-0.00396885,104337
20130826,09:45:00.000,BBG000BDDN94,0.0006167338,0.0023157876,4937
20130826,09:45:00.000,BBG000KLB4Q1,-0.003083509,-0.0003973833,76574
20130826,09:45:00.000,BBG000BLM0V1,0.019079471,0.03305082,162005
20130826,09:45:00.000,BBG000BLCPY4,-0.0020621144,0.004484607,21943
20130826,09:45:00.000,BBG000N7CH25,-0.0028137527,0.0014134638,52185
20130826,09:45:00.000,BBG000DY8ZS4,0.00022215287,0.0026427945,221338
20130826,09:45:00.000,BBG000BPYHJ6,-0.0019016326,-0.0047064424,28431
20130826,09:45:00.000,BBG000FLZN98,0.0025633585,0.0042670355,8132
20130826,09:45:00.000,BBG000M44VW8,-0.003509618,-0.0024710016,28485
20130826,09:45:00.000,BBG000C4DPX1,0.01366625,0.0161971,71156
20130826,09:45:00.000,BBG000C75N77,0.0019385143,0.00093436724,22141
20130826,09:45:00.000,BBG000BVVQQ8,0.0032493686,0.004863956,50358
20130826,09:45:00.000,BBG0017VCG66,0.011580449,0.019281134,65121
20130826,09:45:00.000,BBG000BQHGR6,0.0014508365,0.004045742,29800
20130826,09:45:00.000,BBG000BR37X2,-0.0019131942,-0.0007848152,33264
20130826,09:45:00.000,BBG000QRKJ70,0.007176897,0.015205374,680490
20130826,09:45:00.000,BBG000PX3XC0,0.003181861,0.010771718,35221
20130826,09:45:00.000,BBG000BXM6V2,0.0019899446,0.006218957,40239
20130826,09:45:00.000,BBG000Q2HM09,-0.02181551,-0.019481087,146863
20130826,09:45:00.000,BBG000BJDPC2,-0.0061979042,0.0034586254,71605
20130826,09:45:00.000,BBG000BBDPQ4,-0.00018618513,0.0004216098,104492
20130826,09:45:00.000,BBG000BGYWY6,0.00080862246,0.0019414673,23195
20130826,09:45:00.000,BBG000BJQWD2,-0.0040530437,-0.0028666614,31676
20130826,09:45:00.000,BBG000BRXP69,-0.00049671193,0.002124687,23872
20130826,09:45:00.000,BBG000CXD6X9,-0.0076035094,-0.008053683,68341
20130826,09:45:00.000,BBG000BBCDZ2,0.0057076765,0.009010611,17656
20130826,09:45:00.000,BBG000BV75B7,0.0006550649,0.0037803312,224644
20130826,09:45:00.000,BBG000BWXL85,0.003717812,0.0057187737,15568
20130826,09:45:00.000,BBG000DSMS70,-0.0043021343,0.003591121,10417
20130826,09:45:00.000,BBG000BCNYT9,-0.005144243,-0.006888176,142663
20130826,09:45:00.000,BBG000G6BN50,0.0018496885,0.005696784,32796
20130826,09:45:00.000,BBG000RGM5P1,-0.0009728635,9.9743535e-05,21508
20130826,09:45:00.000,BBG000BJ49H3,0.0017178785,0.007215159,83767
20130826,09:45:00.000,BBG000BSC0K9,0.0139784375,0.020835372,130613
20130826,09:45:00.000,BBG000C3HSR0,-0.007420679,-0.0045023393,60445
20130826,09:45:00.000,BBG000H9G7X2,0.00303017,0.0064659407,177333
20130826,09:45:00.000,BBG000BKLH74,0.002138497,0.0010720828,262887
20130826,09:45:00.000,BBG000BLHRS2,-5.1762117e-06,-0.005446934,14929
20130826,09:45:00.000,BBG003P9ZSL3,0.006505172,0.0057981596,7462
20130826,09:45:00.000,BBG000D9KWL9,0.0005741086,-0.0010994,12486
20130826,09:45:00.000,BBG000BQZMH4,-0.00084936956,-0.0010686321,89590
20130826,09:45:00.000,BBG000BBCQD7,0.0024910953,0.0016004283,65046
20130826,09:45:00.000,BBG000BKWSR6,0.00018959682,-0.0011634548,182785
20130826,09:45:00.000,BBG000BP1Q11,-0.002097532,-0.0018336121,19597
20130826,09:45:00.000,BBG000BHC2S1,-0.002329204,0.0007046936,40046
20130826,09:45:00.000,BBG000C2ZCH8,0.00018365998,-0.0013097472,34506
20130826,09:45:00.000,BBG000BFTJ91,8.8780376e-05,0.0014842974,88691
20130826,09:45:00.000,BBG000BXWBN9,0.0018265849,0.0031177225,72055
20130826,09:45:00.000,BBG000BTQR96,-0.004438859,-0.00085646944,25406
20130826,09:45:00.000,BBG000KBQZ88,-0.005921421,-0.0051633148,27199
20130826,09:45:00.000,BBG000BCVMH9,-0.007994436,-0.00713551,12117
20130826,09:45:00.000,BBG000BKPL53,4.2858665e-06,0.00024848463,58503
20130826,09:45:00.000,BBG000BX8DC4,0.0032797346,0.0045447596,71565
20130826,09:45:00.000,BBG000PYZSR8,0.004982281,0.010761514,4858
20130826,09:45:00.000,BBG000CHPY97,-0.006092154,0.0022903509,169520
20130826,09:45:00.000,BBG0014GG205,0.0072432966,0.013223962,1026027
20130826,09:45:00.000,BBG000BHB3M6,0.0030711798,0.005169607,30527
20130826,09:45:00.000,BBG000BNJHS8,0.003684217,0.0030153685,227159
