Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141121,09:45:00.000,BBG000BKTT89,-0.008244955,0.010857793,40713
20141121,09:45:00.000,BBG000W4G3B9,0.0055451063,0.017833026,66322
20141121,09:45:00.000,BBG001NY45K9,0.0057591824,0.029525923,329967
20141121,09:45:00.000,BBG000BBL0Y1,0.0017432367,-0.0034123913,110558
20141121,09:45:00.000,BBG000J5Q6L2,0.0026533066,0.022281222,1126594
20141121,09:45:00.000,BBG000C37332,-0.0014296068,0.0072237565,33903
20141121,09:45:00.000,BBG000BJW241,0.0013615801,0.01637915,39562
20141121,09:45:00.000,BBG000BGFZR8,0.0024092097,0.008610426,108908
20141121,09:45:00.000,BBG000BBB3K1,-0.0036648042,0.004988275,213557
20141121,09:45:00.000,BBG000NS26Q8,0.0049655205,0.025412392,358388
20141121,09:45:00.000,BBG000C22QV7,0.0058636484,0.020018065,162091
20141121,09:45:00.000,BBG000BVLRY8,-0.0018453273,0.001408067,152115
20141121,09:45:00.000,BBG000G8N9C6,-0.0026261443,0.008135068,123721
20141121,09:45:00.000,BBG000BQ74K1,-0.00037305677,0.006662018,150171
20141121,09:45:00.000,BBG000BJDPC2,-0.0047370796,0.0011464099,89347
20141121,09:45:00.000,BBG000R0L5J4,0.00394151,0.010457577,98861
20141121,09:45:00.000,BBG000BVHBM1,0.0066798646,0.017390054,347117
20141121,09:45:00.000,BBG000BLM0V1,-0.004273741,0.013796436,20217
20141121,09:45:00.000,BBG000C11MQ5,0.00997941,0.015089796,47289
20141121,09:45:00.000,BBG000BHCP19,0.0026198013,0.016649313,202863
20141121,09:45:00.000,BBG000BF3NZ1,-0.007259845,-0.0010730381,14601
20141121,09:45:00.000,BBG000PV2L86,-0.0029826309,0.011417797,65770
20141121,09:45:00.000,BBG000BCYP43,-0.0022666997,0.0010471521,37458
20141121,09:45:00.000,BBG000FFH4P5,0.0029866537,0.019744253,133400
20141121,09:45:00.000,BBG000BKWSR6,-0.0014201174,0.0049283546,734642
20141121,09:45:00.000,BBG000HGYNZ9,-0.009611504,0.015255382,238389
20141121,09:45:00.000,BBG000BPMH90,-0.0031209947,0.020839278,130754
20141121,09:45:00.000,BBG000BMKDM3,0.00024393876,0.0071618822,254392
20141121,09:45:00.000,BBG000BN84F3,0.009472557,0.015899315,155895
20141121,09:45:00.000,BBG000BWVSR1,-0.00065145554,0.0052777845,198000
20141121,09:45:00.000,BBG000BQHGR6,0.002267963,0.013081231,159849
20141121,09:45:00.000,BBG000FBMY72,0.0024080002,0.023538876,150659
20141121,09:45:00.000,BBG000BB2N27,-5.8804544e-05,0.006113374,6024
20141121,09:45:00.000,BBG000FSMWC3,0.0030023225,0.0042540347,106632
20141121,09:45:00.000,BBG000C29813,-0.008765542,-0.008424715,104135
20141121,09:45:00.000,BBG000BG3445,-0.00524283,-0.0025690442,65763
20141121,09:45:00.000,BBG000PTLGZ1,0.00013844289,0.009593092,28610
20141121,09:45:00.000,BBG000BRQ6L2,0.010053946,0.0052064685,1122721
20141121,09:45:00.000,BBG000BLXZN1,-0.009403547,0.005245278,113382
20141121,09:45:00.000,BBG000C060M4,0.0021581554,0.010831675,28284
20141121,09:45:00.000,BBG000BJ26K7,-0.007503966,0.007149121,47359
20141121,09:45:00.000,BBG002PHSYX9,0.007367766,0.032810237,78374
20141121,09:45:00.000,BBG000BLCL55,-0.0074076224,0.018214805,225656
20141121,09:45:00.000,BBG000BG09F5,-0.004336081,0.015970614,58758
20141121,09:45:00.000,BBG000H9G7X2,-0.005398702,0.010383551,170267
20141121,09:45:00.000,BBG000GPXKX9,0.020592328,0.024207838,153659
20141121,09:45:00.000,BBG000BFDLV8,0.0077322735,0.014525879,274674
20141121,09:45:00.000,BBG000BPZBB6,0.0016488754,0.007631628,228566
20141121,09:45:00.000,BBG000BV3SC0,-0.00086197595,0.007266367,33289
20141121,09:45:00.000,BBG000BB29X4,-0.0040731393,0.0023557965,86000
20141121,09:45:00.000,BBG000BDY3Y7,0.0020302322,0.0155567955,224524
20141121,09:45:00.000,BBG000DLVDK3,-0.0063307546,0.02024885,190203
20141121,09:45:00.000,BBG000C90DH9,0.005156037,0.006001599,167349
20141121,09:45:00.000,BBG000BBNYF6,-0.0018887864,0.0060958797,170957
20141121,09:45:00.000,BBG000D2ZTS8,-0.0016746392,0.0044829207,34857
20141121,09:45:00.000,BBG000BFV115,-0.0042795176,0.023063287,77173
20141121,09:45:00.000,BBG000R06BX2,-0.0041366355,0.005119451,225321
20141121,09:45:00.000,BBG000BQ87N0,0.0012340257,0.004602353,174085
20141121,09:45:00.000,BBG000CZWZ05,0.0017998485,0.010897168,173157
20141121,09:45:00.000,BBG000FLZN98,0.008473662,0.020082166,258403
20141121,09:45:00.000,BBG000V31J96,0.00021553274,0.0068891044,229260
20141121,09:45:00.000,BBG000BB5792,-0.011196714,0.008492736,69093
20141121,09:45:00.000,BBG000BF5RY1,-0.004116398,0.0035246625,138681
20141121,09:45:00.000,BBG000BJP882,-0.003552801,0.014651951,136325
20141121,09:45:00.000,BBG000JH6683,0.00067198416,0.0056174737,190764
20141121,09:45:00.000,BBG000BVN235,-0.004837451,0.008358638,56034
20141121,09:45:00.000,BBG000BLHRS2,0.0057883468,0.011555527,126853
20141121,09:45:00.000,BBG000HZFZX3,0.0070178593,0.012521808,214770
20141121,09:45:00.000,BBG000DGPR66,0.00913884,0.013462081,135636
20141121,09:45:00.000,BBG000BG14P4,0.010808615,0.022560865,239533
20141121,09:45:00.000,BBG000FDBX90,-0.0021975285,0.0057530766,226469
20141121,09:45:00.000,BBG000FBK808,-0.011284477,0.02381223,774112
20141121,09:45:00.000,BBG000BQSQ38,-0.0042682686,0.0009507454,361997
20141121,09:45:00.000,BBG000BJQWD2,0.0027974034,0.0115663335,223316
20141121,09:45:00.000,BBG000DN7P92,0.0017170234,0.006885081,121444
20141121,09:45:00.000,BBG000HS74G6,-0.00062253256,0.008298968,67425
20141121,09:45:00.000,BBG000BTCH57,0.00793028,0.008437105,159918
20141121,09:45:00.000,BBG000BWCKB6,0.0010550295,0.008790353,280910
20141121,09:45:00.000,BBG000CPHYL4,-0.0032812024,0.005579629,109735
20141121,09:45:00.000,BBG000PB7F79,-0.0018193579,0.0026979547,82865
20141121,09:45:00.000,BBG000RNTSX0,-0.0016374157,0.0022431281,30918
20141121,09:45:00.000,BBG000BN9WT5,-0.001652261,0.0062907836,206120
20141121,09:45:00.000,BBG000BKLH74,-0.054518193,-0.044826552,1327109
20141121,09:45:00.000,BBG000BWP7D9,0.0009830217,0.0028834501,120985
20141121,09:45:00.000,BBG000CPBCL8,0.00040852564,0.016855843,30599
