Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130308,09:45:00.000,BBG000C6F3T8,-0.0073197265,0.0023677105,84169
20130308,09:45:00.000,BBG000BJVZF7,0.0013809071,0.0010697055,43507
20130308,09:45:00.000,BBG000BBB3K1,-0.00070648367,0.00046398293,80555
20130308,09:45:00.000,BBG000BGRKT6,0.0014599827,0.00488943,14738
20130308,09:45:00.000,BBG000BDDN94,0.000103716906,0.0034390814,13644
20130308,09:45:00.000,BBG000Q0BPZ4,-0.007755595,-0.0034850286,116071
20130308,09:45:00.000,BBG000BKQ3V3,-0.0030867646,-0.0032279182,167578
20130308,09:45:00.000,BBG000BVB8Q0,0.002972723,0.002470199,274911
20130308,09:45:00.000,BBG000BT1715,0.0019706166,0.004376795,13707
20130308,09:45:00.000,BBG000BFVXX0,0.00075770385,0.00074515044,142734
20130308,09:45:00.000,BBG000BX9WL1,-0.000121247824,0.0027696514,78087
20130308,09:45:00.000,BBG000N7CH25,0.0013404528,0.006754199,262971
20130308,09:45:00.000,BBG000BVSX05,-0.0064188573,-0.0049473285,44198
20130308,09:45:00.000,BBG000BD3LM4,-0.0005686879,0.0015778918,158286
20130308,09:45:00.000,BBG000C04224,-0.0074460264,-0.0036711288,149736
20130308,09:45:00.000,BBG000HG21Y3,0.005193521,0.005876664,75164
20130308,09:45:00.000,BBG000NDV1D4,-0.0003016633,0.0066130245,429659
20130308,09:45:00.000,BBG000JYP7L8,-0.0007524112,0.007717824,28883
20130308,09:45:00.000,BBG000PXGT62,0.06317337,0.074838646,808067
20130308,09:45:00.000,BBG000TJM7F0,0.0023825024,0.005814603,44710
20130308,09:45:00.000,BBG000BGD7W6,0.0043277447,0.011177403,67717
20130308,09:45:00.000,BBG000M44VW8,0.0030761359,0.009391947,157062
20130308,09:45:00.000,BBG000NS26Q8,0.0040047616,0.0115635395,241982
20130308,09:45:00.000,BBG000BWBZN1,6.634531e-05,0.0019407738,25960
20130308,09:45:00.000,BBG000FLZN98,-0.0042930157,0.0035270802,31628
20130308,09:45:00.000,BBG000CGT2S4,-0.015627796,-0.012634007,169028
20130308,09:45:00.000,BBG000RKR4R8,-0.009843422,-0.0068671014,544249
20130308,09:45:00.000,BBG000BP7JB0,0.00288833,0.005911398,519801
20130308,09:45:00.000,BBG000DV7MX4,-0.0034978413,-0.0036922488,548835
20130308,09:45:00.000,BBG000BLXZN1,0.0024648055,-0.0032730154,27764
20130308,09:45:00.000,BBG000C37332,0.0019695044,0.0028465993,15312
20130308,09:45:00.000,BBG000C90DH9,-0.004368347,0.0023067896,426387
20130308,09:45:00.000,BBG000H4YVR7,0.0062711253,0.007704229,66785
20130308,09:45:00.000,BBG000BQHGR6,-0.0046538967,-0.0014347489,35134
20130308,09:45:00.000,BBG000F7RCJ1,-0.0028202971,-0.00078708003,26512
20130308,09:45:00.000,BBG000BGXZB5,0.0045616445,0.010526239,215190
20130308,09:45:00.000,BBG000K7PWX7,0.0061911955,0.007998758,44826
20130308,09:45:00.000,BBG000BFDLV8,0.0015334863,0.00278672,30898
20130308,09:45:00.000,BBG000CZWZ05,-0.002143657,0.00024285575,97560
20130308,09:45:00.000,BBG000BPZBB6,0.0059752124,0.004993721,83079
20130308,09:45:00.000,BBG000F6ZWH2,0.0016949958,-0.00069469685,85498
20130308,09:45:00.000,BBG000BD0TF8,-0.0006250343,0.0025991783,20800
20130308,09:45:00.000,BBG000DGPR66,-0.0022458893,0.001198521,21620
20130308,09:45:00.000,BBG000BKXFN7,-0.0009781722,0.00063691573,134289
20130308,09:45:00.000,BBG000FDBX90,0.0033873515,0.0032354675,109868
20130308,09:45:00.000,BBG000BKVJK4,0.0059729177,0.0051139165,45795
20130308,09:45:00.000,BBG000DSMS70,0.0015232142,0.0009375943,29591
20130308,09:45:00.000,BBG000PCNTM2,0.0065719583,0.013989498,55366
20130308,09:45:00.000,BBG000BQ74K1,0.0017934054,0.004871026,29873
20130308,09:45:00.000,BBG000BN84F3,0.0030763699,0.004149075,135912
20130308,09:45:00.000,BBG000BJKPG0,0.005193805,0.005055459,26901
20130308,09:45:00.000,BBG000C1FQS9,-0.0012192352,-0.0027551483,56548
20130308,09:45:00.000,BBG000BFS7D3,6.289201e-05,-0.00029719228,59890
20130308,09:45:00.000,BBG000BDWKC5,0.0009396044,0.0012017433,124684
20130308,09:45:00.000,BBG000B9X8C0,0.00075856614,0.0005871571,81216
20130308,09:45:00.000,BBG000C0HQ54,-0.0021103888,-0.0011260508,91048
20130308,09:45:00.000,BBG000BFJ645,0.004913595,0.01407634,513844
20130308,09:45:00.000,BBG000C9W1Y1,-0.0011431886,0.0030471545,54301
20130308,09:45:00.000,BBG000R57L13,-0.0030688292,-0.0025583787,490288
20130308,09:45:00.000,BBG000PX3XC0,0.0037512267,0.005853591,92094
20130308,09:45:00.000,BBG000BQ87N0,0.00016199844,-0.0015356618,42214
20130308,09:45:00.000,BBG000BR1W32,0.008976913,0.014559154,140953
20130308,09:45:00.000,BBG000JHRSB8,0.00590962,0.011101388,2048633
20130308,09:45:00.000,BBG000BKQG80,0.0055936705,0.005262815,58335
20130308,09:45:00.000,BBG000C2ZCH8,-0.00032499345,0.00076451246,42528
20130308,09:45:00.000,BBG000C7B436,0.008461701,0.023300868,197029
20130308,09:45:00.000,BBG000RGM5P1,0.0017580932,0.0042171953,51177
20130308,09:45:00.000,BBG000PCQQL6,-0.0018539133,0.0006976162,23634
20130308,09:45:00.000,BBG000FFH4P5,-0.0009373594,0.0056343656,13014
20130308,09:45:00.000,BBG000C3HSR0,0.008750827,0.011642816,233581
20130308,09:45:00.000,BBG000BDG1Y1,0.0024015869,0.004014056,41952
20130308,09:45:00.000,BBG000DLVDK3,-0.014006215,-0.019033149,240978
20130308,09:45:00.000,BBG000BCHG15,0.0046412726,0.010859634,19038
20130308,09:45:00.000,BBG000BB2DM7,0.0055835578,-0.0025657837,683514
20130308,09:45:00.000,BBG000BLM0V1,0.0005565683,0.0036138187,23776
20130308,09:45:00.000,BBG000BLMZK6,-0.0067215697,-0.00036641117,38071
20130308,09:45:00.000,BBG000BBCQD7,0.0035221016,0.007745598,152989
20130308,09:45:00.000,BBG000BZTW70,-0.00082512153,-0.0009072117,172850
20130308,09:45:00.000,BBG000D9KWL9,-0.0052061803,-0.0001924009,17675
20130308,09:45:00.000,BBG000BX8DC4,-0.060967874,-0.058723453,1178069
20130308,09:45:00.000,BBG000BFNR17,-0.0025339862,-0.0016090844,10583
20130308,09:45:00.000,BBG000BQC9V2,0.00021321539,0.008740761,113406
20130308,09:45:00.000,BBG000RNTSX0,0.0038842838,-0.00033382824,108453
20130308,09:45:00.000,BBG000CPHYL4,0.018139035,0.02335597,279881
20130308,09:45:00.000,BBG000KBQZ88,-0.008377527,-0.006937643,97261
20130308,09:45:00.000,BBG000BCTQ65,-0.0015291912,-0.0037990948,86474
20130308,09:45:00.000,BBG000BK2F42,0.0066023073,0.006932532,202270
20130308,09:45:00.000,BBG000BGFZR8,-0.012005384,-0.008223795,107205
20130308,09:45:00.000,BBG000BG14P4,-0.013099522,-0.013719564,281534
20130308,09:45:00.000,BBG000C221G9,-0.0059958375,0.0001938894,92971
20130308,09:45:00.000,BBG000BVVQQ8,-0.0015326435,0.006573401,55115
20130308,09:45:00.000,BBG000BMLWX8,0.013160989,0.019781731,663729
20130308,09:45:00.000,BBG000K82ZT8,0.010259056,0.0086820405,145041
20130308,09:45:00.000,BBG000BX5ZF5,0.0018462439,0.005837614,860464
20130308,09:45:00.000,BBG000BHKYH4,-0.0011011055,0.0025017809,55525
20130308,09:45:00.000,BBG000FBK808,-0.0037546942,-0.00055161474,73674
20130308,09:45:00.000,BBG000D5S4M0,0.0013830451,0.0014078324,30553
20130308,09:45:00.000,BBG000BHCP19,0.010040801,0.008026233,145370
20130308,09:45:00.000,BBG000PV2L86,0.0049993102,0.009716104,43975
20130308,09:45:00.000,BBG000CNFQW6,0.00089583674,0.001299159,14386
20130308,09:45:00.000,BBG000BHC2S1,0.0041923854,-0.0013669286,162754
20130308,09:45:00.000,BBG000B9WJ73,0.00033609886,0.0018993417,441433
20130308,09:45:00.000,BBG000D9DMK0,-0.0031250478,-0.0027364374,23787
20130308,09:45:00.000,BBG000BXM6V2,-0.0041902335,-0.005446426,78749
20130308,09:45:00.000,BBG000BB5BF6,-0.0090838615,-0.0018341697,89731
20130308,09:45:00.000,BBG000BL79J3,0.0021570013,0.008274602,84592
20130308,09:45:00.000,BBG000BLHRS2,-0.0029869245,0.0004141635,26910
20130308,09:45:00.000,BBG000BMKDM3,-0.0018904168,0.003416688,82079
20130308,09:45:00.000,BBG001M8HHB7,0.010220205,0.012550717,135125
20130308,09:45:00.000,BBG000BJ5GK2,-0.002840858,0.0032083965,62835
20130308,09:45:00.000,BBG000G6BN50,-0.0035907708,9.1188725e-05,20827
20130308,09:45:00.000,BBG000BNNKG9,-0.0053077824,0.0045100492,172596
20130308,09:45:00.000,BBG000BLCPY4,-0.012799228,-0.012922215,139996
20130308,09:45:00.000,BBG000BKWSR6,-0.0026496681,0.004084372,1132971
20130308,09:45:00.000,BBG000C1DHF5,-0.0055198814,-0.004354423,178086
20130308,09:45:00.000,BBG000GLBN48,-0.0021445672,-0.00041917327,130209
