Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130305,09:45:00.000,BBG000NSCNT7,-0.001583983,0.0098762885,54122
20130305,09:45:00.000,BBG000BVB8Q0,0.0009258124,0.0065547773,223804
20130305,09:45:00.000,BBG000NDV1D4,-0.0005235856,0.0059258076,101280
20130305,09:45:00.000,BBG000TJM7F0,-0.0011591832,0.000798666,34610
20130305,09:45:00.000,BBG000BBL8V7,0.0028192296,0.013904149,81881
20130305,09:45:00.000,BBG000C04224,-3.118481e-05,0.010172909,145487
20130305,09:45:00.000,BBG000BGRKT6,-0.004007664,0.0056041507,37280
20130305,09:45:00.000,BBG000BFVXX0,-0.0015278789,0.0044652787,80550
20130305,09:45:00.000,BBG000BK28N7,0.005148112,0.013726433,147756
20130305,09:45:00.000,BBG000BKQ3V3,0.013392765,0.014113118,160916
20130305,09:45:00.000,BBG000PXGT62,0.014490148,0.015215549,243460
20130305,09:45:00.000,BBG000BSJTT0,-0.0012698123,0.012213794,264046
20130305,09:45:00.000,BBG000BX9WL1,-8.804018e-05,0.011567862,110117
20130305,09:45:00.000,BBG000BDDN94,0.002986786,0.008459287,32698
20130305,09:45:00.000,BBG000N7CH25,-0.021055203,-0.014518901,962468
20130305,09:45:00.000,BBG000BVSX05,-0.007069671,0.00023598022,77690
20130305,09:45:00.000,BBG000BT1715,-0.004438165,-7.3297855e-08,22707
20130305,09:45:00.000,BBG000HG21Y3,-0.0136672985,-0.0068132193,55872
20130305,09:45:00.000,BBG000C6F3T8,-0.0009755664,0.00484672,88868
20130305,09:45:00.000,BBG000DV7MX4,-0.0063544875,0.007628834,158718
20130305,09:45:00.000,BBG000BGD7W6,0.0042707296,0.0114810495,119388
20130305,09:45:00.000,BBG000F6ZWH2,-0.012125774,-0.005391458,116539
20130305,09:45:00.000,BBG000M44VW8,-0.003107556,0.008281378,37471
20130305,09:45:00.000,BBG000C37332,-0.004053998,0.008020395,47233
20130305,09:45:00.000,BBG000BJVZF7,0.0012625273,0.0064523434,52328
20130305,09:45:00.000,BBG000BP7JB0,0.0038509695,0.01932032,302221
20130305,09:45:00.000,BBG000FLZN98,0.0030790176,0.010226472,49985
20130305,09:45:00.000,BBG000CGT2S4,0.00089546567,0.005222675,127028
20130305,09:45:00.000,BBG000BWBZN1,0.0023727298,0.0075486554,69768
20130305,09:45:00.000,BBG000H4YVR7,-0.0089786975,-0.0011700605,149995
20130305,09:45:00.000,BBG000L8CBX4,0.00896814,0.016573189,13249
20130305,09:45:00.000,BBG000BLXZN1,0.000250075,0.006078803,53073
20130305,09:45:00.000,BBG000F7RCJ1,-0.0039626425,0.003766041,48312
20130305,09:45:00.000,BBG000C90DH9,-0.004459044,0.0046748044,80157
20130305,09:45:00.000,BBG000BKXFN7,-0.0011382991,0.0034624487,88666
20130305,09:45:00.000,BBG000JHRSB8,-0.0027298843,0.0075495234,267594
20130305,09:45:00.000,BBG000BQHGR6,-0.0026647162,0.003649998,44051
20130305,09:45:00.000,BBG000BFDLV8,0.009789875,0.01350368,104944
20130305,09:45:00.000,BBG000BGXZB5,0.009976534,0.0193774,529099
20130305,09:45:00.000,BBG000K7PWX7,-0.009054686,-0.0024330283,152880
20130305,09:45:00.000,BBG000JYP7L8,0.0073254122,0.019590776,53244
20130305,09:45:00.000,BBG000CZWZ05,-0.008267329,-0.0019047194,85399
20130305,09:45:00.000,BBG000BN84F3,-0.00076791714,0.002411491,39394
20130305,09:45:00.000,BBG000RKR4R8,-0.0028483924,0.006974883,423947
20130305,09:45:00.000,BBG000BPZBB6,-0.0003983445,0.0035492496,47714
20130305,09:45:00.000,BBG000DGPR66,0.0034767524,0.011629021,36695
20130305,09:45:00.000,BBG000BQ74K1,0.00041271315,0.010402148,64435
20130305,09:45:00.000,BBG000FDBX90,0.0011141181,0.0055415733,147744
20130305,09:45:00.000,BBG000BKVJK4,0.002545576,0.010475051,84234
20130305,09:45:00.000,BBG000BFJ645,-0.0025294733,0.0045846077,257529
20130305,09:45:00.000,BBG000BFS7D3,0.0016019108,0.0057031475,51922
20130305,09:45:00.000,BBG000DSMS70,-0.0058620665,-0.0005697039,65118
20130305,09:45:00.000,BBG000C0HQ54,0.0039426275,0.008580184,102059
20130305,09:45:00.000,BBG000BD0TF8,-0.0003970378,0.010224016,23078
20130305,09:45:00.000,BBG000B9X8C0,0.0019977253,0.00674576,45455
20130305,09:45:00.000,BBG000C1FQS9,0.0011474974,0.0073080556,39449
20130305,09:45:00.000,BBG000C9W1Y1,0.00014060465,0.0091204075,52044
20130305,09:45:00.000,BBG000R57L13,-0.011235125,0.001338188,127592
20130305,09:45:00.000,BBG000BJKPG0,0.0018005099,0.008994921,41953
20130305,09:45:00.000,BBG000PX3XC0,-0.0046363194,0.003861264,60226
20130305,09:45:00.000,BBG000BQ87N0,0.0007238727,0.006500557,70324
20130305,09:45:00.000,BBG000BQC9V2,-0.0030715172,0.0029845259,73805
20130305,09:45:00.000,BBG000BG14P4,0.0934334,0.10835262,2016531
20130305,09:45:00.000,BBG000BBCQD7,-0.003630576,0.004586079,208794
20130305,09:45:00.000,BBG000RGM5P1,-0.0046101157,0.0065521486,55116
20130305,09:45:00.000,BBG000PCNTM2,0.0073640207,0.014259182,148407
20130305,09:45:00.000,BBG000BB2DM7,0.000485986,0.011960001,501342
20130305,09:45:00.000,BBG000C7B436,0.026707336,0.050133158,372172
20130305,09:45:00.000,BBG000BR1W32,0.00047774875,0.016557544,155692
20130305,09:45:00.000,BBG000C2ZCH8,0.0005989068,0.0066475794,36634
20130305,09:45:00.000,BBG000FFH4P5,0.0007660234,0.012810782,23825
20130305,09:45:00.000,BBG000C3HSR0,0.002721203,0.01116538,167541
20130305,09:45:00.000,BBG000BDG1Y1,0.02287165,0.030507142,223388
20130305,09:45:00.000,BBG000DLVDK3,-0.00046244691,0.009059574,125021
20130305,09:45:00.000,BBG000BKQG80,0.0036160413,0.007073116,101484
20130305,09:45:00.000,BBG000BFNR17,-0.0034154884,0.002549902,12236
20130305,09:45:00.000,BBG000PCQQL6,0.0021837018,0.014228256,107232
20130305,09:45:00.000,BBG000BLM0V1,-0.0014580004,0.012220113,36945
20130305,09:45:00.000,BBG000BCTQ65,-0.0021720703,0.0034381817,106808
20130305,09:45:00.000,BBG000BCHG15,-0.0045898734,0.0067339917,25005
20130305,09:45:00.000,BBG000KBQZ88,-0.0044253194,0.0012507024,139846
20130305,09:45:00.000,BBG000RNTSX0,0.0045732455,0.0094075985,72710
20130305,09:45:00.000,BBG000BZTW70,-0.00074586226,0.004648405,247713
20130305,09:45:00.000,BBG000BDWKC5,0.0021152433,0.008590578,208025
20130305,09:45:00.000,BBG000BX8DC4,0.0037019565,0.01116096,245698
20130305,09:45:00.000,BBG000D9KWL9,-0.0030191909,0.0051807924,30126
20130305,09:45:00.000,BBG000CPHYL4,0.004646226,0.011109762,50498
20130305,09:45:00.000,BBG000K82ZT8,-0.003906595,0.0025074887,100992
20130305,09:45:00.000,BBG000BVVQQ8,-0.0010201237,0.013445028,96854
20130305,09:45:00.000,BBG000BJ5GK2,-0.0036816618,0.003467274,81084
20130305,09:45:00.000,BBG000BLMZK6,4.8298934e-05,0.009009208,22683
20130305,09:45:00.000,BBG000BMLWX8,0.008059661,0.018823681,411887
20130305,09:45:00.000,BBG000BX5ZF5,-0.0023401275,0.008562616,736032
20130305,09:45:00.000,BBG000BK2F42,-0.00020914107,0.0052974476,123625
20130305,09:45:00.000,BBG000C221G9,0.0018025163,0.012885875,38637
20130305,09:45:00.000,BBG000BGFZR8,-0.0016031171,0.00880018,44714
20130305,09:45:00.000,BBG000D5S4M0,0.0035096696,0.0135870315,59102
20130305,09:45:00.000,BBG000PV2L86,0.0041658315,0.009589283,110469
20130305,09:45:00.000,BBG000BHCP19,-0.0026804113,0.009082071,77564
20130305,09:45:00.000,BBG000FBK808,0.0033685244,0.013710304,393859
20130305,09:45:00.000,BBG000BHC2S1,0.0020780668,0.006782543,68534
20130305,09:45:00.000,BBG000BNNKG9,-0.0022318035,0.008202991,166007
20130305,09:45:00.000,BBG000BXM6V2,0.00037651337,0.008509415,63676
20130305,09:45:00.000,BBG000D9DMK0,-0.0014744083,0.0028496592,50841
20130305,09:45:00.000,BBG000BHKYH4,0.0005756422,0.006984353,53783
20130305,09:45:00.000,BBG000CNFQW6,-0.0016706379,0.0038392455,23967
20130305,09:45:00.000,BBG000BLHRS2,-0.0018548149,0.0017144529,32015
20130305,09:45:00.000,BBG000BL79J3,0.0006731482,0.011584059,58340
20130305,09:45:00.000,BBG000GLBN48,-0.005396247,0.0008421751,42485
20130305,09:45:00.000,BBG001M8HHB7,0.003478227,0.012089062,185847
20130305,09:45:00.000,BBG000BMKDM3,-0.00012051556,0.003931446,132915
20130305,09:45:00.000,BBG000G6BN50,-0.0016771093,0.00618928,21829
20130305,09:45:00.000,BBG000F9KJN4,-0.0024097294,0.004092291,49304
20130305,09:45:00.000,BBG000BCVMH9,-0.00022801217,0.0062256316,51211
20130305,09:45:00.000,BBG000BMZ7P7,-0.007531685,-4.8106536e-05,47252
20130305,09:45:00.000,BBG000BB5BF6,0.0060985507,0.010821195,102315
20130305,09:45:00.000,BBG000BKWSR6,-0.0073176017,0.0027719971,810492
20130305,09:45:00.000,BBG000C75N77,-0.0036434568,0.005970236,90308
20130305,09:45:00.000,BBG000BJ8YN7,-0.004699855,0.007143618,100991
20130305,09:45:00.000,BBG000BNC3Y9,-0.00071852276,0.014235919,156222
20130305,09:45:00.000,BBG000C1DHF5,-0.005389811,0.009896416,340770
20130305,09:45:00.000,BBG000BLCPY4,0.004240986,0.008124268,77921
20130305,09:45:00.000,BBG000NDZ417,-0.0032611853,0.005990722,74493
20130305,09:45:00.000,BBG000BP0KQ8,0.006899974,0.013724959,115972
20130305,09:45:00.000,BBG000J5Q6L2,0.060033675,0.077979155,4256447
20130305,09:45:00.000,BBG000BM7HL0,0.0013159342,0.0111241,255657
20130305,09:45:00.000,BBG000BYWTX7,-0.00018961675,0.011633422,517175
20130305,09:45:00.000,BBG000BQSQ38,0.0040143426,0.008948365,566848
20130305,09:45:00.000,BBG000CXD6X9,-0.008962397,-0.007527871,145647
20130305,09:45:00.000,BBG000C1S2X2,-0.002452468,0.0056136106,74730
20130305,09:45:00.000,BBG000BJ49H3,-0.0008049157,0.006431167,77164
20130305,09:45:00.000,BBG000BP8Z50,-0.0020914555,0.0075204256,99044
20130305,09:45:00.000,BBG000BRXP69,-0.0050132573,0.0005195799,25335
20130305,09:45:00.000,BBG000BKR1D6,0.004786301,0.014907409,34366
20130305,09:45:00.000,BBG000DLFM21,-0.00362692,0.0040347297,169448
20130305,09:45:00.000,BBG000BB1TH9,0.0054573906,0.018745167,106761
20130305,09:45:00.000,BBG000QRFNK2,0.0033351392,0.011730104,182921
20130305,09:45:00.000,BBG000FNRZ69,0.0074977977,0.016763894,882545
20130305,09:45:00.000,BBG000BHZ5J9,0.0018793074,0.0071000257,105444
20130305,09:45:00.000,BBG000BKPL53,0.0005887346,0.006347236,30665
20130305,09:45:00.000,BBG000BC4JJ4,-0.0030077097,0.007817345,33698
20130305,09:45:00.000,BBG000BKXYX5,0.0032682018,0.01150522,189142
20130305,09:45:00.000,BBG000BCWCG1,0.01146402,0.013775668,717277
20130305,09:45:00.000,BBG000BKZTP3,-0.0052479687,0.004917275,98680
20130305,09:45:00.000,BBG000BPMH90,0.0008398359,0.0071237828,57362
20130305,09:45:00.000,BBG000CKVSG8,-0.009455318,-0.0016667182,231896
20130305,09:45:00.000,BBG003641015,-0.0023061167,0.0036949392,59667
20130305,09:45:00.000,BBG000G8N9C6,0.00092036824,0.007338642,110402
20130305,09:45:00.000,BBG000BQZMH4,0.0008074038,0.006019585,87602
20130305,09:45:00.000,BBG000BPNP00,0.005493239,0.017177628,111292
20130305,09:45:00.000,BBG000BV7LP7,0.0006180473,-0.0020854452,211153
20130305,09:45:00.000,BBG000BNJHS8,-0.005889456,-0.0016615724,636466
20130305,09:45:00.000,BBG000BCNYT9,-0.004681231,0.0028184813,104201
20130305,09:45:00.000,BBG000R7RDB4,-0.0012084225,0.00782271,20882
20130305,09:45:00.000,BBG000QW7VC1,0.009116777,0.014740129,268978
20130305,09:45:00.000,BBG000BF5RY1,-0.008124807,-0.002943245,116591
20130305,09:45:00.000,BBG000DN7P92,-0.00044976934,0.004994205,127854
20130305,09:45:00.000,BBG000BHB3M6,0.002047308,0.013335242,65844
20130305,09:45:00.000,BBG000BBCDZ2,0.011828932,0.01918282,74766
20130305,09:45:00.000,BBG000BNFLM9,-0.0038929444,0.010802012,171399
20130305,09:45:00.000,BBG000BB03M1,-0.00051990896,0.012778832,120954
20130305,09:45:00.000,BBG000BS9489,-0.00702605,0.0016407678,57713
20130305,09:45:00.000,BBG000BN9WT5,0.002934759,0.014271212,159857
20130305,09:45:00.000,BBG000D1QCF1,-0.004574388,0.005512504,64804
20130305,09:45:00.000,BBG000G3QLY3,0.0036181135,0.012631589,84497
20130305,09:45:00.000,BBG000BTCH57,-0.0055146883,0.0007011847,64658
20130305,09:45:00.000,BBG000BR37X2,-0.004944708,0.0024475204,102432
20130305,09:45:00.000,BBG000BJDPC2,0.0027329572,-0.001526852,134171
20130305,09:45:00.000,BBG000BBNYF6,-0.0036767,0.0046452596,68948
20130305,09:45:00.000,BBG000BQVTF5,0.00039082518,0.017504714,248727
20130305,09:45:00.000,BBG000D8RG11,0.0051044454,0.015129588,301103
20130305,09:45:00.000,BBG000BM6788,-0.0019465137,0.010747686,81586
20130305,09:45:00.000,BBG000BXMFC3,0.04220619,0.057930585,773638
20130305,09:45:00.000,BBG000CHWP52,-0.005493189,0.0033069653,59944
20130305,09:45:00.000,BBG000BNNYW1,0.00032843096,0.007265109,110562
20130305,09:45:00.000,BBG000BLDV98,-0.0135430405,-0.008253147,164601
20130305,09:45:00.000,BBG000CHPY97,0.005686062,0.00969476,228948
20130305,09:45:00.000,BBG000BWXL85,-0.0063524847,0.0021118976,89495
20130305,09:45:00.000,BBG000MQ1SN9,-0.0010029315,0.002955337,40000
20130305,09:45:00.000,BBG000BFL116,0.003229761,0.017614897,419389
20130305,09:45:00.000,BBG000BVWLJ6,0.0017371916,0.010343254,138313
20130305,09:45:00.000,BBG000C2YHG9,-0.011130677,0.0001445513,83738
20130305,09:45:00.000,BBG000BHLYS1,0.0008693732,0.0053861057,64657
20130305,09:45:00.000,BBG000JBN3X6,-0.009846162,-0.0021591166,531615
20130305,09:45:00.000,BBG000KLB4Q1,-0.004376242,0.012490729,361317
20130305,09:45:00.000,BBG000CKJ0P3,-0.00045160367,0.010786905,73899
20130305,09:45:00.000,BBG000J1QLT0,-0.0008207022,0.0042729313,102840
20130305,09:45:00.000,BBG000FH8PX5,-0.0014856267,0.003827947,61371
20130305,09:45:00.000,BBG000BCZYD3,0.0010702482,0.0059783286,70429
20130305,09:45:00.000,BBG000BK9GS7,0.0055043334,0.017361915,40899
20130305,09:45:00.000,BBG000BMY992,0.00025418593,-0.0030524721,147193
20130305,09:45:00.000,BBG000DKCC19,-0.0059325243,0.0015075282,120166
20130305,09:45:00.000,BBG000HW5GX3,-0.0017291062,0.005087623,250797
20130305,09:45:00.000,BBG000BMTFR4,-0.003408988,0.010467849,101452
20130305,09:45:00.000,BBG000MDCQC2,-0.0063263006,-0.0041455855,141977
20130305,09:45:00.000,BBG000BY2Y78,-0.001983146,0.009284512,244839
20130305,09:45:00.000,BBG000BL9439,-0.00265688,-0.00013784277,182908
20130305,09:45:00.000,BBG000BGFLL5,-0.00046088189,0.008905906,97905
20130305,09:45:00.000,BBG000BTVJ25,0.0015131582,0.0006099778,169066
20130305,09:45:00.000,BBG0019JZ882,-0.005368928,-0.0023984627,112019
20130305,09:45:00.000,BBG001QD41M9,-0.00948508,-7.938937e-08,98917
20130305,09:45:00.000,BBG000DY8ZS4,-0.008194995,-0.00088297017,492487
20130305,09:45:00.000,BBG000D898T9,0.002508393,0.0038907374,117521
20130305,09:45:00.000,BBG000C0F570,0.0031695855,0.014012899,278300
20130305,09:45:00.000,BBG000C2BXK4,0.0014641443,0.00493224,994778
20130305,09:45:00.000,BBG000NSQ9M0,0.008446001,0.017322538,1014303
20130305,09:45:00.000,BBG000BP4MH0,-0.004323687,0.0016126878,227889
20130305,09:45:00.000,BBG000BWVSR1,0.0018228906,0.0075256405,71293
20130305,09:45:00.000,BBG000BVMPN3,-0.002813735,0.0076477244,35991
20130305,09:45:00.000,BBG000BB6G37,-0.0004193553,0.01115155,74222
20130305,09:45:00.000,BBG000BC15S7,0.00086144113,0.007934419,90140
20130305,09:45:00.000,BBG000H9G7X2,0.0027291642,0.013932591,93643
20130305,09:45:00.000,BBG000DQTXY6,-0.0027371445,0.009030343,377694
20130305,09:45:00.000,BBG000BPT0C6,-0.0026014377,0.004633532,26313
20130305,09:45:00.000,BBG000BTQR96,0.00012616813,0.012470312,130857
20130305,09:45:00.000,BBG000D7RKJ5,0.0038645396,0.009932357,149554
20130305,09:45:00.000,BBG000JN8R00,0.002682659,0.013204038,245866
20130305,09:45:00.000,BBG000C3GN47,0.0035965517,0.009187997,109620
20130305,09:45:00.000,BBG000FVXD63,0.00767961,0.012169285,113742
20130305,09:45:00.000,BBG000BCGY17,0.0026350308,0.0049706087,387210
20130305,09:45:00.000,BBG000BGYWY6,0.0005665111,0.0049701435,80857
20130305,09:45:00.000,BBG000BF1R66,-0.0021658838,0.00510463,63534
20130305,09:45:00.000,BBG000BR3KL6,0.0030003388,0.01559002,111332
20130305,09:45:00.000,BBG000BVHBM1,-0.0042990744,0.0052106297,197051
20130305,09:45:00.000,BBG000BFMBQ6,-0.0033502649,-0.0006877187,236738
20130305,09:45:00.000,BBG000C4DPX1,-0.0031207378,0.010284837,54474
20130305,09:45:00.000,BBG000BSD7C2,-0.003703903,0.0021196662,75758
20130305,09:45:00.000,BBG000BJQWD2,-0.007972856,-0.00013351931,149591
20130305,09:45:00.000,BBG000BGVW60,0.00080758904,0.006116432,131413
